180,1.05,83.895,75.905,59.925,59.925,59.925,51.935,71.91,71.91,35.955,67.915,59.925,15.98,35.955,55.93,39.95,39.95,71.91,51.935,39.95,71.91
NaN,NaN,51.781,27.882,47.797,43.814,35.848,35.848,39.831,43.814,35.848,31.865,47.797,31.865,31.865,43.814,15.932,43.814,35.848,31.865,19.916,39.831
360,2.12,47.937,27.963,39.948,51.932,27.963,31.958,23.969,31.958,27.963,31.958,11.984,31.958,19.974,43.942,23.969,43.942,19.974,23.969,39.948,19.974
NaN,NaN,36,60,32,32,36,40,60,16,40,28,52,36,24,20,24,36,12,36,52,24
360,0.032,31.959,47.938,23.969,47.938,71.907,27.964,71.907,47.938,39.948,51.933,43.943,39.948,27.964,27.964,31.959,47.938,59.922,31.959,39.948,43.943
NaN,NaN,32.001,32.001,20.001,52.001,48.001,44.001,40.001,48.001,36.001,44.001,44.001,28.001,24.001,52.001,36.001,40.001,20.001,48.001,52.001,20.001
180,0.13,35.999,24,39.999,20,67.999,51.999,47.999,7.9998,16,35.999,39.999,47.999,27.999,39.999,35.999,24,31.999,47.999,39.999,31.999
NaN,NaN,31.65,67.256,39.562,31.65,27.693,51.431,27.693,27.693,27.693,63.299,19.781,43.518,27.693,39.562,47.475,15.825,31.65,67.256,31.65,19.781
360,0.53,19.918,15.934,39.836,11.951,31.869,31.869,19.918,11.951,23.901,15.934,23.901,27.885,23.901,19.918,3.9836,31.869,23.901,27.885,23.901,23.901
NaN,NaN,20,36,40,20,24,40,40,75.999,48,24,72,16,16,44,40,36,56,40,20,48
180,4.32,60.004,56.003,76.004,76.004,80.005,60.004,64.004,92.005,64.004,56.003,40.002,28.002,100.01,92.005,68.004,72.004,60.004,80.005,84.005,48.003
NaN,NaN,60,40,44,40,56,40,40,36,20,28,64,16,24,36,60,32,40,20,24,40
360,12.6,64.003,60.002,64.003,44.002,64.003,64.003,52.002,44.002,48.002,32.001,36.001,40.002,48.002,56.002,24.001,20.001,12,48.002,56.002,32.001
NaN,NaN,59.916,27.961,39.944,15.978,59.916,27.961,47.933,51.927,35.949,55.921,51.927,55.921,43.938,35.949,39.944,43.938,51.927,43.938,43.938,47.933
180,2.12,55.849,91.752,47.87,79.784,67.816,47.87,59.838,35.903,51.86,39.892,51.86,55.849,35.903,35.903,47.87,71.806,71.806,39.892,39.892,47.87
NaN,NaN,35.999,35.999,27.999,27.999,31.999,63.998,47.998,27.999,35.999,35.999,23.999,31.999,83.997,35.999,55.998,51.998,27.999,51.998,39.999,51.998
360,6.7,48.002,88.004,80.004,32.001,40.002,40.002,40.002,36.002,48.002,20.001,32.001,52.002,60.003,44.002,48.002,44.002,40.002,32.001,44.002,20.001
NaN,NaN,56.003,72.004,52.003,48.003,28.002,28.002,28.002,28.002,68.004,44.003,64.004,60.004,76.004,40.002,52.003,24.001,64.004,28.002,32.002,48.003
180,0.063,51.784,55.767,55.767,31.867,31.867,39.834,55.767,27.884,59.75,55.767,43.817,55.767,35.85,23.9,27.884,75.684,19.917,55.767,51.784,23.9
NaN,NaN,60,44,56,32,36,52,24,40,48,44,36,36,52,48,40,24,40,32,40,44
360,3.2,52.004,72.005,12.001,28.002,28.002,40.003,32.002,36.003,20.001,28.002,28.002,28.002,12.001,24.002,20.001,28.002,40.003,32.002,32.002,40.003
NaN,NaN,51.929,43.94,27.962,59.918,67.907,47.935,39.945,39.945,67.907,63.913,43.94,27.962,35.951,67.907,59.918,51.929,35.951,51.929,51.929,55.924
180,1.05,44.001,80.002,76.002,84.002,28.001,52.001,52.001,68.002,56.001,72.002,44.001,44.001,48.001,48.001,60.002,60.002,68.002,44.001,44.001,48.001
NaN,NaN,39.999,39.999,43.999,67.999,24,32,55.999,63.999,47.999,51.999,51.999,51.999,32,55.999,51.999,32,39.999,32,47.999,39.999
360,0.26,75.688,39.836,23.901,23.901,19.918,27.885,27.885,27.885,31.869,31.869,23.901,31.869,47.803,35.852,35.852,27.885,27.885,43.819,27.885,27.885
NaN,NaN,55.616,51.643,35.753,39.726,35.753,51.643,51.643,47.671,35.753,27.808,43.698,47.671,39.726,51.643,35.753,43.698,27.808,51.643,39.726,35.753
180,9.41,95.339,79.449,59.587,55.615,55.615,79.449,71.504,67.532,63.56,63.56,59.587,55.615,59.587,83.422,43.697,63.56,67.532,47.67,59.587,67.532
NaN,NaN,52,28,28,32,32,28,36,44,60,40,40,36,32,44,36,48,48,24,40,20
360,12.6,47.672,35.754,27.809,47.672,51.645,43.699,43.699,35.754,39.727,15.891,19.863,35.754,47.672,31.781,39.727,39.727,19.863,43.699,51.645,55.618
NaN,NaN,67.906,39.945,35.95,39.945,47.934,35.95,27.961,39.945,47.934,47.934,51.928,7.9889,23.967,39.945,43.939,27.961,59.917,55.923,27.961,43.939
180,2.12,51.854,63.82,87.753,43.876,63.82,47.865,79.775,35.899,31.91,71.798,43.876,47.865,47.865,55.843,43.876,27.921,23.933,71.798,43.876,71.798
NaN,NaN,43.882,15.957,39.893,35.903,31.914,47.871,43.882,39.893,43.882,35.903,51.86,23.936,23.936,23.936,43.882,35.903,39.893,51.86,27.925,15.957
360,1.05,35.952,27.962,23.968,19.973,31.957,19.973,27.962,31.957,15.978,23.968,15.978,39.946,19.973,23.968,11.984,23.968,31.957,15.978,19.973,47.935
NaN,NaN,52.002,44.001,32.001,48.002,24.001,44.001,40.001,36.001,48.002,44.001,12,52.002,28.001,60.002,36.001,32.001,28.001,28.001,44.001,40.001
180,4.32,80.002,100,88.002,64.001,68.001,56.001,56.001,56.001,64.001,56.001,72.001,60.001,56.001,88.002,68.001,48.001,68.001,60.001,80.002,64.001
NaN,NaN,27.655,3.9507,55.31,11.852,31.606,27.655,31.606,27.655,59.26,59.26,55.31,39.507,39.507,39.507,47.408,31.606,55.31,55.31,19.753,15.803
360,0.26,24.001,12,8.0002,12,24.001,20.001,28.001,44.001,32.001,8.0002,12,4.0001,24.001,16,36.001,32.001,36.001,20.001,32.001,36.001
NaN,NaN,40.001,76.002,24.001,40.001,44.001,32.001,44.001,28.001,44.001,48.001,64.002,36.001,36.001,32.001,44.001,32.001,52.001,44.001,28.001,32.001
180,0.063,28.001,28.001,44.001,44.001,36.001,40.001,36.001,48.001,36.001,20,44.001,36.001,40.001,40.001,20,44.001,52.001,40.001,32.001,52.001
NaN,NaN,20.001,44.001,60.002,52.002,48.002,40.001,40.001,8.0003,36.001,36.001,48.002,40.001,44.001,44.001,48.002,36.001,36.001,24.001,40.001,24.001
360,0.53,36.001,24,12,20,16,12,12,20,12,56.001,8.0002,20,4.0001,20,8.0002,16,24,20,12,24
NaN,NaN,56.001,36.001,32.001,52.001,48.001,32.001,40.001,28.001,16,28.001,52.001,32.001,52.001,44.001,48.001,48.001,52.001,8.0002,40.001,52.001
180,3.2,88.002,48.001,100,64.001,60.001,68.001,64.001,64.001,52.001,36.001,52.001,56.001,68.001,64.001,100,48.001,72.001,76.002,64.001,60.001
NaN,NaN,32.001,44.001,16.001,32.001,32.001,40.001,20.001,28.001,32.001,48.002,32.001,8.0003,32.001,48.002,32.001,24.001,24.001,52.002,40.001,32.001
180,0.13,36.001,44.001,36.001,52.001,4.0001,44.001,44.001,24,44.001,20,32.001,20,48.001,44.001,36.001,24,40.001,40.001,52.001,56.001
NaN,NaN,28.001,16,40.001,40.001,32.001,24.001,64.002,52.001,24.001,44.001,24.001,16,32.001,40.001,24.001,60.002,12,24.001,32.001,36.001
360,6.7,56.001,36.001,56.001,44.001,28.001,20.001,52.001,48.001,24.001,36.001,24.001,44.001,36.001,48.001,36.001,28.001,36.001,36.001,44.001,32.001
NaN,NaN,72,44,64,24,44,56,36,52,32,36,32,64,24,68,24,48,20,48,48,32
180,0.032,48.002,32.001,36.002,24.001,24.001,52.002,36.002,44.002,40.002,28.001,36.002,44.002,40.002,52.002,44.002,56.003,28.001,36.002,60.003,12.001
NaN,NaN,20.001,28.001,48.002,36.001,8.0003,44.001,24.001,36.001,28.001,36.001,52.002,56.002,44.001,36.001,36.001,68.002,16.001,12,56.002,56.002
360,9.41,72.001,52.001,76.001,36.001,48.001,32.001,44.001,44.001,44.001,36.001,52.001,36.001,32.001,28,36.001,48.001,44.001,36.001,32.001,36.001
NaN,NaN,72.002,76.002,44.001,44.001,60.001,40.001,64.002,28.001,28.001,64.002,56.001,32.001,40.001,48.001,52.001,24.001,16,68.002,20,52.001
180,9.41,83.653,75.686,59.752,47.802,87.637,55.769,43.818,55.769,87.637,55.769,79.67,87.637,79.67,51.785,91.62,75.686,55.769,71.703,59.752,67.719
NaN,NaN,36.001,28.001,32.001,36.001,36.001,60.002,52.002,44.001,20.001,40.001,60.002,20.001,44.001,44.001,40.001,28.001,44.001,24.001,32.001,32.001
360,0.032,44.001,32.001,28.001,44.001,28.001,60.002,24.001,36.001,40.001,28.001,36.001,44.001,48.001,60.002,32.001,32.001,12,20.001,32.001,36.001
NaN,NaN,48.001,16,44.001,56.001,56.001,56.001,40.001,40.001,52.001,20,36,24,44.001,36,52.001,32,32,56.001,48.001,24
360,0.063,52.001,40.001,32.001,52.001,32.001,16,28.001,40.001,40.001,48.001,48.001,40.001,28.001,56.001,28.001,44.001,36.001,28.001,36.001,36.001
NaN,NaN,24.001,44.001,28.001,28.001,28.001,16,72.002,32.001,40.001,24.001,48.001,48.001,32.001,40.001,32.001,28.001,24.001,52.001,40.001,20.001
180,0.53,24,52.001,60.001,20,56.001,28,64.001,36,32,48.001,60.001,48.001,36,52.001,64.001,52.001,40.001,36,24,56.001
NaN,NaN,8.0003,12,28.001,60.002,36.001,24.001,44.001,24.001,40.001,28.001,52.002,32.001,36.001,24.001,36.001,44.001,36.001,24.001,24.001,48.002
360,2.12,28,32,36.001,28,36.001,40.001,8.0001,20,16,20,28,36.001,28,36.001,32,28,40.001,28,16,24
NaN,NaN,64.002,64.002,40.001,28.001,52.001,40.001,36.001,64.002,28.001,20.001,60.002,44.001,60.002,48.001,56.001,36.001,16,44.001,44.001,32.001
180,12.6,128,64.002,96.003,72.002,72.002,68.002,52.002,64.002,76.003,100,68.002,52.002,56.002,68.002,68.002,72.002,56.002,52.002,40.001,44.001
NaN,NaN,48.001,44.001,28.001,24.001,12,36.001,32.001,40.001,32.001,24.001,20.001,28.001,60.002,28.001,24.001,28.001,32.001,44.001,24.001,56.001
180,3.2,52.001,72.001,48.001,36.001,56.001,72.001,48.001,36.001,56.001,40.001,84.002,56.001,48.001,80.002,52.001,36.001,48.001,48.001,28.001,48.001
NaN,NaN,28.001,28.001,16,36.001,4.0001,56.001,52.001,28.001,48.001,32.001,12,52.001,12,36.001,32.001,32.001,52.001,36.001,40.001,56.001
360,1.05,20,20,20,28.001,16,12,28.001,16,32.001,12,8.0002,20,28.001,12,56.001,0,36.001,12,12,20
NaN,NaN,27.961,55.923,35.95,51.928,35.95,47.934,11.983,23.967,59.917,31.956,55.923,59.917,47.934,39.945,39.945,43.939,59.917,35.95,31.956,27.961
360,4.32,44.001,56.001,48.001,36.001,36.001,0,32.001,52.001,44.001,8.0002,48.001,24.001,36.001,52.001,20.001,44.001,20.001,24.001,40.001,24.001
NaN,NaN,56.001,44.001,28.001,52.001,56.001,44.001,36.001,44.001,52.001,16,24.001,52.001,48.001,60.002,48.001,44.001,56.001,60.002,44.001,76.002
180,0.26,48.001,40.001,64.001,56.001,52.001,24,24,40.001,44.001,56.001,48.001,48.001,40.001,48.001,40.001,48.001,60.001,64.001,24,52.001
NaN,NaN,32.001,40.001,56.001,40.001,36.001,36.001,36.001,44.001,36.001,20.001,44.001,16,44.001,36.001,40.001,32.001,32.001,40.001,40.001,40.001
180,0.13,48.001,36.001,32.001,28.001,32.001,32.001,60.002,32.001,32.001,36.001,28.001,36.001,48.001,44.001,32.001,32.001,40.001,36.001,32.001,60.002
NaN,NaN,36.001,32.001,44.001,52.001,20,44.001,52.001,60.001,32.001,40.001,32.001,40.001,40.001,24,36.001,44.001,36.001,52.001,44.001,12
360,6.7,64.001,60.001,44.001,32.001,44.001,28.001,40.001,28.001,40.001,44.001,20,24,52.001,32.001,24,24,24,44.001,44.001,32.001
NaN,NaN,24.001,44.001,32.001,48.002,48.002,48.002,28.001,56.002,28.001,12,44.001,36.001,28.001,36.001,28.001,56.002,44.001,36.001,56.002,20.001
180,6.7,63.998,75.997,67.998,59.998,67.998,63.998,75.997,83.997,55.998,79.997,67.998,55.998,67.998,79.997,71.998,75.997,63.998,67.998,59.998,59.998
NaN,NaN,40.003,40.003,24.002,44.003,32.003,36.003,52.004,12.001,44.003,48.004,44.003,64.005,48.004,12.001,40.003,28.002,44.003,44.003,40.003,28.002
360,0.53,43.879,15.956,11.967,31.912,43.879,11.967,27.923,7.978,11.967,11.967,19.945,15.956,11.967,39.89,27.923,27.923,31.912,35.901,19.945,27.923
NaN,NaN,56.001,72.002,40.001,28.001,36.001,20.001,44.001,20.001,28.001,24.001,24.001,48.001,40.001,24.001,24.001,20.001,52.001,24.001,56.001,44.001
360,2.12,27.962,31.956,35.951,39.945,27.962,31.956,19.973,19.973,31.956,27.962,19.973,31.956,27.962,23.967,11.984,27.962,23.967,15.978,23.967,23.967
NaN,NaN,48.001,68.002,72.002,36.001,28.001,52.001,68.002,36.001,36.001,48.001,40.001,52.001,32.001,52.001,12,36.001,52.001,52.001,44.001,40.001
180,4.32,63.997,79.996,75.996,67.996,63.997,75.996,71.996,55.997,67.996,63.997,59.997,87.995,51.997,67.996,59.997,67.996,83.996,51.997,67.996,55.997
NaN,NaN,48.005,20.002,36.004,32.003,52.005,36.004,48.005,56.006,40.004,48.005,36.004,40.004,44.005,40.004,32.003,24.003,40.004,52.005,44.005,32.003
360,9.41,80.002,60.001,48.001,24,40.001,40.001,44.001,36.001,44.001,36.001,48.001,40.001,32.001,40.001,32.001,40.001,72.001,24,48.001,40.001
NaN,NaN,48.001,32.001,44.001,48.001,68.001,40.001,44.001,52.001,52.001,52.001,48.001,24,40.001,48.001,52.001,36.001,52.001,56.001,32.001,40.001
180,0.032,40.001,52.001,40.001,44.001,68.002,32.001,40.001,40.001,52.001,40.001,24.001,8.0002,48.001,36.001,56.001,36.001,56.001,76.002,24.001,72.002
NaN,NaN,48.001,36,48.001,40.001,52.001,56.001,80.001,64.001,60.001,60.001,48.001,20,56.001,16,40.001,72.001,44.001,52.001,40.001,48.001
360,12.6,68.002,44.001,60.002,56.002,64.002,28.001,40.001,44.001,60.002,56.002,44.001,28.001,20.001,28.001,52.002,44.001,52.002,36.001,32.001,44.001
NaN,NaN,32.001,28.001,60.001,64.001,32.001,48.001,24,52.001,56.001,28.001,60.001,40.001,72.001,40.001,36.001,56.001,56.001,44.001,40.001,24
180,1.05,64.002,56.001,44.001,64.002,56.001,48.001,16,48.001,68.002,56.001,72.002,72.002,44.001,48.001,44.001,48.001,44.001,64.002,56.001,28.001
NaN,NaN,52.001,40.001,48.001,40.001,44.001,56.002,60.002,32.001,40.001,56.002,32.001,40.001,20.001,52.001,60.002,32.001,44.001,52.001,40.001,32.001
180,0.063,28,48,56,56,24,40,48,48,44,36,52,44,32,48,52,32,52,48,28,32
NaN,NaN,44.002,32.001,52.002,68.003,48.002,32.001,68.003,56.002,24.001,48.002,60.002,60.002,36.001,28.001,40.002,52.002,60.002,36.001,56.002,56.002
360,3.2,52.001,60.001,72.001,20,36,48.001,40.001,32,20,28,36,32,52.001,24,28,24,28,48.001,8.0001,44.001
NaN,NaN,68.002,48.001,8.0002,40.001,68.002,40.001,40.001,32.001,36.001,36.001,76.002,56.001,72.002,44.001,16,56.001,56.001,32.001,36.001,44.001
360,0.13,44.001,44.001,28.001,56.001,44.001,44.001,36.001,32.001,16,36.001,52.001,28.001,20.001,64.002,60.002,28.001,40.001,44.001,48.001,24.001
NaN,NaN,32.001,28.001,56.001,32.001,32.001,40.001,40.001,40.001,40.001,32.001,56.001,40.001,52.001,36.001,40.001,48.001,36.001,32.001,48.001,48.001
180,0.26,20,40.001,60.001,36.001,36.001,52.001,44.001,44.001,32.001,44.001,36.001,24,32.001,52.001,32.001,44.001,44.001,20,60.001,36.001
NaN,NaN,44.001,28.001,52.001,32.001,52.001,32.001,64.002,28.001,52.001,32.001,40.001,52.001,28.001,24.001,52.001,28.001,56.001,40.001,44.001,72.002
360,0.032,56.001,28.001,36.001,44.001,12,60.001,48.001,60.001,16,60.001,8.0002,44.001,24,20,68.001,48.001,36.001,52.001,48.001,24
NaN,NaN,40.001,36.001,32.001,52.002,68.002,60.002,16.001,44.001,28.001,32.001,28.001,32.001,56.002,52.002,44.001,40.001,48.002,44.001,72.002,40.001
180,0.063,44.001,36,28,12,52.001,52.001,44.001,36,44.001,44.001,24,64.001,40.001,12,40.001,16,36,60.001,36,56.001
NaN,NaN,52.001,36.001,56.001,44.001,52.001,44.001,32.001,40.001,40.001,32.001,48.001,52.001,20.001,40.001,36.001,36.001,32.001,52.001,64.002,40.001
360,3.2,44.001,48.001,52.001,32.001,24.001,32.001,12,44.001,40.001,44.001,24.001,36.001,40.001,28.001,32.001,24.001,32.001,28.001,24.001,44.001
NaN,NaN,48.001,32.001,36.001,48.001,32.001,20,40.001,52.001,20,68.001,48.001,24,48.001,32.001,48.001,48.001,44.001,28.001,8.0002,28.001
180,0.53,44.001,52.001,48.001,48.001,52.001,44.001,64.001,60.001,36,40.001,40.001,52.001,24,80.001,44.001,52.001,36,64.001,56.001,44.001
NaN,NaN,44.001,28.001,32.001,24.001,40.001,20.001,64.002,12,48.002,48.002,36.001,60.002,48.002,40.001,56.002,12,72.002,52.002,32.001,64.002
360,9.41,68.002,68.002,56.001,52.001,52.001,24.001,40.001,52.001,64.002,44.001,44.001,36.001,32.001,52.001,60.002,60.002,40.001,40.001,32.001,56.001
NaN,NaN,72.002,20.001,56.001,52.001,20.001,36.001,48.001,52.001,56.001,48.001,60.002,32.001,44.001,48.001,48.001,68.002,60.002,60.002,40.001,28.001
180,1.05,68.001,56.001,60.001,64.001,68.001,48.001,60.001,80.002,36.001,60.001,68.001,36.001,60.001,64.001,64.001,24,40.001,28.001,40.001,44.001
NaN,NaN,40,32,32,40,40,48,36,24,52,72,44,36,52,36,36,56,52,40,36,40
180,0.13,48.002,56.003,28.001,52.002,28.001,48.002,44.002,32.001,60.003,64.003,48.002,44.002,40.002,40.002,36.002,20.001,48.002,64.003,52.002,28.001
NaN,NaN,20.001,44.001,40.001,52.001,64.002,16,76.002,52.001,88.002,32.001,36.001,52.001,64.002,48.001,40.001,20.001,32.001,68.002,28.001,16
360,2.12,44.001,28.001,40.001,28.001,16,44.001,36.001,24,32.001,28.001,32.001,40.001,24,24,16,12,24,24,16,28.001
NaN,NaN,64.002,32.001,36.001,56.001,56.001,72.002,24.001,28.001,68.002,52.001,52.001,52.001,56.001,56.001,40.001,52.001,56.001,56.001,64.002,56.001
360,4.32,48.001,52.001,48.001,40.001,44.001,36.001,44.001,40.001,52.001,36.001,40.001,40.001,40.001,24.001,20.001,32.001,40.001,36.001,40.001,36.001
NaN,NaN,83.885,35.951,75.896,23.967,67.907,51.929,19.973,67.907,47.934,35.951,55.923,39.945,63.912,59.918,67.907,67.907,43.94,79.89,63.912,35.951
180,0.26,40.001,36.001,80.002,24.001,48.001,36.001,56.001,36.001,36.001,60.001,64.001,28.001,48.001,44.001,40.001,60.001,52.001,36.001,36.001,44.001
NaN,NaN,63.913,27.962,43.94,63.913,59.918,83.885,67.907,31.956,55.923,51.929,27.962,55.923,43.94,51.929,47.934,71.902,67.907,47.934,7.9891,11.984
360,6.7,84.002,72.002,64.002,48.001,36.001,56.001,60.002,32.001,48.001,36.001,40.001,48.001,24.001,36.001,68.002,52.001,44.001,44.001,44.001,32.001
NaN,NaN,56.001,76.002,48.001,44.001,40.001,44.001,20,48.001,44.001,28.001,32.001,56.001,32.001,20,24,60.001,44.001,48.001,52.001,56.001
180,12.6,107.85,111.85,99.864,83.886,71.902,83.886,59.919,63.913,47.935,87.881,71.902,51.929,59.919,63.913,79.891,75.897,59.919,67.908,71.902,71.902
NaN,NaN,40.001,48.001,28.001,56.001,44.001,60.002,44.001,48.001,52.001,40.001,40.001,16,40.001,44.001,68.002,48.001,32.001,60.002,24.001,32.001
180,0.032,64.001,40.001,60.001,36,68.001,36,36,36,44.001,44.001,24,40.001,20,36,44.001,28,52.001,40.001,44.001,24
NaN,NaN,40.001,76.003,28.001,28.001,36.001,36.001,52.002,60.002,24.001,24.001,52.002,52.002,40.001,32.001,40.001,56.002,56.002,44.001,28.001,24.001
360,0.26,56.001,16,16,24,44.001,24,16,8.0002,32.001,28.001,32.001,16,32.001,36.001,16,48.001,16,24,52.001,32.001
NaN,NaN,32.001,44.001,48.001,32.001,48.001,60.002,48.001,48.001,36.001,36.001,40.001,40.001,36.001,36.001,52.001,44.001,48.001,36.001,80.002,52.001
360,3.2,64.002,48.001,56.001,20.001,20.001,32.001,24.001,24.001,8.0002,36.001,16,32.001,20.001,32.001,40.001,36.001,36.001,48.001,24.001,36.001
NaN,NaN,36.001,36.001,36.001,60.001,48.001,36.001,48.001,44.001,40.001,36.001,52.001,52.001,48.001,56.001,32.001,36.001,40.001,32.001,52.001,36.001
180,2.12,60.002,72.002,80.003,88.003,44.001,60.002,44.001,80.003,84.003,68.002,72.002,28.001,60.002,64.002,68.002,60.002,84.003,64.002,44.001,76.002
NaN,NaN,40.001,4.0001,8.0002,48.001,28.001,48.001,72.002,32.001,24.001,32.001,52.001,28.001,24.001,64.001,28.001,72.002,32.001,52.001,44.001,48.001
360,9.41,39.999,47.999,55.999,59.999,32,59.999,47.999,20,28,36,47.999,32,59.999,51.999,51.999,20,39.999,24,24,39.999
NaN,NaN,64.003,48.002,68.003,56.003,60.003,64.003,48.002,32.001,36.002,60.003,44.002,24.001,32.001,72.003,36.002,56.003,36.002,36.002,80.004,52.002
180,0.13,56.002,40.002,28.001,68.003,60.002,60.002,44.002,32.001,48.002,40.002,52.002,48.002,20.001,64.003,48.002,28.001,36.001,88.003,36.001,56.002
NaN,NaN,44.001,48.001,28.001,36.001,92.002,56.001,28.001,32.001,72.001,56.001,80.002,28.001,52.001,36.001,60.001,48.001,68.001,52.001,48.001,44.001
180,4.32,96.002,96.002,96.002,84.002,112,56.001,84.002,60.001,80.002,88.002,68.001,56.001,56.001,56.001,64.001,40.001,56.001,52.001,84.002,60.001
NaN,NaN,44.001,24.001,40.001,56.001,48.001,40.001,56.001,56.001,40.001,80.002,36.001,24.001,44.001,40.001,44.001,44.001,40.001,48.001,32.001,44.001
360,0.53,44.001,24,28.001,28.001,44.001,12,16,28.001,24,36.001,32.001,32.001,20,28.001,32.001,24,16,40.001,24,20
NaN,NaN,20.001,80.003,20.001,44.001,44.001,80.003,48.002,60.002,40.001,68.002,28.001,44.001,36.001,40.001,52.002,60.002,36.001,48.002,40.001,28.001
180,1.05,99.862,99.862,39.945,43.939,43.939,47.934,59.917,43.939,35.95,59.917,19.972,23.967,39.945,67.906,51.928,83.884,51.928,55.923,79.89,59.917
NaN,NaN,44.001,44.001,28.001,24,32.001,20,36.001,28.001,16,28.001,24,52.001,24,24,20,36.001,36.001,40.001,36.001,44.001
360,0.063,71.996,39.998,31.998,23.999,27.998,27.998,47.997,55.997,23.999,43.997,35.998,71.996,75.995,31.998,35.998,51.997,51.997,27.998,15.999,35.998
NaN,NaN,44.005,60.007,20.002,60.007,44.005,48.005,40.004,52.006,32.004,48.005,28.003,32.004,48.005,24.003,44.005,44.005,52.006,32.004,76.009,72.008
360,12.6,56.001,56.001,52.001,80.002,40.001,52.001,52.001,52.001,28.001,36.001,48.001,40.001,64.002,44.001,64.002,32.001,64.002,28.001,28.001,36.001
NaN,NaN,56.001,40.001,28.001,64.001,52.001,48.001,80.002,64.001,56.001,44.001,44.001,36.001,56.001,32.001,40.001,28.001,48.001,32.001,40.001,56.001
180,6.7,92.002,100,64.001,72.001,76.001,68.001,76.001,72.001,68.001,88.002,64.001,48.001,84.002,76.001,68.001,56.001,64.001,84.002,88.002,76.001
NaN,NaN,60.001,24,24,52.001,56.001,36.001,60.001,56.001,60.001,36.001,36.001,60.001,16,28.001,48.001,52.001,68.001,56.001,36.001,40.001
360,0.26,52.002,24.001,4.0001,16.001,36.001,16.001,36.001,28.001,40.001,32.001,36.001,12,32.001,36.001,32.001,32.001,36.001,40.001,24.001,44.001
