NaN,NaN,36.001,20,12,12,20,16,16,0,24,16,8.0002,20,32.001,20,12,20,28.001,16,4.0001,16
180,0.53,36.001,16,12,48.001,12,16,20,16,8.0001,8.0001,12,24,12,8.0001,4.0001,32.001,12,28,8.0001,4.0001
NaN,NaN,16.001,4.0001,8.0003,16.001,16.001,12,8.0003,0,32.001,8.0003,8.0003,16.001,16.001,16.001,8.0003,8.0003,12,32.001,16.001,36.001
180,0.13,16,28.001,16,24,0,16,8.0002,24,0,12,4.0001,4.0001,16,8.0002,0,20,36.001,44.001,20,8.0002
NaN,NaN,20.001,4.0001,0,16,20.001,28.001,24.001,8.0002,4.0001,16,8.0002,12,20.001,20.001,4.0001,4.0001,8.0002,8.0002,0,16
0,2.12,48.001,52.001,60.002,72.002,56.002,36.001,36.001,44.001,40.001,56.002,40.001,52.001,20.001,36.001,44.001,48.001,12,24.001,52.001,48.001
NaN,NaN,12,24,20,16,16,20,16,4,0,20,28,16,12,8.0001,0,12,0,12,24,16
0,0.032,20.001,20.001,12,12,20.001,16.001,32.001,44.002,36.001,20.001,12,12,0,0,4.0002,8.0003,12,16.001,4.0002,8.0003
NaN,NaN,24.001,20.001,16,16,4.0001,20.001,12,12,16,0,12,12,8.0002,8.0002,12,24.001,20.001,4.0001,20.001,20.001
180,1.05,20,20,24,16,28.001,24,12,16,8.0002,4.0001,28.001,8.0002,12,24,16,40.001,8.0002,8.0002,16,12
NaN,NaN,16,20,8.0002,12,4.0001,8.0002,28.001,16,8.0002,36.001,16,4.0001,8.0002,8.0002,12,28.001,12,16,12,16
0,6.7,56.002,40.001,52.001,56.002,72.002,32.001,28.001,36.001,44.001,16,36.001,40.001,24.001,44.001,40.001,36.001,24.001,24.001,52.001,28.001
NaN,NaN,32.001,8.0002,12,20.001,20.001,16,20.001,12,12,20.001,16,16,32.001,20.001,4.0001,8.0002,16,12,8.0002,8.0002
180,1.05,16,12,24,8.0002,36.001,12,12,4.0001,12,32.001,8.0002,16,16,16,12,12,4.0001,16,20,4.0001
NaN,NaN,12,28.001,36.001,20.001,16,8.0002,0,12,8.0002,8.0002,12,28.001,16,4.0001,4.0001,0,20.001,8.0002,8.0002,4.0001
180,12.6,24,16,32,32,32,20,28,32,8.0001,12,24,8.0001,8.0001,20,36,12,20,40,16,44
NaN,NaN,16.001,4.0002,16.001,24.001,32.001,12,12,16.001,16.001,12,20.001,12,0,12,12,16.001,20.001,16.001,8.0003,20.001
0,0.26,36.001,24.001,40.001,32.001,24.001,8.0002,4.0001,4.0001,8.0002,20.001,20.001,28.001,8.0002,12,8.0002,20.001,4.0001,8.0002,32.001,32.001
NaN,NaN,4,8,16,0,8,0,32,20,16,4,20,24,8,4,20,32,24,4,4,8
0,4.32,60.003,100,52.002,20.001,48.002,52.002,24.001,32.002,28.001,16.001,20.001,28.001,44.002,52.002,20.001,36.002,24.001,32.002,20.001,8.0004
NaN,NaN,12,12,16,12,16,12,36.001,16,12,8.0002,12,16,4.0001,20,12,20,24.001,8.0002,4.0001,12
180,2.12,24.001,20,8.0002,16,12,16,20,16,20,12,8.0002,16,12,12,8.0002,4.0001,12,20,8.0002,16
NaN,NaN,12,20.001,0,0,8.0002,32.001,16,16,12,12,8.0002,0,20.001,8.0002,0,16,4.0001,8.0002,8.0002,4.0001
180,3.2,20,16,12,4.0001,12,24,16,4.0001,28.001,28.001,12,8.0002,20,16,20,8.0002,32.001,12,20,16
NaN,NaN,16.001,16.001,16.001,28.001,8.0003,32.001,12,4.0001,16.001,24.001,8.0003,20.001,4.0001,8.0003,24.001,24.001,28.001,16.001,16.001,28.001
0,9.41,47.868,51.857,59.835,59.835,63.824,47.868,27.923,19.945,0,31.912,31.912,27.923,35.901,43.879,23.934,23.934,31.912,19.945,51.857,27.923
NaN,NaN,32.001,16,12,0,8.0002,16,4.0001,16,4.0001,8.0002,24.001,16,4.0001,4.0001,8.0002,0,4.0001,4.0001,20.001,4.0001
180,0.53,12,20,12,12,24.001,24.001,16,24.001,24.001,16,28.001,12,36.001,20,8.0002,8.0002,12,4.0001,8.0002,8.0002
NaN,NaN,24.001,4.0001,12,20.001,12,12,12,24.001,12,16,16,24.001,4.0001,8.0002,28.001,4.0001,24.001,44.001,16,4.0001
0,0.13,0,4.0001,4.0001,8.0001,8.0001,24,28,8.0001,0,8.0001,36.001,24,8.0001,28,12,16,4.0001,20,12,24
NaN,NaN,24.001,12,20.001,8.0003,16.001,12,24.001,12,8.0003,8.0003,28.001,16.001,8.0003,16.001,16.001,8.0003,8.0003,0,4.0002,16.001
180,0.032,16,24,16,16,8.0002,12,8.0002,12,4.0001,12,20,20,24,20,16,20,0,20,28.001,12
NaN,NaN,16,12,12,24,16,28.001,24,16,8.0002,20,16,24,8.0002,12,0,12,20,20,16,4.0001
0,0.063,3.9889,11.967,19.944,7.9778,19.944,0,23.933,3.9889,23.933,0,7.9778,19.944,11.967,43.878,27.922,15.956,7.9778,23.933,7.9778,7.9778
NaN,NaN,16.001,8.0005,32.002,32.002,8.0005,16.001,20.001,0,8.0005,12.001,40.002,12.001,8.0005,12.001,8.0005,12.001,16.001,8.0005,12.001,28.002
180,4.32,36.001,12,16,12,24.001,28.001,28.001,32.001,16,4.0001,24.001,28.001,20.001,24.001,12,28.001,24.001,24.001,28.001,12
NaN,NaN,20.001,40.001,20.001,28.001,32.001,24.001,24.001,28.001,16,16,16,20.001,16,24.001,20.001,12,20.001,12,12,16
0,0.13,12,12,28.001,20,8.0002,12,12,12,12,20,28.001,16,8.0002,12,4.0001,16,20,8.0002,20,20
NaN,NaN,12,12,8.0001,24,28,8.0001,20,4,4,4,16,20,8.0001,8.0001,32,24,12,4,8.0001,36
180,1.05,24.001,12,8.0003,16.001,4.0002,8.0003,36.001,32.001,24.001,24.001,16.001,8.0003,20.001,16.001,16.001,16.001,20.001,4.0002,20.001,40.002
NaN,NaN,24.001,8.0002,0,16,12,12,0,20.001,32.001,24.001,32.001,40.001,32.001,4.0001,0,4.0001,16,12,8.0002,12
0,0.26,24.001,16,16,12,16,4.0001,16,32.001,20,24.001,20,24.001,32.001,12,44.001,28.001,28.001,0,12,8.0002
NaN,NaN,16,4.0001,16,8.0002,32.001,16,16,16,16,24.001,12,20.001,20.001,16,20.001,8.0002,8.0002,32.001,20.001,20.001
0,0.53,20,64.001,24,32.001,52.001,28.001,52.001,20,36.001,36.001,24,24,40.001,44.001,12,36.001,24,24,32.001,24
NaN,NaN,24.001,24.001,4.0001,16.001,24.001,8.0003,8.0003,16.001,0,8.0003,16.001,8.0003,20.001,8.0003,16.001,12,4.0001,52.002,24.001,8.0003
180,2.12,44.001,20,16,24,12,24,16,20,16,20,16,12,28,28,32,28,20,32,28,40.001
NaN,NaN,20.001,12,16,12,12,20.001,4.0001,8.0002,8.0002,4.0001,36.001,12,28.001,28.001,40.001,16,16,12,28.001,24.001
180,3.2,31.956,11.984,19.973,19.973,15.978,19.973,27.962,19.973,3.9945,19.973,7.989,23.967,11.984,11.984,7.989,15.978,23.967,15.978,27.962,19.973
NaN,NaN,16,12,16,8.0002,16,24.001,20.001,16,60.002,12,24.001,16,4.0001,12,12,16,20.001,8.0002,4.0001,8.0002
0,6.7,84.002,76.002,44.001,56.002,44.001,48.001,40.001,36.001,28.001,32.001,8.0002,48.001,52.001,24.001,36.001,44.001,48.001,16,16,20.001
NaN,NaN,32.001,8.0002,8.0002,8.0002,16,32.001,12,12,8.0002,8.0002,12,16,24.001,8.0002,4.0001,20.001,20.001,32.001,4.0001,8.0002
0,0.032,28.001,20,4.0001,28.001,12,12,4.0001,8.0002,24,8.0002,16,16,12,20,12,20,16,12,8.0002,16
NaN,NaN,12,20,8.0001,12,8.0001,0,20,4,16,12,0,12,24,4,16,8.0001,40,4,4,8.0001
180,12.6,32.001,20.001,36.001,12,12,48.002,20.001,12,28.001,32.001,24.001,28.001,16.001,12,32.001,24.001,16.001,28.001,20.001,28.001
NaN,NaN,12,12,8.0002,8.0002,24.001,12,12,12,4.0001,16,16,8.0002,4.0001,20.001,12,12,20.001,16,4.0001,4.0001
180,9.41,24.001,16,24.001,12,16,24.001,40.001,40.001,4.0001,40.001,12,20.001,28.001,24.001,16,32.001,24.001,36.001,12,32.001
NaN,NaN,28.001,20,20,12,20,20,24,8.0002,12,28.001,8.0002,8.0002,12,12,4.0001,16,8.0002,12,8.0002,20
0,0.063,4.0001,16,12,12,12,20.001,12,12,12,4.0001,12,28.001,24.001,8.0002,12,4.0001,4.0001,4.0001,8.0002,28.001
NaN,NaN,4.0001,8.0002,16,24.001,4.0001,0,12,12,8.0002,4.0001,32.001,8.0002,16,12,12,4.0001,12,12,4.0001,16
0,6.7,88.002,72.001,84.002,52.001,44.001,60.001,28.001,36.001,44.001,48.001,36.001,16,40.001,40.001,52.001,20,48.001,36.001,36.001,40.001
NaN,NaN,24.001,8.0002,28.001,12,16,16,4.0001,12,8.0002,0,44.001,20.001,20.001,24.001,16,12,20.001,0,8.0002,28.001
180,9.41,8.0001,44.001,4.0001,28,32,20,20,24,44.001,16,40.001,28,16,20,20,20,44.001,24,12,16
NaN,NaN,16.001,20.001,20.001,20.001,8.0003,12,36.001,12,28.001,4.0001,8.0003,20.001,8.0003,28.001,8.0003,16.001,28.001,16.001,20.001,20.001
180,3.2,12,20,16,8.0002,24,32.001,28.001,20,12,20,16,16,12,4.0001,20,24,24,12,28.001,20
