NaN,NaN,12,16,12,16,8.0002,8.0002,8.0002,8.0002,16,20,8.0002,4.0001,16,4.0001,12,0,4.0001,48.001,16,8.0002
0,3.2,60.001,52.001,16,24,28.001,44.001,20,44.001,36.001,24,16,12,28.001,16,20,28.001,8.0002,24,12,20
NaN,NaN,20.001,8.0002,8.0002,12,12,8.0002,12,16,8.0002,4.0001,4.0001,12,8.0002,8.0002,20.001,24.001,12,8.0002,12,12
0,2.12,44,52,20,40,20,12,16,12,16,28,24,16,40,16,12,28,16,4,20,24
NaN,NaN,16.001,12.001,16.001,12.001,12.001,12.001,16.001,32.002,4.0002,28.002,12.001,12.001,12.001,20.001,16.001,12.001,4.0002,8.0004,12.001,20.001
180,0.13,12,8.0002,4.0001,12,20,16,12,12,12,12,12,20,24,12,8.0002,20,24,0,8.0002,4.0001
NaN,NaN,12,16,24.001,12,20.001,24.001,12,16,16,16,20.001,12,16,20.001,8.0002,16,16,16,8.0002,12
180,12.6,4.0001,8.0002,4.0001,0,24.001,8.0002,0,8.0002,8.0002,0,8.0002,16,20,12,8.0002,12,8.0002,28.001,8.0002,16
NaN,NaN,20.001,12,16,12,20.001,12,20.001,20.001,12,8.0002,24.001,20.001,8.0002,24.001,16,32.001,20.001,12,20.001,12
0,1.05,28.001,52.001,32.001,32.001,44.001,24.001,12,24.001,48.001,36.001,24.001,32.001,36.001,24.001,12,28.001,32.001,12,12,24.001
NaN,NaN,16,12,8.0002,12,12,20,16,16,16,4.0001,8.0002,20,16,28.001,20,8.0002,20,12,20,8.0002
0,0.13,24.001,8.0002,12,16,16,24.001,4.0001,20.001,12,20.001,24.001,16,12,4.0001,12,16,12,12,12,32.001
NaN,NaN,20,12,4,8.0001,16,12,16,16,4,8.0001,8.0001,12,28,8.0001,12,12,8.0001,8.0001,16,20
0,0.063,8.0003,28.001,8.0003,12,12,4.0002,8.0003,24.001,36.001,20.001,20.001,16.001,16.001,4.0002,24.001,16.001,16.001,12,8.0003,24.001
NaN,NaN,8.0002,16,12,24.001,12,8.0002,8.0002,28.001,24.001,32.001,8.0002,12,8.0002,12,20.001,4.0001,20.001,24.001,16,20.001
0,0.53,16,16,20,24,16,36.001,16,24,52.001,32,8.0001,20,24,20,28,32,12,28,20,52.001
NaN,NaN,16,20.001,36.001,12,16,16,8.0002,8.0002,8.0002,24.001,20.001,12,16,16,12,16,20.001,20.001,8.0002,12
180,2.12,12,4.0001,4.0001,4.0001,8.0003,8.0003,16.001,20.001,12,4.0001,12,8.0003,28.001,12,20.001,32.001,20.001,12,8.0003,20.001
NaN,NaN,4.0001,20.001,4.0001,20.001,20.001,20.001,16,40.001,12,20.001,16,16,12,8.0002,8.0002,8.0002,20.001,12,12,16
0,12.6,60.001,64.001,44.001,60.001,32.001,20,36.001,24.001,20,32.001,32.001,40.001,12,20,20,32.001,20,16,24.001,8.0002
NaN,NaN,20,12,20,16,16,4.0001,4.0001,12,12,0,8.0002,8.0002,16,8.0002,12,8.0002,12,8.0002,8.0002,20
180,0.26,8.0002,0,24,8.0002,16,16,16,4.0001,16,12,12,16,16,24,12,12,16,12,20,16
NaN,NaN,16,4.0001,24.001,20.001,12,16,20.001,12,16,8.0002,4.0001,20.001,12,8.0002,32.001,12,12,20.001,16,8.0002
0,0.26,16,28.001,16,12,32.001,20.001,20.001,20.001,8.0002,8.0002,16,24.001,28.001,20.001,16,28.001,12,12,24.001,16
NaN,NaN,24.001,8.0002,20,12,24.001,20,8.0002,8.0002,20,4.0001,24.001,16,16,24.001,20,16,8.0002,12,20,8.0002
180,6.7,0,12,4.0001,0,0,12,24.001,16,8.0002,8.0002,12,4.0001,4.0001,12,24.001,16,20.001,8.0002,12,12
NaN,NaN,12,8.0001,12,12,16,20,16,16,20,28,20,12,16,24,28,20,36,8.0001,16,24
0,0.032,4.0001,16.001,20.001,4.0001,24.001,12,16.001,20.001,8.0003,20.001,16.001,20.001,12,8.0003,4.0001,12,16.001,20.001,20.001,8.0003
NaN,NaN,36.001,12,16,20.001,8.0002,16,12,20.001,12,16,16,16,28.001,28.001,12,24.001,8.0002,12,12,12
0,6.7,52.002,60.002,28.001,52.002,40.001,32.001,28.001,40.001,20.001,24.001,24.001,28.001,24.001,40.001,24.001,16.001,24.001,20.001,24.001,24.001
NaN,NaN,8.0001,24,8.0001,8.0001,20,24,4.0001,8.0001,12,4.0001,12,28,16,16,12,12,8.0001,8.0001,16,12
180,0.53,12,12,16.001,16.001,20.001,20.001,8.0003,20.001,28.001,8.0003,20.001,16.001,16.001,16.001,16.001,24.001,12,20.001,8.0003,8.0003
NaN,NaN,8.0001,8.0001,12,16,0,12,16,16,16,20,20,16,20,12,20,16,16,16,16,12
0,9.41,44.001,40.001,52.001,40.001,36.001,32.001,12,28.001,20.001,20.001,16,24.001,16,24.001,32.001,32.001,28.001,20.001,16,24.001
NaN,NaN,20,20,16,4.0001,8.0002,4.0001,4.0001,16,20,20,28.001,16,16,8.0002,16,12,20,16,12,12
0,3.2,44.001,64.001,36.001,36.001,24,36.001,20,16,16,32.001,16,40.001,28.001,16,20,28.001,16,8.0002,24,36.001
NaN,NaN,8.0002,0,8.0002,12,28.001,12,4.0001,16,8.0002,36.001,12,16,12,12,20.001,12,16,16,16,16
180,1.05,11.999,7.9995,7.9995,15.999,23.998,7.9995,11.999,11.999,15.999,19.999,7.9995,11.999,19.999,7.9995,15.999,3.9997,7.9995,27.998,27.998,11.999
NaN,NaN,20.002,16.002,24.003,16.002,4.0005,20.002,24.003,12.001,12.001,8.0009,12.001,20.002,16.002,8.0009,4.0005,16.002,12.001,20.002,20.002,8.0009
0,6.7,44.001,48.001,48.001,28.001,52.001,32.001,24.001,40.001,24.001,20.001,24.001,24.001,16,16,12,16,12,24.001,12,24.001
NaN,NaN,12,16,28,8.0001,20,24,16,12,24,4,16,16,20,16,8.0001,12,24,12,16,8.0001
0,0.063,12,12,12,28.001,16.001,12,20.001,16.001,20.001,4.0002,24.001,12,20.001,20.001,20.001,8.0003,12,24.001,16.001,4.0002
NaN,NaN,28.001,16,16,20,12,4.0001,8.0002,12,16,12,16,16,8.0002,20,8.0002,16,12,12,8.0002,8.0002
180,0.13,27.999,27.999,11.999,11.999,15.999,11.999,15.999,31.998,0,15.999,15.999,11.999,11.999,27.999,7.9996,11.999,27.999,15.999,11.999,19.999
NaN,NaN,4.0004,16.002,4.0004,12.001,24.003,24.003,28.003,20.002,24.003,24.003,8.0009,12.001,12.001,12.001,20.002,8.0009,8.0009,20.002,4.0004,12.001
180,6.7,4.0001,4.0001,16,12,4.0001,4.0001,12,16,4.0001,8.0002,8.0002,12,12,4.0001,16,8.0002,0,12,12,8.0002
NaN,NaN,12,20.001,8.0002,16,4.0001,8.0002,16,32.001,20.001,24.001,8.0002,28.001,16,24.001,8.0002,20.001,16,20.001,12,20.001
0,4.32,56.001,64.001,44.001,32.001,44.001,44.001,28.001,40.001,28.001,28.001,28.001,12,28.001,40.001,36.001,24,20,24,16,12
NaN,NaN,24.001,20.001,20.001,12,12,12,8.0002,20.001,20.001,8.0002,4.0001,8.0002,12,12,12,12,16,12,12,8.0002
180,0.032,12,12,20,16,16,12,20,8.0002,12,4.0001,16,12,16,12,20,12,12,24,16,16
NaN,NaN,16,16,12,12,20,8.0002,12,20,0,20,20,16,12,16,20,16,12,20,12,20
0,2.12,28.001,60.002,48.001,32.001,36.001,28.001,36.001,32.001,0,24.001,16,12,32.001,8.0002,16,20.001,20.001,36.001,24.001,36.001
NaN,NaN,12,12,16,8.0002,16,12,16,8.0002,16,8.0002,12,16,40.001,12,16,8.0002,16,20.001,16,12
0,0.26,16,16,12,28.001,16,24.001,20,12,8.0002,4.0001,16,12,28.001,16,12,20,4.0001,4.0001,4.0001,24.001
NaN,NaN,4.0001,16,4.0001,8.0001,12,8.0001,12,4.0001,12,12,20,20,8.0001,28,4.0001,20,24,20,24,20
0,1.05,12,20.001,12,12,20.001,24.001,20.001,20.001,8.0002,16,28.001,28.001,16,36.001,24.001,20.001,12,24.001,12,28.001
NaN,NaN,20.001,12,28.001,24.001,8.0002,12,16,8.0002,24.001,28.001,8.0002,16,24.001,20.001,8.0002,12,20.001,16,12,20.001
180,3.2,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,16,16,12,12,16,12,20.001,12,8.0002,8.0002,20.001,4.0001
NaN,NaN,20.001,12,16,12,12,12,32.001,8.0002,28.001,8.0002,20.001,0,20.001,4.0001,16,16,16,20.001,20.001,12
180,12.6,8.0002,12,8.0002,4.0001,8.0002,8.0002,16,12,8.0002,8.0002,12,12,12,12,12,0,36.001,16,12,16
NaN,NaN,16,24.001,24.001,24.001,28.001,28.001,12,24.001,20.001,4.0001,12,20.001,20.001,16,8.0002,12,16,32.001,32.001,8.0002
0,12.6,72.001,44.001,44.001,52.001,16,24,16,36.001,24,24,28.001,32.001,24,28.001,8.0002,20,32.001,32.001,28.001,32.001
NaN,NaN,20.001,12,8.0002,16,16,24.001,12,20.001,16,16,4.0001,12,12,16,12,20.001,16,24.001,16,8.0002
180,0.26,12,20,20,20,8.0002,16,12,16,16,20,20,12,12,20,4.0001,20,8.0002,20,24,16
NaN,NaN,16,20.001,12,20.001,4.0001,16,12,8.0002,8.0002,12,20.001,12,24.001,12,16,12,24.001,4.0001,20.001,16
0,0.032,24,16,8.0001,24,16,16,16,4.0001,20,12,8.0001,20,12,8.0001,16,8.0001,4.0001,28,36.001,16
NaN,NaN,12,12,16.001,12,16.001,4.0001,16.001,20.001,28.001,16.001,12,12,8.0003,16.001,20.001,24.001,16.001,8.0003,16.001,12
0,0.13,20,24,16,12,20,20,24,20,12,20,20,8.0002,20,4.0001,16,4.0001,16,8.0002,16,16
NaN,NaN,16,20,12,20,12,4.0001,24.001,12,4.0001,20,8.0002,12,12,20,8.0002,12,52.001,20,16,28.001
180,4.32,4.0001,0,4.0001,4.0001,0,4.0001,12,8.0002,8.0002,16,24.001,16,4.0001,16,16,8.0002,4.0001,8.0002,4.0001,20.001
NaN,NaN,16,16,24.001,24.001,16,20.001,8.0002,4.0001,16,16,16,12,16,24.001,32.001,16,28.001,16,12,16
0,0.53,28.001,32.001,28.001,16,24.001,24.001,24.001,24.001,52.001,32.001,28.001,32.001,32.001,28.001,20,12,24.001,28.001,36.001,16
NaN,NaN,12,16,36.001,16,8.0002,20.001,12,12,8.0002,20.001,20.001,20.001,12,24.001,8.0002,12,12,12,20.001,24.001
180,9.41,12,0,0,16,8.0001,8.0001,12,8.0001,20,28,8.0001,16,24,4,20,20,12,8.0001,20,4
NaN,NaN,12.001,16.001,20.001,32.002,12.001,20.001,20.001,16.001,20.001,16.001,20.001,28.001,16.001,16.001,16.001,12.001,24.001,24.001,8.0004,12.001
180,0.063,12,20,20,16,12,12,12,12,24,12,20,20,12,32.001,20,12,12,16,8.0002,4.0001
NaN,NaN,16,20,20,20,36.001,20,20,16,0,20,12,20,16,16,16,20,16,16,32.001,12
180,2.12,8.0002,20.001,8.0002,4.0001,4.0001,12,28.001,12,16,16,16,16,12,28.001,8.0002,12,8.0002,16,12,20.001
NaN,NaN,20,24,16,12,20,8.0002,16,24,16,8.0002,8.0002,24,28.001,24,24,12,12,16,4.0001,8.0002
180,0.53,44.001,12,20,24,24,12,20,12,8.0002,4.0001,8.0002,16,12,24,16,12,8.0002,16,20,24
NaN,NaN,16,28.001,20.001,8.0002,16,20.001,12,28.001,12,12,20.001,16,12,16,16,16,12,16,4.0001,16
180,9.41,16,4.0001,16,0,8.0002,12,12,16,40.001,12,12,8.0002,12,4.0001,16,12,8.0002,8.0002,20,12
NaN,NaN,16,16,16,24.001,4.0001,16,16,12,24.001,12,20.001,20.001,20.001,12,20.001,20.001,16,12,32.001,12
180,6.7,24.001,4.0001,12,8.0002,12,12,12,8.0002,16,16,16,12,16,24.001,16,20.001,16,8.0002,16,40.001
NaN,NaN,28.001,12,20,16,20,20,16,12,8.0002,20,16,24,20,12,16,8.0002,20,8.0002,4.0001,12
0,1.05,32.001,24.001,36.001,56.002,44.001,32.001,48.001,32.001,32.001,20.001,36.001,16,32.001,28.001,16,16,16,28.001,20.001,20.001
NaN,NaN,12,16,12,16,28.001,12,8.0002,8.0002,4.0001,24,12,20,4.0001,12,20,12,24,12,16,12
180,0.032,16,12,24,24,28,12,8.0001,12,12,24,12,16,12,28,12,16,12,12,20,36
NaN,NaN,12,24.001,8.0003,12,24.001,16.001,16.001,12,24.001,8.0003,24.001,8.0003,28.001,12,4.0002,24.001,24.001,32.001,24.001,28.001
180,0.13,16,28.001,16,8.0002,20.001,12,24.001,12,12,28.001,36.001,16,16,16,8.0002,12,16,8.0002,16,16
NaN,NaN,16,20,8.0001,20,24,12,12,20,20,12,24,12,20,16,24,16,24,16,16,20
180,1.05,20.001,16.001,8.0003,32.001,20.001,20.001,16.001,16.001,8.0003,12,24.001,24.001,20.001,16.001,12,12,12,16.001,8.0003,28.001
NaN,NaN,24,32,8.0001,16,16,16,24,24,20,16,28,20,16,16,12,12,12,24,4.0001,8.0001
180,0.53,16,12,20,32.001,24.001,20,20,8.0002,40.001,8.0002,16,8.0002,16,12,12,16,16,24.001,0,8.0002
NaN,NaN,16,12,20,20,20,20,8.0002,16,16,12,32.001,44.001,24,16,12,12,40.001,12,12,12
0,9.41,40.001,76.002,40.001,40.001,36.001,52.001,20.001,28.001,52.001,44.001,52.001,40.001,60.002,24.001,40.001,20.001,16,24.001,24.001,36.001
NaN,NaN,16,40.001,16,8.0002,4.0001,16,8.0002,16,16,16,12,8.0002,8.0002,4.0001,16,8.0002,32.001,20.001,4.0001,20.001
180,0.063,12,24,16,16,4.0001,8.0002,24,16,8.0002,8.0002,8.0002,8.0002,24,20,28.001,8.0002,20,16,16,8.0002
NaN,NaN,16,20.001,8.0002,16,16,20.001,20.001,24.001,12,20.001,12,16,32.001,20.001,20.001,8.0002,20.001,16,12,20.001
0,0.032,28.001,4.0001,16,16,8.0002,12,16,8.0002,16,12,12,20,16,12,0,12,20,8.0002,8.0002,12
NaN,NaN,12,16,28.001,24.001,4.0001,12,20.001,12,8.0002,12,28.001,16,12,12,28.001,24.001,8.0002,16,20.001,24.001
0,0.13,12,20,24,12,20,24,16,20,12,20,20,32,24,16,16,20,32,48.001,8.0001,12
NaN,NaN,19.999,19.999,11.999,19.999,27.998,15.999,15.999,7.9995,23.999,11.999,11.999,23.999,15.999,19.999,19.999,11.999,11.999,23.999,15.999,15.999
0,0.063,52.006,20.002,16.002,20.002,16.002,16.002,20.002,24.003,12.001,16.002,12.001,4.0005,12.001,12.001,16.002,0,8.0009,8.0009,12.001,20.002
NaN,NaN,16,16,8.0002,8.0002,12,4.0001,20.001,8.0002,12,12,16,28.001,16,12,20.001,16,24.001,24.001,56.002,24.001
180,3.2,12,4.0001,16,12,8.0002,16,20.001,12,16,8.0002,16,12,20.001,12,8.0002,20.001,8.0002,12,12,16
NaN,NaN,20.001,16,16,16,16,20.001,24.001,24.001,12,16,12,16,8.0002,12,16,16,8.0002,8.0002,12,52.001
0,0.26,24,24,28.001,20,20,20,36.001,16,16,32.001,32.001,32.001,12,48.001,20,8.0002,28.001,28.001,36.001,28.001
NaN,NaN,20,12,16,16,4,12,20,40,20,12,12,12,20,12,24,16,24,24,8.0001,40
0,12.6,40.002,56.002,52.002,32.001,16.001,36.001,32.001,48.002,48.002,28.001,40.002,32.001,32.001,16.001,32.001,24.001,24.001,20.001,20.001,32.001
NaN,NaN,24.001,12,24.001,28.001,16,12,16,4.0001,16,20.001,28.001,12,12,0,12,4.0001,16,20.001,28.001,4.0001
0,6.7,43.997,31.998,15.999,27.998,39.997,35.997,23.998,11.999,23.998,19.998,7.9994,31.998,19.998,27.998,23.998,35.997,15.999,19.998,39.997,15.999
NaN,NaN,16.002,12.001,12.001,4.0005,12.001,24.003,24.003,8.001,4.0005,0,20.002,8.001,8.001,20.002,8.001,20.002,8.001,12.001,24.003,16.002
0,3.2,32.001,40.001,48.001,12,20.001,28.001,24.001,36.001,24.001,20.001,28.001,20.001,32.001,28.001,20.001,24.001,20.001,20.001,16,8.0002
NaN,NaN,8.0002,12,4.0001,24.001,4.0001,16,8.0002,12,20.001,16,8.0002,20.001,4.0001,8.0002,16,24.001,16,16,36.001,16
180,2.12,0,12,8.0001,8.0001,8.0001,12,12,12,16,12,12,28,12,8.0001,12,8.0001,8.0001,12,12,8.0001
NaN,NaN,16.001,4.0002,12,12,16.001,12,16.001,16.001,4.0002,16.001,0,28.001,8.0003,12,16.001,12,24.001,20.001,16.001,8.0003
0,2.12,52.001,44.001,40.001,28.001,32.001,40.001,56.001,36.001,24,20,16,20,8.0002,28.001,12,16,20,24,20,28.001
NaN,NaN,12,20,8.0002,20,16,12,24.001,16,8.0002,24.001,12,16,12,20,16,16,16,12,16,16
180,4.32,4.0001,12,12,12,16,12,8.0002,4.0001,16,8.0002,12,8.0002,4.0001,16,16,8.0002,4.0001,28.001,20,4.0001
NaN,NaN,16,20,12,12,12,4,8,4,20,24,20,16,20,8,16,8,20,12,20,8
180,12.6,8.0004,8.0004,8.0004,16.001,8.0004,8.0004,8.0004,12.001,0,4.0002,4.0002,12.001,12.001,0,8.0004,8.0004,4.0002,16.001,4.0002,16.001
NaN,NaN,16,20,24.001,20,4.0001,20,12,16,20,24.001,20,16,12,12,20,20,12,20,24.001,20
0,0.53,36.001,32.001,28.001,28.001,20.001,16,20.001,16,20.001,8.0002,16,8.0002,20.001,36.001,32.001,20.001,20.001,20.001,20.001,12
NaN,NaN,12,16,16,12,24.001,16,20.001,12,16,8.0002,32.001,16,24.001,28.001,20.001,16,16,20.001,8.0002,16
0,4.32,47.935,55.924,39.945,35.951,39.945,51.929,23.967,31.956,35.951,19.973,23.967,27.962,19.973,39.945,15.978,19.973,19.973,15.978,19.973,31.956
NaN,NaN,12,12,12,12,8.0002,12,12,12,16,16,12,12,12,12,28.001,12,4.0001,20.001,0,12
180,0.26,8.0001,20,8.0001,20,16,16,12,16,12,8.0001,8.0001,12,16,16,12,8.0001,16,12,24,24
NaN,NaN,20.001,12,16.001,12,16.001,8.0003,24.001,12,28.001,20.001,8.0003,16.001,20.001,12,16.001,20.001,8.0003,8.0003,16.001,16.001
0,0.032,16,16,24,20,12,4,16,8,16,16,24,16,16,20,4,20,20,20,8,20
NaN,NaN,16.001,8.0003,16.001,28.001,4.0002,20.001,8.0003,12,12,12,12,20.001,16.001,20.001,24.001,16.001,8.0003,28.001,12,24.001
180,3.2,12,0,8.0002,0,8.0002,12,8.0002,12,4.0001,8.0002,16,16,12,16,12,8.0002,8.0002,20.001,20.001,4.0001
