NaN,NaN,11.294,22.589,41.413,41.413,30.119,22.589,37.648,75.296,86.591,15.059,15.059,22.589,79.061,33.883,41.413,37.648,30.119,48.943,37.648,30.119
180,3.2,123.87,120,135.49,85.162,131.61,69.678,89.034,108.39,96.776,104.52,61.936,96.776,81.291,100.65,100.65,58.065,42.581,73.549,85.162,108.39
NaN,NaN,45.119,0,7.5198,18.799,41.359,33.839,18.799,37.599,48.879,18.799,18.799,45.119,18.799,15.04,33.839,30.079,18.799,41.359,63.918,33.839
180,0.032,42.581,11.613,30.968,46.452,120,58.065,30.968,42.581,50.323,42.581,30.968,15.484,46.452,34.839,34.839,34.839,42.581,38.71,23.226,34.839
NaN,NaN,26.562,37.946,34.151,34.151,49.329,53.124,22.767,41.74,22.767,56.918,41.74,49.329,34.151,41.74,34.151,53.124,49.329,15.178,49.329,41.74
360,12.6,82.502,90.002,101.25,112.5,75.001,67.501,82.502,75.001,67.501,90.002,90.002,75.001,71.251,105,90.002,60.001,48.751,78.751,63.751,90.002
NaN,NaN,37.649,11.295,3.7649,7.5297,3.7649,18.824,26.354,33.884,41.413,30.119,26.354,33.884,37.649,30.119,48.943,11.295,30.119,30.119,33.884,26.354
180,4.32,128,132,96.002,120,120,116,100,80.002,116,116,104,104,100,92.002,96.002,92.002,104,140,92.002,88.002
NaN,NaN,45.415,41.63,11.354,18.923,18.923,22.707,37.846,34.061,18.923,37.846,34.061,30.277,45.415,56.769,26.492,18.923,30.277,60.553,52.984,56.769
360,1.05,22.648,67.944,41.521,71.718,56.62,26.423,37.747,60.395,37.747,33.972,41.521,56.62,37.747,37.747,64.169,60.395,22.648,49.071,56.62,33.972
NaN,NaN,11.458,45.832,30.554,19.097,38.193,34.374,22.916,15.277,15.277,38.193,34.374,103.12,30.554,30.554,38.193,53.47,57.29,42.012,19.097,22.916
180,0.13,34.11,30.32,18.95,60.639,45.48,34.11,22.74,26.53,37.9,45.48,45.48,18.95,22.74,15.16,26.53,30.32,22.74,34.11,53.059,30.32
NaN,NaN,37.943,11.383,18.971,79.679,22.766,22.766,83.474,11.383,22.766,34.148,22.766,49.325,53.12,22.766,30.354,45.531,60.708,18.971,34.148,37.943
360,9.41,108.4,92.913,81.299,61.942,77.428,73.556,58.071,100.66,89.042,69.685,92.913,89.042,81.299,65.813,89.042,89.042,85.17,77.428,85.17,92.913
NaN,NaN,26.047,14.884,22.326,14.884,37.21,14.884,18.605,26.047,22.326,14.884,93.025,63.257,26.047,40.931,37.21,37.21,66.978,40.931,22.326,33.489
180,0.032,50.324,46.453,38.711,50.324,42.582,30.969,27.098,46.453,30.969,54.195,34.84,15.484,34.84,34.84,30.969,11.613,15.484,38.711,50.324,69.679
NaN,NaN,56.692,64.251,60.471,83.148,37.795,26.456,34.015,41.574,34.015,34.015,34.015,49.133,109.6,26.456,34.015,30.236,22.677,22.677,37.795,30.236
360,0.26,37.551,41.306,33.796,37.551,26.286,33.796,30.041,15.02,22.531,75.102,93.878,22.531,18.776,30.041,7.5102,22.531,33.796,18.776,41.306,56.327
NaN,NaN,30.079,63.918,52.638,33.839,18.799,67.678,41.359,26.319,37.599,41.359,45.118,45.118,22.559,67.678,22.559,22.559,56.398,33.839,45.118,22.559
180,6.7,136,148,104,104,120,132,120,112,88.002,92.002,132,124,104,104,104,100,96.003,132,96.003,96.003
NaN,NaN,38.096,41.906,22.858,15.238,11.429,26.667,11.429,38.096,34.287,60.954,57.144,34.287,45.715,26.667,22.858,19.048,57.144,22.858,26.667,19.048
360,12.6,93.631,89.885,108.61,71.159,93.631,44.943,108.61,78.65,74.904,97.376,116.1,52.433,104.87,89.885,104.87,78.65,78.65,59.924,59.924,108.61
NaN,NaN,50.368,23.247,30.996,19.372,3.8745,23.247,27.121,27.121,34.87,11.623,42.619,42.619,38.745,19.372,27.121,27.121,46.494,11.623,50.368,38.745
180,0.063,30.45,15.225,49.482,38.063,45.675,30.45,19.031,38.063,45.675,30.45,26.644,38.063,49.482,53.288,41.869,15.225,60.901,34.257,30.45,34.257
NaN,NaN,90.709,45.354,15.118,41.575,26.457,37.795,30.236,34.016,34.016,52.913,56.693,22.677,26.457,41.575,49.134,30.236,34.016,34.016,37.795,52.913
360,0.53,42.468,23.164,27.025,23.164,23.164,19.303,27.025,42.468,57.91,30.886,46.328,46.328,19.303,27.025,30.886,23.164,23.164,30.886,65.632,104.24
NaN,NaN,46.056,23.028,30.704,30.704,42.218,34.542,34.542,72.923,38.38,38.38,38.38,38.38,38.38,15.352,57.57,46.056,34.542,57.57,46.056,65.247
180,2.12,129.94,84.08,110.83,103.19,95.545,122.3,84.08,84.08,103.19,87.902,53.505,42.04,84.08,87.902,80.258,80.258,80.258,133.76,84.08,53.505
NaN,NaN,26.285,52.57,11.265,37.55,41.305,41.305,18.775,67.59,33.795,41.305,22.53,41.305,33.795,26.285,15.02,30.04,33.795,67.59,15.02,45.06
360,3.2,79.37,64.252,86.929,83.15,71.811,49.134,79.37,68.032,71.811,94.488,90.709,75.591,90.709,79.37,68.032,75.591,60.473,64.252,83.15,68.032
NaN,NaN,42.565,19.348,15.478,30.957,61.913,30.957,19.348,46.435,23.217,23.217,58.044,46.435,46.435,50.304,19.348,23.217,38.696,65.783,30.957,30.957
360,0.032,22.776,64.532,30.368,41.756,30.368,45.552,94.9,30.368,26.572,45.552,30.368,41.756,30.368,26.572,11.388,34.164,64.532,37.96,18.98,22.776
NaN,NaN,31.094,38.868,58.302,31.094,58.302,31.094,31.094,34.981,23.321,19.434,50.528,27.208,31.094,42.755,50.528,42.755,73.849,27.208,31.094,31.094
180,0.13,64.422,34.106,30.316,34.106,41.685,26.527,68.212,18.948,37.895,64.422,41.685,49.264,37.895,98.528,56.843,18.948,11.369,26.527,68.212,53.053
NaN,NaN,54.268,23.258,31.01,62.02,27.134,23.258,54.268,34.887,31.01,23.258,54.268,7.7526,42.639,50.392,31.01,34.887,31.01,65.897,19.381,34.887
180,2.12,82.074,82.074,108.19,82.074,85.805,70.882,74.613,89.536,93.266,82.074,82.074,78.344,29.845,100.73,100.73,85.805,93.266,100.73,78.344,89.536
NaN,NaN,18.702,11.221,7.4807,48.625,33.663,41.144,33.663,33.663,33.663,26.183,29.923,89.769,48.625,44.884,37.404,52.365,48.625,29.923,59.846,37.404
360,6.7,89.394,97.167,93.281,50.527,93.281,81.621,73.847,54.414,89.394,85.507,97.167,97.167,77.734,104.94,85.507,77.734,147.69,62.187,93.281,66.074
NaN,NaN,50.66,15.588,38.969,19.485,31.175,23.381,27.278,38.969,46.763,35.072,19.485,31.175,15.588,19.485,38.969,54.557,19.485,109.11,58.454,19.485
360,9.41,75.798,75.798,94.748,106.12,87.168,87.168,75.798,79.588,98.538,87.168,72.008,79.588,83.378,106.12,72.008,87.168,68.218,83.378,102.33,87.168
NaN,NaN,45.534,7.5891,7.5891,41.74,110.04,60.713,15.178,11.384,22.767,53.124,22.767,49.329,49.329,45.534,30.356,34.151,26.562,45.534,26.562,41.74
180,12.6,78.649,164.79,108.61,131.08,93.63,108.61,86.14,89.885,127.34,108.61,78.649,108.61,108.61,97.375,89.885,89.885,97.375,89.885,71.159,112.36
NaN,NaN,46.64,34.98,34.98,15.547,34.98,19.433,11.66,34.98,38.867,27.207,38.867,27.207,23.32,54.413,69.96,85.507,11.66,31.093,27.207,27.207
180,1.05,34.107,68.213,60.634,60.634,53.055,22.738,68.213,68.213,30.317,49.265,56.844,60.634,30.317,56.844,45.476,49.265,49.265,49.265,41.686,53.055
NaN,NaN,34.792,42.524,50.256,34.792,27.061,46.39,23.195,34.792,15.463,30.927,34.792,57.987,19.329,65.719,30.927,19.329,30.927,42.524,19.329,34.792
360,4.32,112.07,112.07,70.975,97.123,74.71,63.504,41.091,97.123,74.71,74.71,44.826,59.768,82.181,70.975,56.033,100.86,56.033,52.297,97.123,67.239
NaN,NaN,15.484,38.709,11.613,11.613,15.484,34.838,50.322,30.967,30.967,27.097,61.935,65.806,19.355,23.226,11.613,11.613,15.484,34.838,65.806,34.838
180,0.26,52.709,37.649,30.119,26.355,18.825,26.355,30.119,30.119,30.119,37.649,26.355,37.649,37.649,18.825,52.709,7.5299,26.355,26.355,37.649,22.59
NaN,NaN,57.069,30.437,22.827,57.069,30.437,19.023,41.85,49.459,34.241,41.85,38.046,64.678,45.655,19.023,38.046,34.241,19.023,34.241,15.218,22.827
360,0.53,49.071,15.099,15.099,18.873,22.648,64.169,11.324,22.648,26.423,49.071,37.747,37.747,124.56,67.944,45.296,11.324,37.747,37.747,30.197,37.747
NaN,NaN,40.001,28.001,28.001,24.001,64.002,28.001,36.001,84.002,56.001,68.002,40.001,44.001,28.001,20.001,32.001,40.001,20.001,44.001,52.001,20.001
180,3.2,101.12,86.14,123.59,97.375,93.63,116.1,119.85,101.12,78.649,56.178,93.63,97.375,41.197,71.159,93.63,89.885,82.394,97.375,97.375,104.87
NaN,NaN,22.355,3.7258,22.355,14.903,29.806,26.081,55.887,48.435,74.516,59.613,22.355,52.161,29.806,55.887,59.613,18.629,26.081,40.984,48.435,14.903
360,0.063,33.972,37.747,26.423,22.648,94.368,37.747,37.747,30.198,18.874,26.423,41.522,15.099,15.099,30.198,18.874,26.423,86.818,37.747,37.747,30.198
NaN,NaN,15.63,15.63,39.074,50.796,42.981,31.259,19.537,19.537,31.259,39.074,152.39,70.333,27.352,46.889,35.167,23.444,42.981,35.167,58.611,39.074
360,0.032,26.425,45.3,33.975,30.2,15.1,30.2,49.076,26.425,26.425,49.076,30.2,37.75,22.65,22.65,45.3,41.525,37.75,22.65,30.2,37.75
NaN,NaN,57.988,50.257,38.659,15.464,27.061,30.927,30.927,88.916,34.793,15.464,19.329,57.988,23.195,50.257,34.793,34.793,54.122,38.659,34.793,57.988
180,2.12,74.904,108.61,116.1,78.649,59.923,48.688,48.688,93.63,71.159,86.14,149.81,59.923,71.159,67.414,59.923,93.63,89.885,52.433,37.452,71.159
NaN,NaN,43.044,0,35.218,23.479,50.871,43.044,19.566,39.131,43.044,35.218,74.349,19.566,15.652,66.523,27.392,27.392,31.305,39.131,23.479,27.392
180,6.7,130.91,71.067,119.69,119.69,108.47,100.99,134.65,108.47,108.47,97.249,108.47,123.43,112.21,86.028,104.73,130.91,115.95,82.288,119.69,93.509
NaN,NaN,30.079,33.839,15.04,18.799,30.079,11.28,15.04,26.319,45.119,33.839,52.638,11.28,41.359,37.599,22.559,41.359,15.04,41.359,15.04,33.839
360,1.05,37.846,37.846,52.984,64.338,37.846,34.061,37.846,41.63,60.553,60.553,45.415,37.846,34.061,52.984,41.63,45.415,49.199,22.707,30.277,45.415
NaN,NaN,24,16,28.001,32.001,12,12,36.001,36.001,48.001,12,12,20,24,36.001,28.001,52.001,20,24,40.001,32.001
360,0.53,22.677,22.677,26.457,37.796,45.355,26.457,37.796,34.016,98.269,71.812,49.134,37.796,18.898,49.134,41.575,22.677,41.575,15.118,30.236,37.796
NaN,NaN,26.739,38.198,34.378,49.658,42.018,26.739,30.559,30.559,30.559,26.739,26.739,38.198,38.198,64.937,11.459,49.658,19.099,38.198,38.198,53.477
180,4.32,112.36,134.83,108.61,142.32,146.06,74.904,63.668,67.413,112.36,108.61,119.85,104.87,108.61,116.1,108.61,101.12,86.139,123.59,67.413,119.85
NaN,NaN,27.171,3.8815,15.526,15.526,11.645,31.052,34.934,19.408,69.867,42.697,42.697,23.289,19.408,27.171,42.697,38.815,50.46,19.408,11.645,46.578
180,9.41,90.829,128.67,109.75,121.11,128.67,102.18,75.691,113.54,90.829,117.32,105.97,90.829,94.614,102.18,132.46,87.044,109.75,113.54,105.97,102.18
NaN,NaN,27.207,3.8867,27.207,23.32,19.434,11.66,42.754,101.06,3.8867,3.8867,15.547,23.32,46.641,50.528,54.414,58.301,15.547,23.32,34.981,31.094
360,0.26,26.251,15,26.251,11.25,41.251,30.001,33.751,18.75,71.252,78.752,11.25,3.7501,11.25,22.501,33.751,22.501,41.251,22.501,33.751,63.752
NaN,NaN,23.479,58.697,58.697,27.392,46.958,19.566,15.653,19.566,27.392,86.089,74.349,19.566,19.566,31.305,54.784,43.044,39.131,23.479,19.566,35.218
180,3.2,101.52,97.757,86.477,101.52,90.237,105.28,93.997,105.28,112.8,71.438,75.198,109.04,86.477,41.359,97.757,93.997,109.04,67.678,82.717,82.717
NaN,NaN,95.115,7.6092,15.218,64.678,26.632,30.437,30.437,15.218,19.023,30.437,38.046,22.828,38.046,41.851,45.655,26.632,41.851,41.851,30.437,34.242
360,0.063,33.972,37.746,41.521,18.873,26.422,147.21,71.718,41.521,22.648,22.648,41.521,26.422,30.197,30.197,30.197,15.099,33.972,11.324,45.296,22.648
NaN,NaN,60.001,48.001,36.001,44.001,20,20,32.001,36.001,44.001,44.001,44.001,80.002,36.001,28.001,16,64.001,44.001,40.001,36.001,40.001
