180,0.032,56.002,80.002,60.002,64.002,56.002,52.001,64.002,116,80.002,72.002,68.002,36.001,52.001,80.002,64.002,112,72.002,88.002,44.001,52.001
NaN,NaN,56.001,64.001,68.001,76.002,44.001,68.001,72.001,48.001,52.001,60.001,80.002,76.002,84.002,64.001,40.001,44.001,56.001,44.001,64.001,56.001
180,0.26,40.001,88.002,72.001,60.001,60.001,60.001,40.001,60.001,60.001,52.001,108,96.002,44.001,56.001,76.002,92.002,64.001,80.002,80.002,72.001
NaN,NaN,52.001,76.002,60.002,92.003,76.002,68.002,52.001,56.002,88.003,92.003,96.003,68.002,56.002,80.002,60.002,76.002,72.002,80.002,56.002,56.002
0,0.26,87.999,91.999,84,80,60,95.999,76,95.999,84,124,91.999,99.999,108,95.999,72,95.999,56,72,52,44
NaN,NaN,104.01,112.01,64.003,88.005,40.002,64.003,68.004,76.004,92.005,56.003,76.004,64.003,32.002,60.003,72.004,48.003,88.005,64.003,44.002,80.004
0,6.7,148,148,132,120,104,140,84.002,124,76.002,72.002,88.002,72.002,80.002,104,104,112,80.002,112,76.002,100
NaN,NaN,63.995,51.996,71.995,79.994,63.995,79.994,51.996,95.993,91.993,79.994,67.995,59.996,55.996,67.995,75.995,87.994,163.99,91.993,83.994,67.995
180,9.41,76.009,92.011,112.01,72.009,68.008,60.007,60.007,52.006,116.01,88.011,64.008,60.007,80.01,100.01,80.01,84.01,64.008,68.008,60.007,88.011
NaN,NaN,72.001,96.002,76.002,44.001,68.001,80.002,80.002,64.001,96.002,80.002,60.001,60.001,104,76.002,84.002,36.001,104,36.001,68.001,60.001
180,0.53,76,100,56,48,72,64,64,76,64,76,100,56,60,48,56,48,72,80,96,68
NaN,NaN,60.002,68.002,72.002,60.002,40.001,56.002,72.002,80.003,76.003,72.002,108,96.003,68.002,68.002,68.002,68.002,44.001,40.001,56.002,144
180,12.6,112,76.002,64.002,68.002,84.002,68.002,68.002,68.002,44.001,60.002,72.002,124,64.002,72.002,44.001,72.002,68.002,80.002,100,64.002
NaN,NaN,59.999,75.999,83.998,75.999,87.998,67.999,55.999,51.999,99.998,71.999,67.999,91.998,91.998,59.999,79.998,47.999,91.998,99.998,59.999,83.998
0,0.032,52.004,48.004,40.003,44.004,104.01,64.005,60.005,76.006,104.01,92.007,88.007,64.005,116.01,96.008,60.005,56.004,36.003,68.005,52.004,56.004
NaN,NaN,48.001,80.002,84.002,56.001,84.002,76.002,80.002,56.001,88.002,56.001,44.001,44.001,76.002,100,144,96.002,80.002,88.002,84.002,88.002
0,0.063,72.001,56.001,64.001,84.002,68.001,104,108,88.002,48.001,72.001,68.001,52.001,52.001,120,88.002,84.002,56.001,80.002,88.002,72.001
NaN,NaN,120,80.002,76.002,68.002,56.002,72.002,52.001,52.001,92.003,56.002,60.002,84.002,80.002,64.002,92.003,72.002,76.002,72.002,48.001,44.001
180,3.2,44.001,100,108,60.001,48.001,80.002,84.002,100,88.002,64.001,80.002,64.001,64.001,124,88.002,60.001,72.002,76.002,128,72.002
NaN,NaN,92.003,60.002,92.003,108,68.002,72.002,92.003,88.002,60.002,104,100,52.001,56.002,60.002,64.002,72.002,68.002,60.002,72.002,72.002
0,4.32,152,156,116,120,96.002,116,152,96.002,80.002,92.002,124,108,76.002,88.002,100,116,112,92.002,80.002,84.002
NaN,NaN,56.001,56.001,64.001,72.001,72.001,64.001,48.001,96.002,104,68.001,80.002,48.001,60.001,72.001,44.001,60.001,100,88.002,40.001,64.001
0,12.6,104,148,120,104,88.002,88.002,124,188.01,120,100,116,112,84.002,60.002,88.002,76.002,116,96.003,88.002,88.002
NaN,NaN,80.002,72.002,80.002,56.002,52.001,64.002,100,80.002,36.001,76.002,80.002,52.001,52.001,56.002,68.002,72.002,48.001,100,88.002,48.001
0,1.05,140,108,124,104,100,132,104,72.001,84.002,100,104,96.002,96.002,88.002,96.002,68.001,104,84.002,68.001,92.002
NaN,NaN,64.002,68.002,76.002,56.002,60.002,48.001,64.002,52.001,60.002,68.002,60.002,100,164,116,96.003,68.002,76.002,80.002,80.002,60.002
0,9.41,144,104,108,116,68.001,96.001,52.001,76.001,100,72.001,140,80.001,84.001,100,88.001,96.001,116,80.001,88.001,96.001
NaN,NaN,144,80.003,64.002,64.002,80.003,84.003,72.002,60.002,64.002,72.002,60.002,60.002,56.002,116,76.003,76.003,76.003,68.002,44.001,84.003
0,0.032,56.001,56.001,100,32.001,76.002,88.002,64.001,72.001,56.001,80.002,48.001,60.001,88.002,60.001,68.001,56.001,60.001,48.001,52.001,56.001
NaN,NaN,52.001,56.002,56.002,88.002,84.002,56.002,76.002,52.001,52.001,44.001,52.001,80.002,84.002,100,76.002,52.001,52.001,60.002,44.001,44.001
180,9.41,88.001,92.001,80.001,60.001,80.001,48.001,68.001,80.001,124,68.001,80.001,64.001,84.001,76.001,68.001,64.001,88.001,100,88.001,84.001
NaN,NaN,88.001,88.001,64.001,92.001,64.001,60.001,68.001,92.001,80.001,92.001,72.001,64.001,80.001,56.001,68.001,72.001,56.001,68.001,56.001,60.001
0,0.53,108,100,112,92.004,84.003,108,60.002,76.003,76.003,76.003,76.003,84.003,64.003,112,104,88.004,60.002,108,96.004,116
NaN,NaN,88.002,76.002,52.001,56.001,52.001,40.001,60.001,68.001,48.001,48.001,80.002,76.002,80.002,64.001,64.001,76.002,60.001,52.001,124,116
180,0.13,52.001,88.002,60.001,52.001,80.002,52.001,84.002,76.002,80.002,40.001,72.001,44.001,44.001,56.001,60.001,132,176,84.002,84.002,48.001
NaN,NaN,76.002,68.002,84.002,60.002,48.001,64.002,72.002,80.002,40.001,64.002,72.002,36.001,52.001,76.002,52.001,68.002,64.002,76.002,88.002,48.001
0,0.13,80.002,64.001,48.001,76.002,84.002,108,72.001,68.001,100,96.002,68.001,60.001,52.001,104,64.001,68.001,88.002,88.002,40.001,68.001
NaN,NaN,68.002,88.002,100,60.002,60.002,84.002,60.002,48.001,32.001,40.001,64.002,76.002,64.002,104,80.002,96.003,68.002,48.001,60.002,64.002
180,3.2,56.002,44.001,48.001,72.002,84.002,64.002,64.002,76.002,100,88.002,72.002,68.002,48.001,68.002,56.002,88.002,48.001,88.002,96.003,60.002
NaN,NaN,84.002,84.002,64.001,76.002,84.002,100,80.002,80.002,108,72.001,60.001,48.001,76.002,64.001,52.001,108,72.001,40.001,72.001,52.001
180,0.032,68.001,68.001,48.001,64.001,72.001,76.002,104,52.001,72.001,112,56.001,60.001,80.002,52.001,52.001,60.001,64.001,92.002,96.002,72.001
NaN,NaN,56.002,64.002,84.002,60.002,76.002,56.002,72.002,44.001,52.001,64.002,108,104,72.002,64.002,64.002,44.001,64.002,68.002,120,104
180,0.063,72.001,48.001,56.001,40.001,68.001,60.001,56.001,28.001,40.001,64.001,92.002,60.001,52.001,48.001,48.001,84.002,80.002,72.001,64.001,76.002
NaN,NaN,88.002,64.002,52.001,72.002,72.002,84.002,68.002,56.002,68.002,80.002,44.001,68.002,96.003,72.002,88.002,80.002,56.002,72.002,80.002,80.002
0,6.7,136,144,112,120,116,144,116,92.002,76.002,128,96.002,100,76.002,76.002,92.002,108,80.002,108,128,96.002
NaN,NaN,84.002,88.002,112,52.001,72.001,84.002,52.001,64.001,60.001,60.001,80.002,108,68.001,76.002,60.001,64.001,56.001,56.001,68.001,76.002
180,0.53,56.002,48.001,92.003,52.001,60.002,44.001,68.002,72.002,84.002,52.001,64.002,72.002,84.002,48.001,52.001,64.002,60.002,72.002,32.001,60.002
NaN,NaN,56.001,92.002,72.002,72.002,80.002,80.002,68.002,56.001,60.001,104,100,72.002,76.002,64.001,60.001,64.001,48.001,60.001,108,88.002
180,2.12,32.001,40.001,44.001,56.001,92.002,80.002,68.002,44.001,40.001,60.002,60.002,84.002,40.001,84.002,92.002,100,56.001,52.001,52.001,52.001
NaN,NaN,80.002,56.001,96.002,96.002,96.002,60.001,88.002,68.001,96.002,68.001,56.001,64.001,76.002,68.001,84.002,52.001,60.001,68.001,60.001,72.001
180,4.32,44.001,80.001,64.001,80.001,76.001,64.001,72.001,64.001,80.001,60.001,52.001,64.001,56.001,96.001,72.001,84.001,124,56.001,88.001,72.001
NaN,NaN,112,64.002,68.002,68.002,84.003,68.002,84.003,64.002,60.002,84.003,64.002,44.001,68.002,88.003,88.003,84.003,64.002,88.003,56.002,72.002
180,6.7,40.001,88.002,80.002,48.001,120,96.003,88.002,72.002,52.001,84.002,84.002,60.002,68.002,72.002,104,64.002,72.002,76.002,52.001,108
NaN,NaN,68.002,96.003,48.001,104,72.002,96.003,88.002,92.003,100,84.002,60.002,68.002,60.002,68.002,64.002,48.001,72.002,80.002,64.002,52.001
180,1.05,72.001,72.001,32,48.001,64.001,92.001,68.001,56.001,80.001,60.001,36.001,92.001,56.001,64.001,56.001,56.001,68.001,56.001,72.001,48.001
NaN,NaN,60.002,88.002,96.003,60.002,72.002,88.002,64.002,56.002,68.002,44.001,52.001,96.003,128,136,56.002,84.002,108,84.002,64.002,76.002
0,0.063,80.002,64.002,84.002,100,80.002,68.002,76.002,60.002,84.002,56.002,108,96.003,68.002,84.002,84.002,72.002,92.003,124,68.002,68.002
NaN,NaN,52.001,80.002,72.001,68.001,48.001,88.002,64.001,52.001,48.001,64.001,68.001,40.001,48.001,56.001,48.001,88.002,68.001,184,172,76.002
0,2.12,172,140,136,152,128,96.002,120,124,116,148,108,136,88.002,92.002,120,84.002,92.002,124,112,108
NaN,NaN,60.002,56.002,96.003,84.002,92.003,84.002,48.001,76.002,60.002,80.002,24.001,72.002,92.003,104,56.002,76.002,48.001,48.001,56.002,64.002
180,12.6,48.001,96.003,64.002,68.002,72.002,64.002,84.002,96.003,64.002,80.002,108,76.002,52.001,68.002,68.002,68.002,112,84.002,76.002,56.001
NaN,NaN,72.002,56.001,116,60.001,80.002,60.001,56.001,64.001,48.001,64.001,68.001,52.001,72.002,52.001,156,148,64.001,96.002,64.001,72.002
0,3.2,104,148,128,136,112,116,132,100,96.003,120,96.003,116,76.002,60.002,84.002,100,88.002,80.002,80.002,84.002
NaN,NaN,112,64.001,72.001,96.001,60.001,72.001,64.001,80.001,76.001,68.001,72.001,108,80.001,100,104,72.001,68.001,64.001,48.001,72.001
180,0.26,48.001,64.002,88.002,56.001,56.001,64.002,48.001,68.002,40.001,76.002,84.002,60.002,108,64.002,60.002,48.001,64.002,64.002,40.001,92.002
NaN,NaN,92.003,76.002,84.002,68.002,56.002,56.002,60.002,48.001,72.002,64.002,44.001,72.002,76.002,116,132,80.002,76.002,52.001,76.002,64.002
0,0.26,60.001,40.001,128,76.002,76.002,100,88.002,96.002,56.001,104,92.002,124,96.002,76.002,80.002,92.002,80.002,84.002,84.002,100
NaN,NaN,64.002,64.002,68.002,60.001,72.002,64.002,68.002,28.001,48.001,44.001,52.001,88.002,84.002,48.001,60.001,60.001,76.002,80.002,60.001,52.001
180,2.12,36.001,60.001,40.001,36.001,36.001,56.001,88.002,76.002,64.001,52.001,72.001,52.001,40.001,72.001,64.001,108,72.001,68.001,76.002,84.002
NaN,NaN,68.001,68.001,80.001,68.001,88.001,72.001,76.001,60.001,68.001,48,48,132,80.001,76.001,92.001,76.001,48,64.001,96.001,60.001
0,4.32,156.01,140.01,100,116,104,72.003,84.003,112,124,100,84.003,124,88.003,96.004,96.004,88.003,108,68.003,80.003,88.003
NaN,NaN,112,80.002,72.001,116,80.002,52.001,44.001,80.002,88.002,60.001,52.001,60.001,40.001,76.002,72.001,76.002,40.001,88.002,80.002,88.002
180,0.26,84.002,44.001,52.001,72.002,44.001,48.001,40.001,80.002,108,84.002,64.002,36.001,60.002,56.002,76.002,48.001,120,56.002,44.001,56.002
NaN,NaN,72.002,60.002,64.002,76.002,24.001,48.001,80.002,40.001,48.001,40.001,80.002,56.002,56.002,52.001,80.002,56.002,76.002,52.001,64.002,96.003
180,0.032,84.002,48.001,64.001,60.001,60.001,64.001,44.001,72.001,88.002,52.001,60.001,96.002,100,100,64.001,60.001,80.002,68.001,68.001,80.002
NaN,NaN,64.001,40.001,32.001,76.002,80.002,56.001,48.001,112,88.002,80.002,76.002,64.001,72.002,112,48.001,100,72.002,60.001,80.002,40.001
0,0.063,32.001,68.001,44.001,56.001,100,128,64.001,88.002,84.002,72.001,100,72.001,44.001,76.002,72.001,40.001,60.001,100,128,76.002
NaN,NaN,108,104,76.002,80.002,72.002,52.001,60.002,68.002,64.002,64.002,76.002,72.002,80.002,64.002,92.003,92.003,60.002,48.001,92.003,84.002
0,3.2,160,172,176,112,136,124,136,124,68.002,96.003,100,104,92.003,88.002,132,80.002,100,104,112,116
NaN,NaN,84.002,92.002,56.001,48.001,84.002,60.001,64.001,76.002,80.002,88.002,72.002,60.001,40.001,56.001,48.001,56.001,44.001,40.001,92.002,140
180,0.53,96.002,60.001,88.002,88.002,96.002,84.002,84.002,64.001,44.001,44.001,56.001,40.001,60.001,88.002,52.001,60.001,104,100,96.002,68.001
NaN,NaN,48.001,60.002,60.002,60.002,52.001,68.002,68.002,56.002,56.002,56.002,72.002,100,44.001,76.002,72.002,80.002,32.001,48.001,56.002,64.002
0,12.6,120,144,104,116,124,84.002,84.002,104,72.001,92.002,88.002,84.002,76.002,76.002,68.001,72.001,80.002,124,92.002,108
NaN,NaN,104,88.002,60.001,80.002,72.001,72.001,64.001,80.002,72.001,68.001,56.001,56.001,52.001,72.001,44.001,80.002,76.002,68.001,40.001,88.002
0,0.13,92.003,84.002,76.002,60.002,104,76.002,76.002,68.002,104,100,88.002,92.003,104,80.002,100,80.002,88.002,72.002,76.002,52.001
NaN,NaN,92.003,52.001,64.002,52.001,52.001,104,76.002,72.002,56.002,92.003,40.001,60.002,52.001,56.002,52.001,44.001,64.002,80.002,64.002,40.001
180,12.6,52.001,84.002,76.002,84.002,104,68.001,60.001,64.001,64.001,84.002,48.001,60.001,104,92.002,64.001,88.002,60.001,60.001,68.001,60.001
NaN,NaN,112,96.002,80.002,60.001,72.001,44.001,56.001,64.001,72.001,80.002,120,72.001,56.001,68.001,72.001,52.001,68.001,60.001,76.002,84.002
0,0.032,64.001,92.001,104,104,80.001,64.001,76.001,68.001,100,80.001,60.001,52.001,40.001,60.001,52.001,64.001,76.001,28,72.001,88.001
NaN,NaN,84.003,84.003,88.004,80.003,72.003,100,72.003,56.002,52.002,48.002,64.003,64.003,40.002,92.004,80.003,56.002,40.002,32.001,76.003,52.002
180,3.2,80.002,96.002,52.001,64.001,56.001,56.001,64.001,76.002,56.001,48.001,48.001,48.001,48.001,76.002,120,76.002,72.001,92.002,68.001,76.002
NaN,NaN,56.001,88.002,60.001,124,68.001,84.002,84.002,48.001,60.001,64.001,76.002,64.001,84.002,68.001,80.002,92.002,56.001,92.002,72.001,52.001
0,9.41,148,96.003,132,144,132,96.003,112,120,84.002,100,108,68.002,108,92.003,84.002,72.002,84.002,80.002,80.002,148
NaN,NaN,120,88.002,76.002,104,84.002,48.001,52.001,60.002,80.002,60.002,96.003,76.002,52.001,60.002,48.001,64.002,68.002,64.002,52.001,56.002
0,0.26,108,128,84.001,100,92.001,72.001,88.001,76.001,84.001,60.001,72.001,88.001,76.001,92.001,88.001,68.001,72.001,88.001,88.001,80.001
NaN,NaN,68.002,56.002,48.002,56.002,68.002,116,56.002,96.003,72.002,64.002,48.002,40.001,92.003,92.003,76.003,52.002,48.002,56.002,44.001,40.001
0,6.7,164,172,124,88.001,96.001,120,160,96.001,112,108,92.001,104,96.001,80.001,116,68.001,96.001,88.001,116,76.001
NaN,NaN,68.002,48.001,56.002,96.003,60.002,84.002,96.003,104,64.002,52.001,56.002,60.002,52.001,56.002,60.002,100,44.001,72.002,56.002,64.002
180,9.41,36.001,80.002,120,64.002,76.002,104,76.002,76.002,48.001,64.002,60.002,60.002,64.002,48.001,100,76.002,100,92.003,56.002,100
NaN,NaN,68.001,60.001,68.001,96.002,80.002,60.001,52.001,64.001,100,48.001,52.001,48.001,76.002,68.001,68.001,140,140,80.002,80.002,144
180,0.063,68.001,72.001,52.001,76.002,68.001,80.002,56.001,60.001,72.001,104,72.001,72.001,44.001,68.001,72.001,56.001,60.001,96.002,76.002,76.002
NaN,NaN,80.002,100,68.002,56.002,44.001,76.002,64.002,68.002,48.001,76.002,76.002,72.002,68.002,76.002,76.002,60.002,64.002,52.001,60.002,52.001
0,2.12,144,144,132,136,136,96.001,80.001,80.001,100,104,120,140,84.001,72.001,116,136,92.001,112,80.001,100
NaN,NaN,68.002,40.001,56.002,48.002,56.002,36.001,80.003,88.003,52.002,52.002,40.001,52.002,44.001,72.002,80.003,72.002,60.002,84.003,56.002,72.002
180,6.7,56.001,60.001,92.002,76.002,72.001,108,64.001,80.002,92.002,56.001,44.001,72.001,44.001,60.001,56.001,100,104,68.001,40.001,68.001
NaN,NaN,76.002,84.002,64.002,96.003,92.003,100,56.002,60.002,76.002,92.003,64.002,56.002,44.001,84.002,80.002,52.001,144,164,84.002,68.002
180,0.13,64.001,84.002,48.001,76.002,84.002,52.001,96.002,72.002,76.002,52.001,56.001,68.001,48.001,56.001,80.002,80.002,56.001,68.001,60.001,36.001
NaN,NaN,56.001,84.001,68.001,56.001,72.001,40.001,76.001,76.001,84.001,76.001,84.001,80.001,92.001,84.001,76.001,96.001,68.001,48.001,56.001,72.001
180,4.32,44.001,60.002,92.003,96.003,48.002,80.003,52.002,64.002,48.002,48.002,40.001,80.003,60.002,72.002,88.003,84.003,92.003,88.003,60.002,56.002
NaN,NaN,88.002,72.002,56.002,100,80.002,80.002,88.002,84.002,76.002,52.001,60.002,64.002,36.001,72.002,52.001,80.002,96.003,100,92.003,64.002
0,0.53,108,140,148,96.001,120,108,104,104,92.001,140,56.001,76.001,84.001,108,76.001,92.001,92.001,68.001,72.001,104
NaN,NaN,120,92.003,76.003,80.003,72.002,56.002,48.002,64.002,60.002,48.002,68.002,44.001,64.002,56.002,100,80.003,92.003,72.002,64.002,64.002
180,1.05,68.001,60.001,84.002,60.001,76.002,76.002,64.001,40.001,48.001,60.001,68.001,52.001,80.002,64.001,56.001,80.002,64.001,72.002,48.001,64.001
NaN,NaN,60.001,92.002,60.001,64.001,92.002,76.002,100,88.002,64.001,72.002,52.001,44.001,44.001,76.002,56.001,48.001,64.001,60.001,52.001,64.001
0,1.05,136,128,124,76.002,100,96.003,108,116,116,92.003,116,96.003,88.002,80.002,132,76.002,92.003,120,80.002,76.002
NaN,NaN,68,68,68,80,72,44,52,32,48,40,68,64,112,88,64,56,76,56,64,64
0,12.6,152.01,160.01,108.01,120.01,76.004,96.005,84.004,92.004,92.004,96.005,88.004,76.004,88.004,68.003,112.01,92.004,84.004,64.003,88.004,96.005
NaN,NaN,100,64.002,100,72.002,56.002,52.001,52.001,52.001,64.002,76.002,36.001,80.002,72.002,64.002,60.002,88.002,84.002,72.002,56.002,88.002
180,0.26,64.001,64.001,36.001,36.001,52.001,44.001,56.001,76.002,88.002,60.001,40.001,76.002,128,80.002,36.001,80.002,116,68.001,68.001,52.001
NaN,NaN,84.001,56.001,64.001,68.001,48.001,92.001,76.001,92.001,68.001,60.001,56.001,44.001,52.001,72.001,76.001,64.001,60.001,72.001,64.001,44.001
0,0.063,64.002,36.001,52.001,68.002,60.002,104,76.002,68.002,80.002,56.002,84.002,168,100,88.002,64.002,72.002,72.002,60.002,76.002,76.002
NaN,NaN,76.002,84.002,84.002,48.001,48.001,72.002,64.002,76.002,68.002,80.002,76.002,64.002,52.001,44.001,100,76.002,64.002,64.002,60.002,60.002
180,0.13,76.002,68.001,68.001,68.001,64.001,68.001,72.001,96.002,88.002,84.002,100,72.001,48.001,60.001,64.001,80.002,48.001,56.001,84.002,72.001
NaN,NaN,67.996,47.997,63.996,71.996,79.995,87.995,111.99,43.997,83.995,87.995,79.995,71.996,55.997,43.997,63.996,71.996,55.997,63.996,163.99,119.99
180,6.7,64.007,52.006,88.01,60.007,88.01,84.01,80.009,88.01,72.008,88.01,104.01,80.009,72.008,88.01,92.01,112.01,80.009,84.01,80.009,64.007
NaN,NaN,92.002,88.002,56.001,64.001,84.002,64.001,48.001,68.001,76.002,52.001,72.001,96.002,68.001,68.001,64.001,120,96.002,68.001,72.001,52.001
0,0.26,92.001,108,112,92.001,88.001,76.001,96.001,96.001,80.001,84.001,84.001,96.001,64.001,80.001,64.001,80.001,104,88.001,88.001,100
NaN,NaN,96.003,84.003,64.002,52.002,68.002,56.002,40.001,56.002,52.002,56.002,76.003,120,76.003,56.002,56.002,48.002,80.003,44.001,100,96.003
0,0.032,40.001,64.001,48.001,44.001,80.002,60.001,84.002,92.002,116,56.001,48.001,80.002,48.001,92.002,80.002,52.001,64.001,56.001,84.002,80.002
NaN,NaN,59.9,43.926,43.926,63.893,95.839,175.71,71.88,99.833,71.88,87.853,79.866,59.9,75.873,55.906,83.86,59.9,75.873,63.893,87.853,91.846
0,6.7,148.05,152.05,168.06,148.05,84.028,120.04,92.031,88.03,116.04,92.031,112.04,100.03,84.028,72.024,128.04,120.04,80.027,112.04,116.04,100.03
NaN,NaN,63.999,47.999,43.999,59.999,83.999,43.999,83.999,79.999,67.999,75.999,83.999,95.999,75.999,63.999,47.999,116,67.999,75.999,79.999,51.999
180,0.032,72.004,64.003,68.004,72.004,64.003,64.003,80.004,80.004,56.003,92.005,48.003,72.004,52.003,60.003,64.003,96.005,52.003,56.003,48.003,44.002
NaN,NaN,44.001,44.001,68.002,48.001,56.002,44.001,164,124,76.002,76.002,88.002,68.002,60.002,84.002,72.002,60.002,68.002,40.001,60.002,52.001
180,1.05,80.002,76.002,48.001,60.002,60.002,52.001,64.002,68.002,72.002,68.002,72.002,64.002,92.003,64.002,48.001,60.002,100,76.002,48.001,68.002
NaN,NaN,68.001,104,56.001,52.001,72.002,52.001,48.001,68.001,104,80.002,64.001,52.001,52.001,72.002,60.001,52.001,80.002,80.002,80.002,40.001
180,2.12,56.001,36.001,60.001,80.002,64.001,84.002,52.001,44.001,48.001,52.001,56.001,40.001,108,76.002,64.001,40.001,76.002,132,72.001,56.001
NaN,NaN,88.002,72.002,96.002,56.001,72.002,72.002,84.002,100,84.002,40.001,64.001,68.001,84.002,80.002,64.001,56.001,84.002,72.002,44.001,56.001
180,4.32,63.999,63.999,79.998,75.999,47.999,116,91.998,67.999,83.998,51.999,71.999,124,144,87.998,83.998,63.999,43.999,83.998,63.999,91.998
NaN,NaN,112.01,132.01,104.01,68.005,92.007,92.007,92.007,56.004,60.004,76.006,52.004,72.005,80.006,80.006,56.004,64.005,60.004,84.006,52.004,48.004
180,0.063,52,88.001,64,72.001,88.001,76.001,96.001,76.001,60,44,48,60,68.001,48,84.001,64,80.001,72.001,60,64
NaN,NaN,99.999,59.999,79.999,63.999,75.999,55.999,43.999,67.999,63.999,91.999,91.999,95.999,55.999,63.999,59.999,55.999,71.999,40,63.999,55.999
0,1.05,136.01,124.01,128.01,140.01,104.01,88.006,96.007,100.01,92.007,116.01,132.01,96.007,96.007,88.006,84.006,80.006,96.007,80.006,116.01,68.005
NaN,NaN,60.001,44.001,44.001,80.002,84.002,60.001,72.001,40.001,40.001,32.001,56.001,68.001,112,72.001,48.001,56.001,92.002,84.002,76.002,68.001
0,4.32,148,128,136,140,96.003,84.002,84.002,104,104,96.003,132,84.002,128,96.003,92.003,84.002,112,112,80.002,84.002
NaN,NaN,96,76,48,88,76,64,32,48,76,52,48,80,84,96,116,136,92,76,64,52
