NaN,NaN,19.801,7.9202,11.88,15.84,15.84,7.9202,11.88,11.88,3.9601,11.88,31.681,19.801,23.761,11.88,11.88,7.9202,11.88,15.84,0,3.9601
0,0.26,3.9601,23.761,23.761,43.561,31.681,11.88,3.9601,7.9202,7.9202,15.84,7.9202,3.9601,7.9202,0,19.801,23.761,3.9601,3.9601,11.88,15.84
NaN,NaN,3.9601,3.9601,19.8,7.9202,0,7.9202,7.9202,11.88,11.88,35.641,15.84,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,0,7.9202,3.9601
0,3.2,95.043,59.402,47.521,59.402,51.481,43.561,47.521,35.641,43.561,35.641,87.122,35.641,35.641,23.761,19.801,31.681,35.641,19.801,23.761,31.681
NaN,NaN,3.9597,0,0,15.839,0,0,3.9597,0,3.9597,11.879,19.799,7.9195,7.9195,3.9597,0,3.9597,7.9195,7.9195,3.9597,3.9597
180,0.53,3.9604,0,7.9209,27.723,15.842,11.881,3.9604,7.9209,3.9604,11.881,11.881,0,7.9209,11.881,23.763,3.9604,11.881,7.9209,15.842,3.9604
NaN,NaN,3.9601,11.88,3.9601,7.9201,11.88,11.88,11.88,3.9601,7.9201,3.9601,3.9601,39.601,15.84,15.84,7.9201,3.9601,0,0,3.9601,7.9201
0,1.05,43.561,55.442,51.482,35.641,47.522,27.721,35.641,51.482,55.442,51.482,51.482,47.522,47.522,39.601,43.561,27.721,31.681,47.522,59.402,47.522
NaN,NaN,23.761,0,11.88,0,3.9601,3.9601,0,3.9601,0,0,3.9601,3.9601,3.9601,51.481,39.601,19.801,7.9202,3.9601,0,11.88
180,2.12,7.9202,0,7.9202,11.88,3.9601,3.9601,0,0,11.88,0,0,3.9601,7.9202,3.9601,0,3.9601,3.9601,19.8,3.9601,35.641
NaN,NaN,27.721,11.88,11.88,3.9601,3.9601,7.9202,3.9601,27.721,11.88,11.88,11.88,7.9202,3.9601,11.88,39.601,3.9601,3.9601,15.84,11.88,3.9601
0,3.2,51.48,87.12,91.08,51.48,35.64,23.76,51.48,51.48,19.8,31.68,39.6,43.56,35.64,79.2,43.56,31.68,47.52,35.64,15.84,31.68
NaN,NaN,15.841,0,0,0,15.841,3.9602,3.9602,15.841,15.841,3.9602,3.9602,3.9602,0,15.841,55.443,39.602,47.522,23.761,7.9204,3.9602
180,0.032,7.9202,3.9601,7.9202,0,11.88,3.9601,3.9601,3.9601,0,0,19.801,19.801,3.9601,7.9202,3.9601,7.9202,3.9601,7.9202,11.88,19.801
NaN,NaN,7.9202,11.88,11.88,0,15.84,7.9202,0,19.8,3.9601,7.9202,7.9202,7.9202,3.9601,15.84,11.88,11.88,7.9202,7.9202,0,7.9202
180,4.32,3.9601,0,0,7.9202,11.88,7.9202,3.9601,0,7.9202,3.9601,7.9202,3.9601,0,3.9601,7.9202,67.322,15.84,31.681,7.9202,3.9601
NaN,NaN,3.9601,7.9202,11.88,0,3.9601,3.9601,7.9202,7.9202,0,7.9202,11.88,31.681,11.88,11.88,7.9202,7.9202,31.681,35.641,15.84,23.761
0,0.26,3.9601,0,15.84,39.601,31.681,7.9202,11.88,19.8,15.84,11.88,15.84,0,3.9601,3.9601,39.601,47.521,3.9601,15.84,3.9601,3.9601
NaN,NaN,23.76,7.9202,15.84,7.9202,7.9202,7.9202,11.88,0,7.9202,3.9601,0,51.481,31.681,35.641,35.641,19.8,7.9202,35.641,27.721,11.88
0,0.063,7.9202,3.9601,31.681,23.761,7.9202,15.84,11.88,27.721,19.801,23.761,27.721,23.761,3.9601,3.9601,15.84,11.88,7.9202,31.681,27.721,15.84
NaN,NaN,15.84,11.88,23.76,23.76,3.9601,31.68,15.84,15.84,7.9201,11.88,19.8,31.68,19.8,11.88,19.8,15.84,15.84,7.9201,19.8,11.88
180,6.7,3.9601,19.801,47.522,19.801,11.88,15.841,7.9203,23.761,31.681,11.88,11.88,7.9203,19.801,15.841,15.841,7.9203,27.721,35.641,11.88,19.801
NaN,NaN,23.761,11.88,19.801,7.9202,23.761,43.561,3.9601,7.9202,27.721,0,15.84,0,7.9202,15.84,15.84,7.9202,3.9601,11.88,23.761,7.9202
0,0.13,0,7.9202,3.9601,11.88,11.88,15.84,7.9202,27.721,31.681,31.681,7.9202,7.9202,7.9202,7.9202,15.84,7.9202,19.8,7.9202,3.9601,3.9601
NaN,NaN,7.9202,7.9202,7.9202,3.9601,39.601,27.721,11.88,7.9202,0,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,27.721,7.9202,7.9202,7.9202,15.84
180,12.6,0,39.6,39.6,11.88,15.84,11.88,7.9201,7.9201,7.9201,51.48,35.64,19.8,19.8,15.84,15.84,7.9201,15.84,15.84,15.84,15.84
NaN,NaN,23.761,23.761,15.841,19.801,7.9204,23.761,15.841,27.721,31.681,55.443,31.681,11.881,7.9204,3.9602,11.881,15.841,3.9602,11.881,11.881,7.9204
0,2.12,67.322,67.322,19.801,27.721,15.84,23.761,55.442,27.721,47.521,35.641,55.442,67.322,47.521,47.521,35.641,27.721,27.721,47.521,27.721,47.521
NaN,NaN,7.9202,11.88,23.761,35.641,3.9601,3.9601,7.9202,0,3.9601,7.9202,0,0,0,3.9601,7.9202,3.9601,39.601,0,15.84,3.9601
180,9.41,3.9601,11.88,0,11.88,3.9601,3.9601,11.88,3.9601,27.72,11.88,11.88,3.9601,3.9601,11.88,7.9201,7.9201,19.8,7.9201,11.88,7.9201
NaN,NaN,3.9601,11.88,3.9601,7.9202,0,3.9601,3.9601,0,11.88,3.9601,15.84,11.88,7.9202,19.8,7.9202,11.88,0,7.9202,11.88,75.242
180,0.53,11.88,7.9202,11.88,3.9601,3.9601,23.761,19.801,3.9601,3.9601,11.88,15.84,11.88,7.9202,0,11.88,0,0,7.9202,3.9601,3.9601
NaN,NaN,3.9601,3.9601,7.9202,31.681,71.282,19.801,3.9601,11.88,3.9601,0,7.9202,7.9202,7.9202,0,27.721,3.9601,3.9601,3.9601,3.9601,7.9202
0,1.05,59.402,55.442,15.84,51.481,55.442,31.681,55.442,31.681,43.561,47.521,39.601,35.641,51.481,39.601,27.721,27.721,71.282,15.84,43.561,47.521
NaN,NaN,7.9202,0,11.88,3.9601,0,15.84,0,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,15.84,11.88,11.88,0,3.9601,3.9601
180,6.7,3.9601,15.84,11.88,11.88,0,3.9601,11.88,0,19.8,11.88,3.9601,3.9601,3.9601,0,3.9601,7.9202,3.9601,3.9601,11.88,91.082
NaN,NaN,27.721,7.9203,7.9203,3.9601,7.9203,7.9203,7.9203,3.9601,7.9203,7.9203,19.801,7.9203,11.88,7.9203,7.9203,7.9203,3.9601,3.9601,3.9601,11.88
0,2.12,106.92,47.521,67.321,55.441,51.481,59.401,27.721,39.601,23.76,51.481,47.521,27.721,35.641,39.601,63.361,55.441,43.561,67.321,47.521,47.521
NaN,NaN,3.9601,3.9601,3.9601,0,11.88,7.9202,0,3.9601,31.681,35.641,27.721,0,0,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,15.84
180,1.05,7.9201,0,0,3.96,3.96,3.96,0,0,39.6,11.88,23.76,0,3.96,15.84,3.96,7.9201,7.9201,15.84,11.88,7.9201
NaN,NaN,7.9203,11.88,7.9203,3.9601,0,0,11.88,7.9203,11.88,0,11.88,39.601,79.203,7.9203,3.9601,15.841,7.9203,7.9203,7.9203,7.9203
0,0.53,11.88,3.9601,27.721,7.9202,15.84,23.761,47.521,39.601,31.681,15.84,15.84,23.761,19.801,0,3.9601,7.9202,55.442,27.721,19.801,11.88
NaN,NaN,15.84,7.9202,3.9601,3.9601,15.84,11.88,7.9202,3.9601,7.9202,11.88,7.9202,7.9202,3.9601,7.9202,31.681,11.88,3.9601,3.9601,0,7.9202
180,3.2,3.9601,39.601,31.681,19.8,0,7.9202,15.84,3.9601,11.88,0,7.9202,3.9601,0,7.9202,3.9601,3.9601,3.9601,11.88,11.88,3.9601
NaN,NaN,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,11.88,11.88,27.721,15.84,11.88,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,15.84,0,0
0,12.6,47.521,43.561,31.681,31.681,23.76,43.561,55.441,27.721,7.9202,15.84,0,3.9601,23.76,23.76,23.76,7.9202,51.481,19.8,11.88,15.84
NaN,NaN,15.84,7.9202,11.88,11.88,7.9202,7.9202,7.9202,15.84,31.681,27.721,11.88,27.721,7.9202,7.9202,7.9202,3.9601,3.9601,0,7.9202,7.9202
0,9.41,43.561,23.76,15.84,23.76,19.8,11.88,19.8,23.76,15.84,7.9202,63.361,51.481,19.8,19.8,19.8,11.88,0,7.9202,11.88,7.9202
NaN,NaN,39.601,19.801,11.88,15.84,3.9601,7.9202,7.9202,11.88,7.9202,7.9202,19.801,7.9202,7.9202,3.9601,15.84,3.9601,0,15.84,7.9202,0
180,0.26,11.88,43.561,11.88,11.88,15.84,15.84,23.76,3.9601,7.9202,3.9601,27.721,51.481,15.84,15.84,11.88,11.88,7.9202,0,11.88,3.9601
NaN,NaN,3.9601,7.9202,3.9601,0,11.88,43.561,15.84,19.801,3.9601,3.9601,15.84,11.88,7.9202,3.9601,7.9202,7.9202,19.801,3.9601,19.801,0
180,0.063,3.9601,3.9601,0,7.9202,3.9601,7.9202,7.9202,11.88,3.9601,3.9601,3.9601,0,3.9601,19.801,23.761,11.88,23.761,3.9601,7.9202,3.9601
NaN,NaN,0,3.96,0,0,15.84,71.28,19.8,19.8,7.9201,7.9201,7.9201,0,3.96,0,7.9201,7.9201,0,7.9201,7.9201,7.9201
0,4.32,79.202,27.721,59.402,63.362,51.481,35.641,47.521,51.481,55.442,51.481,39.601,23.761,47.521,39.601,7.9202,27.721,27.721,47.521,31.681,27.721
NaN,NaN,15.841,0,3.9601,59.402,23.761,19.801,0,3.9601,7.9203,3.9601,7.9203,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,7.9203
0,0.13,11.88,0,3.96,43.559,35.64,35.64,11.88,3.96,7.9199,7.9199,3.96,15.84,19.8,3.96,3.96,3.96,3.96,11.88,3.96,7.9199
NaN,NaN,19.801,11.881,3.9602,0,7.9205,3.9602,3.9602,23.761,11.881,3.9602,7.9205,7.9205,3.9602,3.9602,3.9602,7.9205,11.881,7.9205,15.841,55.443
180,0.032,19.8,23.76,0,7.9202,0,3.9601,7.9202,23.76,27.721,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,0,0,0,0,3.9601
NaN,NaN,3.9601,7.9203,7.9203,15.841,3.9601,0,19.801,31.681,31.681,23.761,15.841,7.9203,0,11.88,43.561,7.9203,7.9203,0,11.88,11.88
0,0.53,23.76,27.721,27.721,39.601,51.481,51.481,19.8,35.641,27.721,31.681,31.681,35.641,23.76,19.8,15.84,15.84,35.641,43.561,43.561,43.561
NaN,NaN,0,7.9202,0,0,3.9601,3.9601,3.9601,71.281,27.721,19.8,3.9601,3.9601,11.88,3.9601,7.9202,7.9202,3.9601,3.9601,11.88,3.9601
180,2.12,7.9202,3.9601,11.88,3.9601,11.88,3.9601,0,3.9601,15.84,23.761,31.681,31.681,7.9202,3.9601,0,0,7.9202,15.84,7.9202,3.9601
NaN,NaN,7.9202,19.801,11.88,3.9601,19.801,15.84,0,7.9202,7.9202,0,11.88,19.801,47.521,3.9601,19.801,7.9202,15.84,7.9202,11.88,3.9601
0,12.6,31.681,59.401,27.721,75.242,15.84,15.84,11.88,15.84,19.8,31.681,27.721,15.84,11.88,11.88,7.9202,19.8,15.84,47.521,15.84,27.721
NaN,NaN,19.746,3.9492,11.847,11.847,15.797,7.8983,7.8983,3.9492,7.8983,3.9492,39.492,23.695,47.39,23.695,15.797,19.746,0,11.847,7.8983,7.8983
180,4.32,0,15.84,11.88,7.9201,7.9201,3.9601,11.88,3.9601,15.84,3.9601,0,19.8,11.88,15.84,0,0,3.9601,19.8,11.88,11.88
NaN,NaN,0,15.84,3.9601,0,7.9202,0,11.88,15.84,3.9601,67.322,11.88,15.84,15.84,7.9202,7.9202,0,0,0,7.9202,3.9601
0,6.7,39.6,67.32,23.76,15.84,19.8,11.88,51.48,23.76,35.64,15.84,27.72,15.84,23.76,31.68,55.44,23.76,31.68,7.92,15.84,23.76
NaN,NaN,7.9204,7.9204,3.9602,7.9204,11.881,3.9602,7.9204,0,11.881,0,3.9602,0,3.9602,35.642,15.841,27.721,47.522,19.801,3.9602,7.9204
180,1.05,3.9601,0,11.88,11.88,0,0,11.88,3.9601,7.9202,0,31.681,3.9601,3.9601,7.9202,3.9601,3.9601,0,7.9202,3.9601,0
NaN,NaN,3.9601,3.9601,0,15.84,3.9601,3.9601,0,15.84,79.202,15.84,27.721,3.9601,3.9601,7.9202,3.9601,0,3.9601,7.9202,7.9202,3.9601
0,0.26,0,3.9601,11.88,15.84,23.76,11.88,7.9202,11.88,0,11.88,3.9601,11.88,7.9202,3.9601,0,19.8,31.681,27.721,3.9601,11.88
NaN,NaN,7.9202,7.9202,7.9202,51.481,11.88,15.84,15.84,0,0,11.88,7.9202,15.84,11.88,11.88,3.9601,11.88,7.9202,11.88,7.9202,35.641
180,9.41,23.761,15.841,15.841,11.88,19.801,11.88,3.9601,0,3.9601,15.841,7.9203,7.9203,11.88,11.88,15.841,7.9203,3.9601,3.9601,7.9203,7.9203
NaN,NaN,15.84,3.9601,0,7.9202,3.9601,3.9601,3.9601,43.561,31.681,19.8,19.8,11.88,15.84,0,0,7.9202,3.9601,7.9202,7.9202,7.9202
180,3.2,0,11.88,7.9202,7.9202,19.8,7.9202,3.9601,11.88,7.9202,3.9601,15.84,11.88,7.9202,11.88,7.9202,0,7.9202,3.9601,0,15.84
NaN,NaN,19.8,7.9202,3.9601,7.9202,7.9202,11.88,3.9601,0,11.88,7.9202,23.761,3.9601,27.721,11.88,19.8,27.721,7.9202,7.9202,3.9601,3.9601
0,0.13,15.841,0,7.9203,11.88,23.761,3.9602,3.9602,0,19.801,11.88,15.841,7.9203,3.9602,3.9602,23.761,35.641,67.323,3.9602,3.9602,7.9203
NaN,NaN,0,3.9601,11.88,19.8,11.88,7.9201,0,7.9201,11.88,0,3.9601,15.84,11.88,3.9601,11.88,15.84,0,7.9201,15.84,7.9201
0,0.063,11.88,7.9202,0,3.9601,7.9202,3.9601,11.88,7.9202,7.9202,3.9601,0,19.8,3.9601,19.8,3.9601,19.8,7.9202,3.9601,0,7.9202
NaN,NaN,0,3.9601,67.322,7.9202,51.481,7.9202,7.9202,3.9601,15.84,7.9202,11.88,3.9601,19.801,15.84,27.721,15.84,15.84,3.9601,15.84,7.9202
180,0.032,7.9201,3.96,0,7.9201,7.9201,7.9201,3.96,11.88,7.9201,11.88,3.96,15.84,3.96,7.9201,15.84,7.9201,3.96,7.9201,0,11.88
NaN,NaN,11.88,0,11.88,19.801,15.841,15.841,3.9601,3.9601,7.9203,0,11.88,11.88,19.801,0,7.9203,0,3.9601,7.9203,19.801,7.9203
180,0.53,3.9601,3.9601,15.841,7.9203,0,3.9601,3.9601,3.9601,7.9203,7.9203,7.9203,7.9203,71.282,35.641,31.681,19.801,7.9203,7.9203,7.9203,7.9203
NaN,NaN,11.88,3.9601,3.9601,3.9601,11.88,11.88,3.9601,7.9202,7.9202,15.84,0,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,63.361,31.681
0,12.6,15.84,27.721,7.9202,7.9202,23.761,31.681,23.761,7.9202,23.761,19.801,15.84,39.601,39.601,19.801,11.88,31.681,27.721,31.681,43.561,15.84
NaN,NaN,23.761,3.9601,3.9601,11.88,3.9601,7.9202,3.9601,11.88,3.9601,3.9601,11.88,3.9601,11.88,3.9601,3.9601,15.84,11.88,19.801,7.9202,7.9202
0,0.13,0,35.641,39.601,47.521,19.8,11.88,11.88,7.9201,7.9201,7.9201,3.9601,3.9601,3.9601,3.9601,43.561,39.601,31.68,11.88,7.9201,3.9601
NaN,NaN,7.9202,3.9601,0,11.88,11.88,7.9202,3.9601,7.9202,0,19.801,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,7.9202,3.9601,0
180,2.12,0,3.9601,67.322,19.801,31.681,3.9601,0,3.9601,7.9202,7.9202,3.9601,0,3.9601,0,0,7.9202,3.9601,67.322,15.84,27.721
NaN,NaN,7.9202,27.721,3.9601,7.9202,11.88,11.88,7.9202,3.9601,3.9601,7.9202,11.88,19.801,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,67.322,15.84
0,0.032,31.681,7.9202,11.88,19.8,11.88,7.9202,3.9601,7.9202,11.88,11.88,0,3.9601,7.9202,7.9202,7.9202,19.8,7.9202,19.8,7.9202,43.561
NaN,NaN,31.681,35.641,23.761,7.9202,11.88,23.761,3.9601,3.9601,19.801,7.9202,7.9202,3.9601,7.9202,7.9202,11.88,11.88,7.9202,3.9601,19.801,67.322
180,0.26,23.76,39.601,23.76,7.9202,3.9601,7.9202,11.88,15.84,7.9202,11.88,31.681,3.9601,3.9601,15.84,3.9601,3.9601,0,3.9601,0,11.88
NaN,NaN,0,15.84,19.801,7.9202,7.9202,7.9202,3.9601,19.801,59.402,19.801,39.601,7.9202,15.84,3.9601,7.9202,15.84,0,7.9202,3.9601,7.9202
0,9.41,51.481,43.561,31.68,35.641,31.68,23.76,35.641,19.8,31.68,23.76,23.76,35.641,19.8,35.641,39.601,23.76,23.76,23.76,35.641,11.88
NaN,NaN,3.9601,3.9601,0,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,31.681,15.84,15.84,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202
180,6.7,0,15.84,0,0,59.402,55.442,43.561,19.801,11.88,7.9202,7.9202,3.9601,0,7.9202,7.9202,39.601,11.88,7.9202,7.9202,7.9202
NaN,NaN,3.9601,3.9601,3.9601,19.8,0,19.8,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,11.88,11.88,47.521,19.8,47.521,15.84,7.9202
0,3.2,31.681,55.441,55.441,47.521,39.601,31.681,35.641,31.681,23.76,31.681,35.641,15.84,71.281,11.88,55.441,43.561,35.641,43.561,15.84,23.76
NaN,NaN,7.9203,0,7.9203,31.681,7.9203,35.641,15.841,7.9203,3.9601,11.88,7.9203,7.9203,15.841,11.88,7.9203,15.841,15.841,15.841,7.9203,15.841
180,1.05,15.84,7.9202,15.84,11.88,15.84,19.8,7.9202,27.721,15.84,11.88,3.9601,15.84,11.88,31.681,15.84,15.84,23.76,11.88,19.8,11.88
NaN,NaN,7.9202,11.88,39.601,3.9601,11.88,11.88,35.641,7.9202,19.801,3.9601,27.721,27.721,19.801,11.88,31.681,19.801,15.84,15.84,7.9202,19.801
0,4.32,67.321,47.521,55.441,67.321,59.401,55.441,19.8,3.9601,27.721,19.8,27.721,43.561,27.721,15.84,11.88,31.681,23.76,19.8,19.8,27.721
NaN,NaN,7.9202,3.9601,27.721,7.9202,27.721,11.88,3.9601,11.88,3.9601,7.9202,7.9202,0,7.9202,3.9601,23.761,3.9601,15.84,3.9601,11.88,0
180,0.063,7.9202,0,3.9601,0,47.521,19.8,15.84,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,27.721,27.721,3.9601
NaN,NaN,3.9601,11.88,7.9202,3.9601,11.88,15.84,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202,0,7.9202,7.9202,3.9601,55.442,27.721,7.9202,19.801
0,0.063,11.88,7.9202,11.88,15.84,3.9601,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,0,15.84,3.9601,0,7.9202,23.761,15.84,0,7.9202
NaN,NaN,0,15.84,11.88,3.9601,7.9202,3.9601,23.761,7.9202,11.88,3.9601,0,11.88,11.88,47.521,23.761,23.761,11.88,19.801,7.9202,11.88
180,3.2,0,3.9601,0,7.9201,0,3.9601,3.9601,7.9201,11.88,15.84,11.88,7.9201,7.9201,11.88,59.401,15.84,19.8,7.9201,11.88,11.88
NaN,NaN,15.84,3.9601,19.801,15.84,15.84,15.84,7.9202,0,7.9202,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,11.88
180,4.32,3.9601,43.561,47.521,19.801,19.801,3.9601,3.9601,11.88,11.88,0,19.801,0,11.88,15.84,15.84,19.801,55.442,27.721,43.561,15.84
NaN,NaN,7.9202,15.84,19.8,19.8,19.8,19.8,11.88,11.88,3.9601,3.9601,15.84,23.76,15.84,23.76,27.721,11.88,7.9202,19.8,0,11.88
0,0.26,3.9597,15.839,31.678,43.557,11.879,31.678,23.758,19.799,27.718,7.9195,71.275,15.839,7.9195,7.9195,7.9195,19.799,11.879,19.799,23.758,19.799
NaN,NaN,11.881,11.881,15.842,11.881,15.842,11.881,3.9604,7.9208,23.762,15.842,23.762,3.9604,11.881,15.842,19.802,19.802,31.683,31.683,11.881,3.9604
180,0.032,3.9602,15.841,19.801,19.801,55.442,27.721,7.9203,31.681,0,0,7.9203,7.9203,3.9602,3.9602,11.88,3.9602,3.9602,3.9602,3.9602,3.9602
NaN,NaN,3.9601,3.9601,7.9202,3.9601,11.88,0,0,15.84,19.8,3.9601,7.9202,3.9601,3.9601,7.9202,19.8,11.88,3.9601,23.76,15.84,7.9202
0,2.12,47.521,43.561,31.681,63.362,55.442,27.721,59.402,63.362,51.481,35.641,59.402,31.681,67.322,23.761,35.641,59.402,27.721,43.561,55.442,47.521
NaN,NaN,19.801,0,3.9601,7.9202,11.88,7.9202,43.561,35.641,19.801,3.9601,3.9601,15.84,0,0,7.9202,0,15.84,3.9601,51.481,35.641
180,0.13,11.88,7.9202,7.9202,3.9601,0,0,0,0,3.9601,7.9202,7.9202,15.84,15.84,23.761,0,3.9601,0,3.9601,7.9202,15.84
NaN,NaN,7.9202,3.9601,7.9202,3.9601,7.9202,3.9601,43.561,47.521,23.76,7.9202,3.9601,0,19.8,11.88,15.84,7.9202,0,3.9601,3.9601,11.88
0,12.6,43.561,27.721,35.641,35.641,31.681,11.88,15.84,19.8,23.76,27.721,19.8,23.76,31.681,23.76,7.9202,23.76,15.84,3.9601,15.84,51.481
NaN,NaN,7.9202,15.84,15.84,11.88,3.9601,11.88,3.9601,7.9202,7.9202,15.84,0,43.561,7.9202,7.9202,0,3.9601,15.84,11.88,7.9202,7.9202
180,9.41,3.9601,11.88,43.561,11.88,27.721,11.88,11.88,11.88,7.9202,19.801,0,11.88,23.761,11.88,15.84,7.9202,7.9202,15.84,3.9601,15.84
NaN,NaN,3.9601,15.84,11.88,35.641,31.681,11.88,7.9202,3.9601,7.9202,0,7.9202,7.9202,7.9202,19.8,11.88,3.9601,3.9601,3.9601,7.9202,11.88
0,0.53,47.521,19.801,43.561,19.801,31.681,55.442,27.721,31.681,43.561,27.721,3.9601,27.721,3.9601,15.84,19.801,27.721,23.761,23.761,19.801,11.88
NaN,NaN,3.9601,0,7.9202,27.721,27.721,7.9202,19.8,7.9202,3.9601,23.76,7.9202,3.9601,7.9202,3.9601,7.9202,11.88,0,3.9601,0,0
180,1.05,11.88,15.84,0,0,3.9601,0,3.9601,3.9601,7.9202,11.88,3.9601,15.84,7.9202,0,7.9202,3.9601,27.721,71.282,19.801,27.721
NaN,NaN,7.9201,0,3.9601,23.76,35.64,27.72,15.84,0,15.84,19.8,3.9601,0,15.84,7.9201,7.9201,19.8,0,7.9201,3.9601,0
0,6.7,79.203,55.442,43.561,31.681,23.761,43.561,27.721,35.641,27.721,39.601,43.561,31.681,35.641,31.681,31.681,19.801,35.641,11.88,11.88,31.681
NaN,NaN,15.84,19.801,3.9601,15.84,23.761,55.442,7.9202,15.84,11.88,11.88,19.801,7.9202,15.84,7.9202,23.761,15.84,19.801,3.9601,7.9202,7.9202
180,9.41,27.721,11.88,27.721,15.84,15.84,23.76,7.9202,7.9202,3.9601,15.84,11.88,15.84,31.681,15.84,19.8,7.9202,3.9601,7.9202,23.76,27.721
NaN,NaN,0,11.88,11.88,7.9202,3.9601,0,7.9202,7.9202,0,7.9202,3.9601,15.84,27.721,3.9601,0,3.9601,11.88,3.9601,0,7.9202
0,0.26,15.84,51.481,3.9601,11.88,31.681,11.88,31.681,23.76,15.84,0,15.84,11.88,23.76,11.88,27.721,7.9202,23.76,31.681,11.88,3.9601
NaN,NaN,27.721,23.761,11.88,27.721,11.88,3.9601,7.9202,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,0,0,19.801,7.9202,3.9601,7.9202,3.9601
0,12.6,47.521,15.84,27.721,23.76,23.76,3.9601,43.561,19.8,11.88,19.8,27.721,7.9202,11.88,15.84,19.8,15.84,7.9202,19.8,39.601,19.8
NaN,NaN,3.9601,0,3.9601,11.88,3.9601,3.9601,0,3.9601,7.9202,7.9202,19.801,3.9601,3.9601,7.9202,19.801,31.681,19.801,0,7.9202,3.9601
180,0.13,0,7.9202,3.9601,15.84,3.9601,11.88,7.9202,7.9202,0,7.9202,7.9202,15.84,11.88,0,79.202,11.88,19.8,11.88,15.84,15.84
NaN,NaN,3.9601,0,11.88,11.88,7.9202,11.88,3.9601,15.84,11.88,3.9601,15.84,7.9202,11.88,11.88,3.9601,23.761,7.9202,3.9601,3.9601,11.88
180,1.05,11.88,3.9601,0,7.9202,0,3.9601,7.9202,3.9601,11.88,0,19.801,0,3.9601,0,7.9202,3.9601,11.88,51.481,31.681,11.88
