NaN,NaN,11.88,15.84,15.84,15.84,15.84,11.88,11.88,23.761,3.9601,27.721,15.84,15.84,0,11.88,15.84,7.9202,19.801,0,7.9202,23.761
225,6.7,19.801,27.721,15.84,0,0,19.801,23.761,15.84,19.801,27.721,15.84,3.9601,0,15.84,31.681,0,3.9601,7.9202,11.88,19.801
NaN,NaN,15.84,15.84,11.88,11.88,0,19.8,0,3.9601,15.84,15.84,11.88,7.9202,7.9202,15.84,7.9202,19.8,23.76,0,27.721,15.84
405,0.53,7.9202,15.84,15.84,19.801,19.801,0,15.84,3.9601,15.84,3.9601,15.84,31.681,15.84,11.88,27.721,15.84,7.9202,7.9202,15.84,7.9202
NaN,NaN,7.9201,3.9601,23.76,7.9201,7.9201,11.88,7.9201,7.9201,15.84,11.88,27.72,15.84,0,15.84,0,15.84,23.76,7.9201,11.88,7.9201
225,3.2,23.761,15.84,15.84,15.84,15.84,0,7.9202,11.88,23.761,7.9202,27.721,11.88,11.88,19.801,19.801,3.9601,15.84,23.761,15.84,11.88
NaN,NaN,7.9202,0,7.9202,27.721,7.9202,15.84,3.9601,23.761,7.9202,0,15.84,15.84,3.9601,0,23.761,7.9202,0,7.9202,11.88,15.84
405,0.26,7.9199,11.88,11.88,23.76,7.9199,7.9199,15.84,7.9199,15.84,15.84,7.9199,7.9199,0,15.84,15.84,11.88,15.84,7.9199,15.84,7.9199
NaN,NaN,0,19.801,11.881,3.9603,19.801,7.9205,15.841,15.841,15.841,3.9603,15.841,11.881,0,7.9205,23.762,3.9603,15.841,7.9205,0,7.9205
225,4.32,15.84,35.64,7.9201,7.9201,23.76,15.84,11.88,19.8,11.88,7.9201,11.88,0,15.84,7.9201,11.88,7.9201,15.84,19.8,0,7.9201
NaN,NaN,15.84,19.8,7.92,0,15.84,23.76,7.92,19.8,3.96,0,7.92,15.84,19.8,15.84,19.8,7.92,0,15.84,11.88,15.84
405,0.13,15.84,23.76,15.84,7.9201,15.84,15.84,0,7.9201,11.88,19.8,15.84,0,0,11.88,19.8,19.8,19.8,11.88,11.88,11.88
NaN,NaN,15.841,7.9204,11.881,7.9204,0,0,23.761,11.881,11.881,0,11.881,19.801,7.9204,15.841,19.801,19.801,0,19.801,7.9204,7.9204
405,0.032,11.881,7.9204,15.841,7.9204,15.841,7.9204,7.9204,7.9204,7.9204,15.841,23.761,11.881,7.9204,11.881,11.881,15.841,23.761,19.801,11.881,11.881
NaN,NaN,0,23.76,15.84,15.84,15.84,11.88,7.9202,11.88,11.88,7.9202,0,23.76,0,15.84,11.88,7.9202,15.84,0,7.9202,35.641
225,6.7,19.801,7.9203,31.681,11.88,7.9203,23.761,15.841,11.88,0,23.761,7.9203,15.841,15.841,7.9203,19.801,19.801,11.88,0,11.88,15.841
NaN,NaN,23.76,7.9202,11.88,3.9601,11.88,27.721,11.88,0,31.681,15.84,0,3.9601,23.76,3.9601,19.8,7.9202,23.76,23.76,15.84,3.9601
405,3.2,7.9202,0,0,3.9601,7.9202,11.88,15.84,3.9601,27.721,7.9202,0,11.88,0,23.76,3.9601,7.9202,15.84,11.88,23.76,19.8
NaN,NaN,15.84,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,15.84,11.88,27.721,3.9601,3.9601,11.88,7.9202,11.88,15.84,15.84,31.681
225,2.12,0,35.641,3.9601,23.761,15.84,11.88,7.9202,11.88,7.9202,7.9202,15.84,23.761,0,15.84,11.88,19.801,11.88,15.84,11.88,0
NaN,NaN,19.801,23.761,19.801,23.761,0,23.761,19.801,0,19.801,11.88,15.84,11.88,15.84,11.88,11.88,3.9601,15.84,0,11.88,31.681
405,0.26,11.88,15.84,7.9202,7.9202,7.9202,15.84,11.88,39.601,7.9202,7.9202,7.9202,23.76,7.9202,31.681,11.88,7.9202,11.88,11.88,27.721,15.84
NaN,NaN,15.84,15.84,15.84,11.88,23.761,3.9601,11.88,0,15.84,11.88,11.88,11.88,15.84,7.9202,19.801,15.84,31.681,0,11.88,7.9202
225,0.53,15.84,11.88,15.84,15.84,7.9202,0,19.8,23.76,11.88,0,19.8,31.681,0,0,15.84,19.8,7.9202,23.76,0,15.84
NaN,NaN,11.88,0,23.761,19.801,3.9601,15.84,7.9202,15.84,7.9202,11.88,15.84,27.721,7.9202,15.84,23.761,0,7.9202,7.9202,23.761,15.84
405,12.6,15.84,11.88,7.9202,11.88,7.9202,15.84,7.9202,7.9202,19.8,19.8,15.84,0,31.681,11.88,15.84,11.88,15.84,11.88,11.88,19.8
NaN,NaN,7.9202,0,0,7.9202,15.84,27.721,7.9202,0,23.761,3.9601,15.84,7.9202,23.761,0,11.88,7.9202,15.84,11.88,23.761,7.9202
225,1.05,11.88,15.84,15.84,11.88,27.721,7.9202,3.9601,11.88,15.84,15.84,3.9601,0,19.8,19.8,7.9202,7.9202,27.721,7.9202,23.76,15.84
NaN,NaN,7.9202,7.9202,7.9202,11.88,19.801,7.9202,19.801,7.9202,11.88,7.9202,7.9202,7.9202,19.801,15.84,7.9202,11.88,11.88,7.9202,0,0
405,9.41,7.9202,35.641,7.9202,7.9202,7.9202,15.84,15.84,0,19.8,7.9202,23.761,31.681,0,0,7.9202,15.84,15.84,0,19.8,7.9202
NaN,NaN,15.84,19.801,7.9202,19.801,7.9202,15.84,3.9601,7.9202,15.84,0,19.801,15.84,15.84,15.84,7.9202,11.88,19.801,0,11.88,11.88
225,0.063,11.88,0,11.88,19.8,11.88,0,11.88,23.76,7.9202,7.9202,0,7.9202,7.9202,0,11.88,19.8,23.76,7.9202,7.9202,7.9202
NaN,NaN,7.9202,7.9202,31.681,23.761,11.88,0,15.84,7.9202,27.721,3.9601,0,7.9202,19.801,19.801,19.801,0,7.9202,19.801,0,23.761
405,0.032,11.88,19.801,7.9202,15.84,3.9601,0,15.84,23.761,3.9601,11.88,15.84,0,0,0,27.721,0,15.84,11.88,0,11.88
NaN,NaN,7.9202,19.8,23.761,15.84,3.9601,19.8,11.88,7.9202,7.9202,11.88,23.761,3.9601,7.9202,0,19.8,11.88,11.88,15.84,15.84,7.9202
225,6.7,23.761,15.84,7.9202,27.721,19.801,19.801,7.9202,19.801,19.801,11.88,3.9601,11.88,27.721,11.88,11.88,23.761,3.9601,7.9202,19.801,15.84
NaN,NaN,0,27.721,0,7.9202,15.84,0,11.88,23.761,0,11.88,15.84,15.84,11.88,15.84,11.88,0,23.761,23.761,7.9202,11.88
405,12.6,0,11.88,15.84,7.9202,15.84,15.84,7.9202,0,15.84,15.84,7.9202,31.681,15.84,3.9601,11.88,3.9601,11.88,15.84,15.84,11.88
NaN,NaN,11.88,19.8,15.84,11.88,15.84,11.88,0,11.88,7.9201,7.9201,11.88,7.9201,11.88,11.88,3.9601,7.9201,19.8,15.84,15.84,11.88
225,0.26,27.72,7.9199,11.88,0,3.96,19.8,0,11.88,15.84,7.9199,7.9199,15.84,15.84,3.96,0,7.9199,27.72,0,11.88,7.9199
NaN,NaN,11.881,23.762,7.9206,15.841,11.881,15.841,7.9206,3.9603,11.881,0,19.801,7.9206,0,7.9206,15.841,15.841,7.9206,11.881,0,0
225,3.2,15.84,15.84,19.8,19.8,11.88,7.9202,7.9202,15.84,15.84,11.88,19.8,0,0,15.84,15.84,7.9202,11.88,7.9202,7.9202,15.84
NaN,NaN,23.761,19.801,15.841,0,19.801,15.841,7.9203,0,7.9203,15.841,7.9203,15.841,0,11.88,11.88,23.761,15.841,11.88,0,23.761
405,0.53,15.84,15.84,15.84,7.9202,7.9202,23.76,7.9202,15.84,0,15.84,11.88,15.84,7.9202,19.8,15.84,15.84,19.8,7.9202,7.9202,7.9202
NaN,NaN,19.8,7.9202,7.9202,7.9202,23.76,0,19.8,0,15.84,31.681,19.8,0,7.9202,19.8,7.9202,11.88,7.9202,0,27.721,0
225,2.12,11.88,23.76,27.721,7.9202,0,15.84,31.681,7.9202,11.88,7.9202,19.8,0,19.8,19.8,0,11.88,15.84,3.9601,15.84,27.721
NaN,NaN,15.841,7.9203,19.801,15.841,19.801,7.9203,19.801,19.801,7.9203,23.761,19.801,7.9203,15.841,15.841,19.801,11.88,11.88,11.88,0,11.88
405,4.32,7.9202,11.88,19.8,11.88,23.76,3.9601,11.88,19.8,15.84,7.9202,7.9202,23.76,3.9601,19.8,19.8,27.721,7.9202,23.76,19.8,19.8
NaN,NaN,27.721,11.88,7.9203,7.9203,15.841,3.9601,15.841,19.801,0,11.88,27.721,7.9203,19.801,11.88,15.841,3.9601,7.9203,7.9203,15.841,15.841
405,9.41,23.76,0,11.88,15.84,15.84,7.9202,15.84,11.88,15.84,7.9202,15.84,15.84,19.8,11.88,19.8,23.76,0,19.8,11.88,15.84
NaN,NaN,19.801,11.88,3.9601,15.84,11.88,15.84,15.84,7.9202,15.84,0,0,15.84,15.84,19.801,7.9202,0,15.84,23.761,7.9202,15.84
225,0.063,19.8,19.8,11.88,15.84,0,7.9202,7.9202,19.8,15.84,15.84,19.8,19.8,3.9601,19.8,15.84,0,23.76,15.84,15.84,3.9601
NaN,NaN,11.88,7.9202,15.84,7.9202,0,0,11.88,15.84,3.9601,0,3.9601,19.801,27.721,19.801,19.801,11.88,7.9202,0,27.721,23.761
225,1.05,0,15.84,15.84,7.9201,15.84,7.9201,39.601,19.8,11.88,7.9201,3.9601,7.9201,23.76,11.88,7.9201,0,19.8,15.84,19.8,15.84
NaN,NaN,7.9203,15.841,7.9203,15.841,7.9203,27.721,11.88,7.9203,0,0,11.88,19.801,19.801,11.88,0,7.9203,11.88,19.801,15.841,7.9203
405,0.13,19.8,15.84,15.84,23.76,7.9201,7.9201,7.9201,3.9601,11.88,0,15.84,19.8,0,19.8,19.8,19.8,11.88,15.84,0,15.84
NaN,NaN,11.88,15.841,15.841,11.88,3.9601,7.9203,11.88,15.841,15.841,23.761,7.9203,23.761,3.9601,15.841,15.841,19.801,19.801,0,7.9203,7.9203
405,6.7,7.9202,15.84,11.88,0,19.8,7.9202,7.9202,15.84,19.8,19.8,15.84,7.9202,7.9202,19.8,15.84,15.84,0,0,15.84,7.9202
NaN,NaN,7.9202,23.761,15.84,19.801,15.84,11.88,7.9202,3.9601,15.84,31.681,3.9601,11.88,15.84,15.84,0,7.9202,7.9202,23.761,19.801,23.761
225,0.032,15.84,0,23.76,19.8,11.88,11.88,15.84,15.84,7.9202,0,15.84,7.9202,15.84,15.84,15.84,11.88,31.681,11.88,3.9601,0
NaN,NaN,7.9202,19.801,11.88,15.84,7.9202,7.9202,23.761,7.9202,27.721,7.9202,7.9202,0,7.9202,23.761,7.9202,15.84,3.9601,7.9202,11.88,23.761
225,2.12,7.9202,11.88,11.88,7.9202,7.9202,27.721,7.9202,11.88,19.8,15.84,3.9601,23.76,0,23.76,11.88,11.88,11.88,11.88,7.9202,15.84
NaN,NaN,3.9601,7.9202,11.88,27.721,11.88,15.84,11.88,19.8,7.9202,7.9202,19.8,7.9202,15.84,0,19.8,7.9202,19.8,11.88,19.8,15.84
405,9.41,7.9203,7.9203,15.841,23.761,15.841,11.88,7.9203,7.9203,11.88,15.841,15.841,7.9203,0,23.761,11.88,7.9203,7.9203,7.9203,15.841,7.9203
NaN,NaN,15.84,7.9202,7.9202,11.88,3.9601,27.721,15.84,19.801,15.84,15.84,7.9202,3.9601,11.88,11.88,19.801,7.9202,7.9202,23.761,15.84,7.9202
225,4.32,23.76,7.9202,27.721,7.9202,15.84,7.9202,15.84,7.9202,0,23.76,15.84,19.8,27.721,0,15.84,15.84,11.88,27.721,7.9202,19.8
NaN,NaN,27.721,11.88,7.9202,0,7.9202,27.721,15.84,7.9202,15.84,7.9202,19.801,11.88,3.9601,15.84,19.801,15.84,11.88,0,7.9202,19.801
405,3.2,3.96,15.84,0,7.9201,7.9201,3.96,7.9201,15.84,19.8,3.96,19.8,19.8,15.84,7.9201,31.68,11.88,0,7.9201,15.84,27.72
NaN,NaN,15.841,7.9204,7.9204,23.761,15.841,15.841,7.9204,15.841,15.841,19.801,7.9204,0,19.801,7.9204,11.881,15.841,7.9204,11.881,7.9204,23.761
225,12.6,19.8,11.88,19.8,23.76,3.9601,0,7.9201,23.76,3.9601,23.76,11.88,15.84,7.9201,7.9201,15.84,7.9201,23.76,11.88,7.9201,0
NaN,NaN,23.761,7.9202,15.84,0,15.84,0,7.9202,11.88,7.9202,7.9202,15.84,23.761,19.801,0,0,15.84,0,11.88,19.801,11.88
405,0.063,27.721,11.88,7.9202,7.9202,7.9202,11.88,23.76,0,23.76,7.9202,19.8,7.9202,0,7.9202,11.88,11.88,7.9202,7.9202,19.8,11.88
NaN,NaN,31.681,15.841,0,7.9203,19.801,3.9601,15.841,19.801,15.841,11.88,7.9203,11.88,7.9203,19.801,15.841,19.801,3.9601,11.88,19.801,11.88
225,0.13,7.9202,3.9601,7.9202,15.84,7.9202,15.84,0,15.84,7.9202,7.9202,0,15.84,23.76,7.9202,3.9601,0,11.88,7.9202,27.721,11.88
NaN,NaN,15.84,0,7.9202,7.9202,11.88,11.88,3.9601,7.9202,0,0,7.9202,7.9202,23.761,11.88,0,15.84,0,11.88,23.761,7.9202
405,0.53,19.8,23.76,0,11.88,15.84,7.9202,11.88,15.84,15.84,11.88,0,0,15.84,19.8,11.88,15.84,15.84,19.8,0,15.84
NaN,NaN,27.72,0,23.76,11.88,23.76,7.92,19.8,0,11.88,11.88,15.84,7.92,7.92,19.8,3.96,23.76,7.92,11.88,0,15.84
405,1.05,7.9204,15.841,7.9204,7.9204,11.881,11.881,7.9204,15.841,15.841,15.841,11.881,0,0,19.801,7.9204,15.841,19.801,0,7.9204,7.9204
NaN,NaN,27.721,19.8,0,15.84,15.84,7.9202,0,0,23.761,15.84,7.9202,7.9202,15.84,7.9202,19.8,11.88,15.84,27.721,3.9601,0
225,0.26,15.84,11.88,0,27.72,15.84,11.88,15.84,19.8,15.84,11.88,11.88,15.84,19.8,11.88,0,15.84,11.88,15.84,7.9199,15.84
NaN,NaN,15.841,0,7.9205,15.841,27.722,11.881,0,0,15.841,15.841,11.881,0,0,31.682,7.9205,3.9603,7.9205,11.881,15.841,23.762
225,0.063,0,11.88,19.8,7.9201,15.84,3.96,7.9201,3.96,15.84,11.88,11.88,15.84,23.76,7.9201,7.9201,15.84,19.8,19.8,7.9201,0
NaN,NaN,19.801,7.9203,27.721,19.801,11.88,0,31.681,7.9203,23.761,19.801,7.9203,11.88,15.841,0,19.801,11.88,23.761,0,15.841,15.841
405,2.12,15.84,11.88,11.88,35.641,0,0,7.9202,15.84,0,0,7.9202,15.84,15.84,11.88,15.84,7.9202,7.9202,23.761,7.9202,15.84
NaN,NaN,7.9197,7.9197,31.679,7.9197,19.799,11.88,11.88,7.9197,7.9197,7.9197,7.9197,15.839,0,27.719,11.88,7.9197,7.9197,15.839,11.88,15.839
405,4.32,19.665,0,7.866,15.732,7.866,15.732,23.598,35.397,0,7.866,7.866,19.665,23.598,7.866,19.665,11.799,7.866,23.598,7.866,15.732
