180,9.41,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,12,0,8.0002,8.0002,0,4.0001,0,20,4.0001
NaN,NaN,0,3.989,3.989,0,15.956,15.956,0,3.989,0,15.956,3.989,0,3.989,0,0,7.978,0,3.989,3.989,3.989
180,4.32,0,0,0,4,4,0,8.0001,4,16,8.0001,0,4,4,0,12,4,0,0,4,4
NaN,NaN,8.0002,4.0001,12,4.0001,0,0,0,0,8.0002,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001
0,0.063,0,12,12,12,0,0,0,4.0002,4.0002,0,0,16.001,8.0003,0,0,4.0002,0,0,4.0002,4.0002
NaN,NaN,0,0,0,0,0,0,16,8,0,16,12,8,12,12,8,4,0,0,4,0
0,4.32,60.003,56.003,44.002,16.001,24.001,36.002,32.002,28.001,12.001,28.001,32.002,12.001,20.001,8.0004,24.001,24.001,12.001,28.001,20.001,16.001
NaN,NaN,4.0001,0,4.0001,12,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,52.001,16,36.001,24.001,28.001,24.001,28.001,20,16,28.001,32.001,20,12,20,20,32.001,28.001,24.001,8.0002,20
NaN,NaN,4.0001,0,0,8.0002,8.0002,0,4.0001,0,0,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0
180,0.26,0,8.0001,8.0001,0,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,0,20.001,8.0003,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0
0,3.2,48.001,48.001,24,24,40.001,16,24,24,20,8.0002,28.001,16,16,20,16,16,8.0002,4.0001,8.0002,12
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,8.0002,4.0001,8.0002,0,0,4.0001
0,9.41,48.001,24,44.001,12,32,8.0001,24,32,8.0001,12,20,24,28,24,8.0001,20,12,8.0001,4.0001,12
NaN,NaN,0,4.0001,0,0,0,0,0,4.0001,4.0001,8.0003,12,8.0003,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001
180,6.7,0,0,8.0002,0,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0002,8.0002,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,8.0002,8.0002,8.0002,0,0,0
0,0.13,4.0001,4.0001,12,0,4.0001,8.0002,4.0001,0,8.0002,8.0002,0,4.0001,0,0,0,4.0001,0,4.0001,12,8.0002
NaN,NaN,0,0,0,4,4,4,4,0,4,0,7.9999,12,4,16,7.9999,0,0,0,4,0
180,0.13,0,0,4.0002,0,0,4.0002,4.0002,16.001,8.0005,4.0002,0,4.0002,8.0005,0,0,0,0,0,12.001,0
NaN,NaN,0,8.0002,0,0,12,12,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,0,4.0001,4.0001
0,0.53,16,52.001,32.001,28.001,20,12,0,24,20,24,8.0002,12,40.001,28.001,28.001,20,20,24,16,8.0002
NaN,NaN,0,0,0,4.0001,4.0001,0,12,8.0002,0,12,4.0001,0,12,8.0002,4.0001,0,0,4.0001,4.0001,4.0001
0,0.26,0,4.0001,8.0002,28.001,12,12,8.0002,8.0002,12,8.0002,4.0001,8.0002,24,24,32.001,24,16,4.0001,8.0002,20
NaN,NaN,8.0002,16,12,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,12,16,0,12,0
0,1.05,20.001,24.001,52.001,36.001,36.001,12,40.001,32.001,24.001,8.0002,4.0001,8.0002,8.0002,28.001,32.001,28.001,4.0001,12,28.001,28.001
NaN,NaN,4.0001,0,0,0,4.0001,0,0,12,0,4.0001,0,4.0001,8.0002,4.0001,0,0,8.0002,0,0,4.0001
180,0.032,0,4.0001,12,0,8.0002,8.0002,0,12,8.0002,0,8.0002,4.0001,8.0002,12,0,0,4.0001,0,0,0
NaN,NaN,8.0002,16,4.0001,0,0,0,0,8.0002,16,0,4.0001,0,8.0002,0,4.0001,0,4.0001,12,4.0001,4.0001
180,0.063,4.0001,20,0,0,4.0001,4.0001,0,16,4.0001,8.0002,8.0002,12,4.0001,0,4.0001,0,4.0001,12,0,12
NaN,NaN,8.0001,8.0001,4.0001,0,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,0,0,12,4.0001,4.0001,4.0001,0,4.0001,0
180,0.53,0,4.0001,0,0,12,8.0002,16,0,4.0001,0,4.0001,4.0001,0,0,4.0001,12,8.0002,0,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,20,12,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,0,12,0,4.0001,4.0001
180,12.6,0,4.0001,8.0003,0,4.0001,0,4.0001,4.0001,0,0,0,8.0003,0,12,16.001,20.001,8.0003,4.0001,4.0001,4.0001
NaN,NaN,8.0002,12,16,0,0,0,4.0001,0,12,0,0,0,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,4.0001
180,1.05,12,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,7.9993,3.9996,0,0,7.9993,0,7.9993,0,0,0,3.9996,3.9996,3.9996,7.9993,0,3.9996,0,11.999,7.9993,11.999
0,6.7,40.006,52.007,52.007,48.007,12.002,32.005,24.003,32.005,24.003,20.003,8.0011,20.003,20.003,16.002,28.004,8.0011,24.003,44.006,20.003,8.0011
NaN,NaN,8.0003,4.0001,8.0003,16.001,12,4.0001,0,8.0003,8.0003,4.0001,4.0001,0,4.0001,8.0003,0,4.0001,4.0001,4.0001,0,0
180,2.12,4.0001,4.0001,0,8.0001,0,0,0,12,8.0001,8.0001,0,4.0001,4.0001,0,0,0,8.0001,16,4.0001,0
NaN,NaN,0,0,4.0001,0,0,12,16,12,8.0001,4.0001,4.0001,8.0001,8.0001,8.0001,0,8.0001,0,0,4.0001,0
0,12.6,48.002,32.001,28.001,28.001,28.001,44.002,12,28.001,28.001,16.001,8.0003,24.001,4.0002,28.001,20.001,24.001,16.001,4.0002,16.001,12
