NaN,NaN,11.881,23.761,7.9204,3.9602,0,0,0,3.9602,0,7.9204,3.9602,0,0,0,3.9602,7.9204,19.801,11.881,0,7.9204
180,0.13,3.9602,7.9204,11.881,3.9602,7.9204,3.9602,11.881,7.9204,7.9204,11.881,7.9204,0,7.9204,11.881,7.9204,7.9204,3.9602,31.682,0,7.9204
NaN,NaN,3.9601,7.9202,7.9202,7.9202,11.88,3.9601,3.9601,7.9202,7.9202,11.88,7.9202,7.9202,3.9601,7.9202,23.76,7.9202,7.9202,7.9202,7.9202,7.9202
0,0.53,23.761,51.481,39.601,43.561,11.88,0,3.9601,23.761,23.761,7.9202,15.84,27.721,23.761,31.681,23.761,23.761,19.801,19.801,39.601,15.84
NaN,NaN,11.88,3.9601,0,3.9601,7.9202,3.9601,11.88,7.9202,11.88,7.9202,11.88,7.9202,0,0,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601
180,3.2,3.9601,0,0,0,0,3.9601,7.9202,0,0,0,0,0,3.9601,3.9601,0,0,0,0,0,0
NaN,NaN,3.9601,11.88,15.84,23.76,27.721,11.88,3.9601,15.84,7.9202,7.9202,15.84,19.8,11.88,7.9202,0,11.88,0,11.88,3.9601,11.88
0,0.26,11.88,23.761,19.801,15.84,0,15.84,19.801,11.88,23.761,35.641,23.761,23.761,19.801,15.84,11.88,31.681,27.721,11.88,15.84,19.801
NaN,NaN,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,11.88,3.9601,7.9202,11.88,7.9202,3.9601,11.88,7.9202,11.88,3.9601,15.84,15.84,3.9601
0,0.26,3.9601,11.88,15.84,27.721,27.721,27.721,15.84,7.9202,7.9202,23.76,11.88,27.721,15.84,27.721,23.76,23.76,7.9202,11.88,0,7.9202
NaN,NaN,0,3.9601,3.9601,7.9202,7.9202,11.88,7.9202,15.84,15.84,7.9202,7.9202,7.9202,11.88,7.9202,3.9601,7.9202,15.84,3.9601,3.9601,7.9202
180,0.53,3.9601,0,3.9601,0,0,0,11.88,3.9601,3.9601,0,0,0,0,0,3.9601,0,0,11.88,7.9201,0
NaN,NaN,7.9203,15.841,11.88,7.9203,7.9203,7.9203,15.841,15.841,11.88,7.9203,3.9601,3.9601,7.9203,7.9203,7.9203,7.9203,11.88,11.88,7.9203,7.9203
0,2.12,39.601,59.401,51.481,51.481,43.561,43.561,39.601,43.561,27.721,35.641,47.521,35.641,27.721,23.76,39.601,35.641,23.76,15.84,19.8,27.721
NaN,NaN,7.9203,0,0,3.9601,11.88,0,0,3.9601,11.88,15.841,7.9203,3.9601,0,3.9601,3.9601,15.841,11.88,3.9601,15.841,3.9601
180,0.063,3.9601,7.9202,15.84,7.9202,3.9601,11.88,3.9601,15.84,3.9601,3.9601,11.88,7.9202,15.84,0,7.9202,3.9601,3.9601,0,11.88,15.84
NaN,NaN,11.88,11.88,11.88,11.88,7.92,15.84,3.96,3.96,7.92,3.96,7.92,11.88,3.96,7.92,15.84,11.88,7.92,3.96,11.88,3.96
0,6.7,47.522,39.602,35.641,31.681,39.602,31.681,35.641,23.761,31.681,19.801,27.721,19.801,3.9602,11.88,19.801,11.88,27.721,23.761,19.801,23.761
NaN,NaN,3.9601,0,15.84,11.88,3.9601,7.9202,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,15.84,15.84,11.88,7.9202,3.9601,3.9601,7.9202,11.88
180,12.6,7.9202,0,0,0,11.88,3.9601,0,0,0,11.88,0,0,3.9601,0,0,3.9601,7.9202,0,0,3.9601
NaN,NaN,11.88,7.9202,3.9601,3.9601,11.88,3.9601,11.88,7.9202,7.9202,3.9601,15.84,3.9601,0,15.84,7.9202,19.8,0,3.9601,3.9601,11.88
0,0.032,11.88,7.9202,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,11.88,7.9202,7.9202,19.801,11.88,11.88,7.9202,11.88,3.9601,3.9601
NaN,NaN,7.9202,11.88,15.84,7.9202,3.9601,3.9601,15.84,11.88,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,11.88,11.88,15.84,7.9202,3.9601,11.88
180,0.13,0,7.9202,3.9601,3.9601,0,3.9601,7.9202,7.9202,11.88,3.9601,7.9202,7.9202,15.84,7.9202,3.9601,15.84,7.9202,3.9601,0,15.84
NaN,NaN,3.9601,3.9601,11.88,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,15.84,11.88,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,3.9601,15.84
0,3.2,79.201,51.481,35.641,39.601,35.641,27.72,31.68,35.641,27.72,27.72,35.641,27.72,27.72,19.8,27.72,15.84,19.8,23.76,15.84,31.68
NaN,NaN,3.9601,0,7.9203,7.9203,3.9601,15.841,7.9203,3.9601,3.9601,3.9601,7.9203,0,7.9203,3.9601,3.9601,7.9203,3.9601,3.9601,3.9601,3.9601
180,1.05,11.88,0,7.9202,0,3.9601,3.9601,0,0,0,0,0,0,7.9202,3.9601,0,3.9601,0,0,0,0
NaN,NaN,3.9601,7.9203,15.841,11.88,7.9203,19.801,15.841,0,11.88,11.88,7.9203,11.88,7.9203,7.9203,3.9601,7.9203,7.9203,7.9203,19.801,15.841
0,9.41,47.521,55.441,35.641,35.641,23.76,35.641,51.481,11.88,19.8,15.84,27.721,19.8,31.681,27.721,15.84,15.84,27.721,31.681,23.76,15.84
NaN,NaN,0,11.88,0,0,3.9601,3.9601,11.88,0,3.9601,7.9202,0,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202
180,4.32,3.9601,0,11.88,3.9601,3.9601,0,0,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0,3.9601
NaN,NaN,11.88,7.9203,11.88,3.9601,7.9203,3.9601,3.9601,3.9601,3.9601,23.761,19.801,11.88,7.9203,7.9203,7.9203,0,11.88,7.9203,7.9203,7.9203
0,12.6,39.601,51.481,15.84,11.88,27.72,11.88,27.72,27.72,39.601,23.76,19.8,19.8,15.84,35.641,15.84,11.88,27.72,19.8,7.9201,27.72
NaN,NaN,3.9601,0,3.9601,0,7.9203,3.9601,7.9203,15.841,7.9203,0,7.9203,0,3.9601,7.9203,3.9601,7.9203,3.9601,7.9203,3.9601,3.9601
180,9.41,3.9601,0,0,0,7.9202,0,0,0,0,3.9601,3.9601,0,11.88,0,0,3.9601,0,0,0,3.9601
NaN,NaN,7.9202,15.84,19.801,3.9601,7.9202,27.721,7.9202,11.88,11.88,11.88,7.9202,0,3.9601,3.9601,19.801,3.9601,3.9601,11.88,3.9601,3.9601
180,6.7,3.9601,0,0,3.9601,0,0,3.9601,3.9601,0,0,3.9601,0,0,0,0,0,3.9601,0,0,0
NaN,NaN,3.9601,15.84,15.84,11.88,15.84,7.9202,11.88,11.88,11.88,11.88,15.84,19.801,0,11.88,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202
0,0.53,15.84,51.481,47.521,35.641,15.84,7.9201,11.88,3.9601,11.88,7.9201,11.88,11.88,19.8,27.72,27.72,27.72,19.8,31.68,11.88,11.88
NaN,NaN,3.9601,7.9203,3.9601,3.9601,11.88,11.88,7.9203,7.9203,7.9203,3.9601,7.9203,7.9203,15.841,7.9203,7.9203,7.9203,7.9203,11.88,3.9601,11.88
0,3.2,51.481,59.401,59.401,35.641,31.681,27.721,23.76,31.681,39.601,27.721,35.641,15.84,3.9601,23.76,23.76,23.76,11.88,27.721,35.641,27.721
NaN,NaN,3.9601,3.9601,0,0,3.9601,7.9202,0,3.9601,7.9202,11.88,0,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,0
180,0.26,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,15.84,11.88,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,7.9202,3.9601
NaN,NaN,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,15.84,11.88,3.9601,7.9202,7.9202,3.9601,7.9202,15.84,3.9601,7.9202,19.801,3.9601,0,3.9601
180,1.05,3.9601,3.9601,0,3.9601,0,0,3.9601,3.9601,0,0,0,3.9601,0,7.9202,3.9601,0,3.9601,0,0,7.9202
NaN,NaN,7.9202,15.84,19.8,15.84,11.88,15.84,15.84,11.88,3.9601,19.8,3.9601,11.88,3.9601,7.9202,11.88,11.88,27.721,11.88,7.9202,7.9202
