NaN,NaN,11.88,0,0,3.9601,7.9202,3.9601,3.9601,0,31.681,3.9601,3.9601,7.9202,0,0,7.9202,0,3.9601,3.9601,11.88,0
0,1.05,27.72,15.84,7.9201,23.76,23.76,0,7.9201,7.9201,3.9601,11.88,7.9201,19.8,7.9201,15.84,35.64,11.88,11.88,11.88,15.84,15.84
NaN,NaN,7.9204,0,15.841,15.841,0,0,3.9602,0,0,0,11.881,0,3.9602,3.9602,7.9204,39.602,7.9204,0,39.602,3.9602
180,4.32,7.9199,11.88,0,7.9199,3.96,0,7.9199,11.88,7.9199,3.96,11.88,11.88,0,0,3.96,15.84,0,3.96,3.96,0
NaN,NaN,0,3.9601,3.9601,3.9601,0,3.9601,0,11.88,0,3.9601,0,0,3.9601,19.801,23.761,15.841,3.9601,3.9601,0,0
180,2.12,11.881,3.9602,3.9602,0,0,0,0,3.9602,0,35.642,27.721,7.9204,11.881,7.9204,3.9602,3.9602,3.9602,0,3.9602,0
NaN,NaN,0,0,3.9601,0,0,23.76,0,0,3.9601,0,0,7.9202,0,3.9601,0,0,0,0,7.9202,0
0,0.063,3.9601,3.9601,0,0,0,7.9202,3.9601,0,23.761,0,15.84,7.9202,0,0,0,0,15.84,0,3.9601,3.9601
NaN,NaN,3.9601,11.88,0,0,11.88,0,51.481,15.84,19.8,0,3.9601,0,0,3.9601,15.84,0,7.9202,0,0,0
0,12.6,39.601,43.561,15.84,11.88,23.761,11.88,7.9202,19.801,3.9601,7.9202,15.84,15.84,15.84,15.84,35.641,0,7.9202,7.9202,19.801,15.84
NaN,NaN,0,3.9601,0,7.9202,0,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,0,0,7.9202,3.9601,59.402,23.761,15.84,3.9601
180,0.26,7.9202,7.9202,3.9601,0,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,0,3.9601,3.9601,7.9202,35.641,7.9202,7.9202,7.9202
NaN,NaN,3.9601,3.9601,0,0,15.84,3.9601,0,0,3.9601,0,7.9202,7.9202,3.9601,0,19.801,75.242,11.88,7.9202,7.9202,3.9601
0,0.13,0,0,11.88,27.72,3.9601,0,3.9601,3.9601,11.88,0,0,7.9201,0,35.641,19.8,11.88,0,0,0,3.9601
NaN,NaN,0,0,7.9203,3.9601,0,0,0,0,3.9601,11.88,59.402,3.9601,3.9601,3.9601,7.9203,3.9601,0,0,3.9601,23.761
180,9.41,11.88,7.9202,23.76,7.9202,19.8,11.88,7.9202,7.9202,11.88,11.88,0,7.9202,3.9601,11.88,0,11.88,7.9202,11.88,0,0
NaN,NaN,3.9601,11.88,0,3.9601,0,0,0,0,0,3.9601,3.9601,0,0,27.721,23.76,23.76,3.9601,3.9601,0,3.9601
180,0.53,3.9601,7.9203,0,7.9203,3.9601,0,3.9601,7.9203,11.88,0,3.9601,7.9203,7.9203,3.9601,0,3.9601,3.9601,11.88,11.88,27.721
NaN,NaN,15.84,3.9601,0,0,3.9601,0,7.9202,3.9601,0,7.9202,3.9601,11.88,3.9601,0,0,0,0,27.721,35.641,3.9601
0,6.7,27.721,15.84,15.84,11.88,19.8,27.721,7.9202,7.9202,11.88,19.8,15.84,15.84,11.88,7.9202,7.9202,19.8,11.88,0,3.9601,11.88
NaN,NaN,7.9202,0,11.88,71.281,11.88,0,0,0,3.9601,0,7.9202,3.9601,3.9601,0,11.88,0,0,7.9202,7.9202,0
180,3.2,7.9203,43.561,11.88,0,11.88,19.801,0,7.9203,7.9203,3.9601,11.88,3.9601,7.9203,15.841,23.761,0,31.681,15.841,15.841,3.9601
NaN,NaN,3.9601,0,0,3.9601,0,0,3.9601,11.88,3.9601,0,7.9202,0,7.9202,7.9202,0,0,0,0,0,3.9601
0,0.26,3.9601,0,11.88,3.9601,15.84,7.9202,27.721,3.9601,3.9601,7.9202,19.8,15.84,27.721,7.9202,0,7.9202,0,7.9202,3.9601,3.9601
NaN,NaN,3.96,3.96,0,0,7.9199,0,19.8,3.96,0,7.9199,3.96,0,0,0,0,0,3.96,0,0,0
0,4.32,55.443,15.841,11.881,19.801,11.881,3.9602,11.881,3.9602,11.881,11.881,3.9602,7.9205,19.801,27.722,15.841,31.682,3.9602,11.881,11.881,15.841
NaN,NaN,3.9601,0,11.88,0,0,0,7.9202,3.9601,0,51.481,11.88,0,3.9601,11.88,3.9601,0,0,0,0,3.9601
180,0.13,3.9601,0,0,3.9601,0,11.88,3.9601,0,0,0,0,0,11.88,3.9601,0,15.84,7.9201,3.9601,0,0
NaN,NaN,0,7.9203,3.9601,0,0,3.9601,7.9203,0,7.9203,51.482,7.9203,0,0,0,7.9203,0,3.9601,0,0,0
180,1.05,3.9601,0,3.9601,7.9202,0,0,0,0,7.9202,3.9601,0,3.9601,0,11.88,3.9601,0,0,0,0,0
NaN,NaN,0,7.9202,7.9202,0,39.601,11.88,11.88,3.9601,0,0,3.9601,0,3.9601,7.9202,7.9202,0,3.9601,0,3.9601,23.761
0,9.41,35.641,27.721,3.9601,11.88,11.88,27.721,15.84,0,7.9202,19.801,0,11.88,15.84,15.84,7.9202,3.9601,11.88,27.721,7.9202,11.88
