0,0.53,28.001,24.001,20.001,44.001,20.001,28.001,8.0002,12,12,12,8.0002,24.001,28.001,28.001,32.001,16,12,72.002,28.001,20.001
NaN,NaN,12,8.0002,16,12,16,20.001,0,8.0002,8.0002,40.001,16,12,12,20.001,8.0002,12,12,8.0002,8.0002,4.0001
0,4.32,59.918,55.924,71.902,47.935,31.956,39.945,39.945,39.945,47.935,31.956,39.945,43.94,31.956,51.929,31.956,35.951,43.94,47.935,19.973,19.973
NaN,NaN,20.001,24.001,8.0002,12,8.0002,12,8.0002,12,8.0002,8.0002,12,4.0001,4.0001,8.0002,28.001,28.001,32.001,4.0001,24.001,8.0002
180,0.26,24,16,16,8.0001,16,16,8.0001,8.0001,4.0001,20,8.0001,8.0001,16,8.0001,12,12,8.0001,20,40.001,16
NaN,NaN,12,16.001,0,8.0003,0,20.001,8.0003,8.0003,16.001,36.001,16.001,12,4.0001,12,16.001,16.001,28.001,16.001,8.0003,16.001
0,0.032,4,8,20,8,12,12,12,24,16,8,4,12,8,8,12,24,20,16,16,12
NaN,NaN,4.0002,16.001,16.001,16.001,32.001,8.0003,20.001,20.001,8.0003,24.001,16.001,4.0002,8.0003,0,24.001,16.001,8.0003,24.001,24.001,4.0002
180,3.2,16,4.0001,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,20.001,12,20.001,16,8.0002,20.001,16,4.0001,12,24.001
NaN,NaN,24.001,16,20.001,28.001,24.001,12,16,16,40.001,12,16,16,16,16,12,24.001,16,16,16,24.001
180,9.41,16,24.001,20,20,24.001,4.0001,4.0001,0,12,8.0002,12,16,12,8.0002,8.0002,16,12,12,24.001,4.0001
NaN,NaN,19.945,15.956,11.967,19.945,19.945,3.989,15.956,11.967,15.956,23.934,27.923,15.956,15.956,23.934,11.967,11.967,15.956,11.967,7.978,23.934
180,4.32,12,16,20,12,4,16,12,32,8.0001,4,12,12,16,12,4,0,4,16,32,16
NaN,NaN,12,20.001,24.001,0,16,16,12,16,12,8.0002,20.001,8.0002,16,12,16,8.0002,16,16,12,8.0002
0,0.063,12,60.002,28.001,8.0003,16.001,12,8.0003,24.001,16.001,8.0003,8.0003,20.001,24.001,12,4.0002,8.0003,8.0003,4.0002,4.0002,16.001
NaN,NaN,4,16,8,16,24,16,8,24,12,12,56,16,4,12,16,12,16,4,4,16
0,4.32,68.003,56.003,56.003,28.001,68.003,44.002,48.002,52.002,52.002,32.002,40.002,48.002,44.002,36.002,32.002,52.002,28.001,36.002,40.002,32.002
NaN,NaN,16,4.0001,8.0002,0,32.001,8.0002,0,0,4.0001,8.0002,4.0001,16,4.0001,20.001,20.001,24.001,12,12,8.0002,4.0001
0,2.12,56.001,24.001,80.002,60.001,52.001,68.001,44.001,44.001,40.001,40.001,40.001,20,16,36.001,16,44.001,24.001,16,12,36.001
NaN,NaN,8.0002,16,12,16,48.001,0,12,16,16,0,4.0001,20.001,16,12,12,28.001,28.001,16,20.001,12
180,0.26,12,4.0001,4.0001,16,16,4.0001,8.0001,8.0001,4.0001,4.0001,20,8.0001,12,8.0001,12,8.0001,16,8.0001,12,4.0001
NaN,NaN,8.0003,24.001,4.0001,12,20.001,12,48.002,20.001,12,24.001,12,4.0001,16.001,4.0001,12,12,8.0003,8.0003,24.001,16.001
0,3.2,40.001,48.001,32.001,36.001,36.001,56.001,44.001,20,36.001,32.001,48.001,32.001,24,32.001,28.001,40.001,72.001,20,28.001,40.001
NaN,NaN,8.0002,12,4.0001,8.0002,4.0001,8.0002,24.001,8.0002,12,12,16,4.0001,12,24.001,16,0,12,8.0002,8.0002,4.0001
0,9.41,24,56.001,24,36.001,48.001,24,24,44.001,32,24,20,36.001,28,32,20,16,32,28,16,28
NaN,NaN,12,4.0001,12,0,0,20.001,12,12,44.001,12,16.001,20.001,40.001,4.0001,28.001,12,4.0001,8.0003,8.0003,16.001
180,6.7,4.0001,20,28.001,12,8.0002,20,12,12,8.0002,0,4.0001,4.0001,16,8.0002,16,12,12,16,12,8.0002
NaN,NaN,16,20.001,24.001,12,8.0002,24.001,16,28.001,4.0001,16,20.001,12,12,12,24.001,8.0002,16,16,16,8.0002
0,0.13,24,44.001,12,16,8.0002,16,12,8.0002,4.0001,4.0001,8.0002,24,12,20,4.0001,12,12,20,44.001,16
NaN,NaN,16,16,12,36,32,0,12,12,7.9999,12,16,28,16,0,20,16,7.9999,0,16,7.9999
180,0.13,12.001,8.0005,20.001,20.001,20.001,20.001,16.001,36.002,12.001,8.0005,20.001,16.001,16.001,8.0005,12.001,8.0005,8.0005,8.0005,8.0005,16.001
NaN,NaN,0,12,16,16,44.001,16,8.0002,16,20.001,8.0002,8.0002,24.001,16,12,20.001,16,4.0001,16,16,28.001
0,0.53,28.001,16,52.001,44.001,32.001,40.001,16,8.0002,24,16,12,16,12,4.0001,20,20,28.001,28.001,20,28.001
NaN,NaN,8.0002,4.0001,8.0002,12,12,4.0001,20.001,28.001,8.0002,20.001,4.0001,16,8.0002,12,24.001,8.0002,8.0002,12,8.0002,8.0002
0,0.26,16,24,20,24,16,8.0002,4.0001,16,16,8.0002,12,20,24,28.001,16,4.0001,16,24,16,8.0002
NaN,NaN,20,52.001,20,4.0001,24.001,4.0001,12,20,20,12,4.0001,20,20,16,16,20,4.0001,12,12,12
0,1.05,20.001,48.001,32.001,16,56.002,12,12,40.001,36.001,12,16,12,16,20.001,40.001,36.001,16,8.0002,20.001,32.001
NaN,NaN,24.001,8.0002,8.0002,8.0002,28.001,24.001,16,8.0002,20.001,8.0002,8.0002,16,12,8.0002,20.001,16,4.0001,8.0002,8.0002,4.0001
180,0.032,24.001,12,32.001,24.001,16,4.0001,8.0002,28.001,4.0001,16,32.001,8.0002,16,12,12,16,16,16,8.0002,24.001
NaN,NaN,36.001,24.001,20.001,20.001,8.0002,12,4.0001,20.001,36.001,16,20.001,20.001,28.001,8.0002,16,8.0002,20.001,8.0002,16,24.001
180,0.063,8.0002,28.001,8.0002,8.0002,16,16,12,24.001,32.001,40.001,16,4.0001,8.0002,12,8.0002,4.0001,12,36.001,48.001,20
NaN,NaN,28,16,4.0001,20,0,12,16,8.0001,8.0001,16,8.0001,12,8.0001,12,20,16,12,16,8.0001,24
180,0.53,4.0001,12,0,0,32.001,24.001,16,8.0002,16,8.0002,16,12,8.0002,12,12,4.0001,4.0001,8.0002,12,8.0002
NaN,NaN,16,8.0002,12,44.001,36.001,12,32.001,8.0002,8.0002,16,20,0,8.0002,12,16,12,8.0002,12,16,12
180,12.6,12,12,4.0001,12,16.001,12,16.001,12,4.0001,4.0001,8.0003,4.0001,4.0001,12,20.001,12,20.001,8.0003,16.001,12
NaN,NaN,28.001,40.001,20.001,8.0002,16,12,16,20.001,24.001,12,12,4.0001,12,12,12,12,16,4.0001,44.001,44.001
180,1.05,16,8.0002,4.0001,8.0002,12,4.0001,12,20,4.0001,8.0002,20,8.0002,8.0002,0,12,4.0001,12,16,8.0002,8.0002
NaN,NaN,27.997,7.9993,7.9993,19.998,15.999,11.999,0,15.999,11.999,7.9993,19.998,11.999,15.999,11.999,7.9993,19.998,11.999,39.996,19.998,15.999
0,6.7,44.006,64.009,20.003,68.01,60.008,28.004,76.011,44.006,44.006,40.006,32.005,28.004,40.006,36.005,44.006,36.005,28.004,20.003,20.003,32.005
NaN,NaN,20.001,40.001,24.001,12,8.0003,8.0003,20.001,24.001,12,12,4.0001,12,12,20.001,12,12,12,16.001,20.001,8.0003
180,2.12,16,12,0,8.0001,20,8.0001,8.0001,12,8.0001,20,12,16,12,20,4.0001,12,40.001,16,8.0001,4.0001
NaN,NaN,12,4.0001,4.0001,12,8.0001,20,12,16,32,16,12,40.001,12,12,12,4.0001,4.0001,4.0001,4.0001,12
0,12.6,56.002,60.002,64.003,44.002,44.002,48.002,60.002,52.002,20.001,40.002,64.003,24.001,28.001,40.002,28.001,36.001,36.001,44.002,36.001,20.001
