0,3.2,48,32,44,32,20,24,20,24,16,24,24,12,28,24,12,16,24,16,20,16
NaN,NaN,8.0004,20.001,8.0004,0,16.001,4.0002,4.0002,4.0002,4.0002,4.0002,12.001,0,8.0004,12.001,4.0002,4.0002,0,4.0002,0,0
0,6.7,24.001,16,12,16,12,16,20,20,8.0002,12,20,12,4.0001,16,20,12,12,32.001,4.0001,12
NaN,NaN,4.0001,4.0001,4.0001,4.0001,12,12,4.0001,4.0001,4.0001,12,0,12,16,8.0002,8.0002,8.0002,4.0001,4.0001,0,4.0001
0,2.12,28.001,24,36.001,12,24,16,20,12,24,28.001,20,20,16,12,8.0002,8.0002,12,24,4.0001,12
NaN,NaN,4.0001,8.0003,0,12,4.0001,4.0001,12,12,4.0001,16.001,4.0001,12,8.0003,4.0001,0,4.0001,12,4.0001,0,4.0001
180,0.032,0,4,8.0001,4,0,4,8.0001,12,8.0001,16,4,4,4,4,4,8.0001,0,0,8.0001,8.0001
NaN,NaN,12,0,8.0002,8.0002,44.001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,12,4.0001,0,4.0001,16,0,0
0,0.26,4,12,12,8.0001,8.0001,8.0001,12,24,12,12,12,12,20,8.0001,12,16,24,28,12,12
NaN,NaN,8.0003,12,4.0001,12,4.0001,8.0003,4.0001,4.0001,16.001,4.0001,8.0003,4.0001,4.0001,8.0003,8.0003,8.0003,8.0003,4.0001,0,0
180,0.063,12,12,12,16,8.0002,12,0,0,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,0,64.001,12,4.0001
NaN,NaN,12,4.0001,12,20.001,4.0001,8.0002,0,4.0001,4.0001,12,8.0002,4.0001,8.0002,0,8.0002,0,0,0,4.0001,0
180,12.6,0,12,0,8.0002,16,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,12,0,12,4.0001,4.0001
NaN,NaN,8.0002,12,4.0001,16,8.0002,8.0002,4.0001,12,8.0002,4.0001,4.0001,4.0001,12,4.0001,12,8.0002,4.0001,4.0001,12,12
0,0.53,24,28,8.0001,24,8.0001,12,20,28,20,4.0001,24,24,12,28,24,12,20,0,28,24
NaN,NaN,20.001,12,8.0003,0,16.001,0,8.0003,4.0001,8.0003,12,8.0003,8.0003,4.0001,4.0001,0,4.0001,8.0003,8.0003,12,12
0,1.05,28.001,32.001,28.001,36.001,16,12,24.001,24.001,12,24.001,24.001,16,24.001,16,28.001,12,16,32.001,24.001,28.001
NaN,NaN,8.0002,8.0002,8.0002,16,12,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,12,8.0002,12,12,4.0001,12,0
0,4.32,56.001,48.001,44.001,32.001,24.001,20,28.001,16,12,16,36.001,20,12,4.0001,20,16,24.001,12,12,20
NaN,NaN,12,4.0001,8.0002,0,0,8.0002,8.0002,4.0001,12,8.0002,20.001,8.0002,12,4.0001,12,8.0002,4.0001,0,8.0002,8.0002
0,0.063,3.9997,11.999,3.9997,3.9997,0,7.9994,7.9994,11.999,3.9997,15.999,11.999,11.999,11.999,7.9994,0,15.999,7.9994,7.9994,3.9997,0
NaN,NaN,12.001,24.003,4.0005,0,4.0005,8.0009,4.0005,8.0009,4.0005,4.0005,8.0009,12.001,4.0005,4.0005,4.0005,12.001,12.001,4.0005,28.003,20.002
180,4.32,8.0002,4.0001,4.0001,0,12,8.0002,4.0001,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002,8.0002,0,12,8.0002,8.0002
NaN,NaN,12,12,20,12,8.0002,12,8.0002,4.0001,8.0002,12,8.0002,0,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,4.0001
180,3.2,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,0,12,4.0001,4.0001,16,4.0001,0,8.0002,0,4.0001
NaN,NaN,8.0002,12,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,12,12,8.0002,8.0002,8.0002,4.0001,8.0002
0,0.13,12,20,28.001,20,8.0002,16,0,16,8.0002,8.0002,12,12,16,8.0002,8.0002,12,12,0,16,4.0001
NaN,NaN,4.0001,8.0003,4.0001,8.0003,8.0003,8.0003,8.0003,12,8.0003,4.0001,0,12,16.001,8.0003,4.0001,0,8.0003,4.0001,4.0001,4.0001
180,0.26,8.0001,8.0001,4.0001,8.0001,0,4.0001,0,4.0001,8.0001,28,24,4.0001,12,12,8.0001,4.0001,8.0001,12,4.0001,4.0001
NaN,NaN,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,16,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,16,4.0001,4.0001,0,8.0002,4.0001
180,1.05,0,4.0001,8.0003,4.0001,4.0001,0,0,4.0001,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003,8.0003,4.0001,0,0,12,4.0001
NaN,NaN,0,12,8.0002,8.0002,4.0001,8.0002,12,12,12,8.0002,0,8.0002,4.0001,8.0002,8.0002,0,12,12,4.0001,8.0002
180,9.41,12,8.0001,8.0001,20,0,8.0001,0,8.0001,4.0001,4.0001,0,16,24,8.0001,8.0001,12,4.0001,4.0001,8.0001,8.0001
NaN,NaN,0,8.0002,8.0002,16,16,56.002,40.001,0,16,8.0002,16,0,12,0,4.0001,8.0002,8.0002,16,4.0001,8.0002
180,0.13,4.0001,12,16,4.0001,4.0001,8.0002,12,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,8.0002,4.0001,12,8.0002
NaN,NaN,0,8.0001,4.0001,12,0,12,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001,8.0001,0,8.0001,12
0,12.6,64.001,40.001,20,16,28.001,20,28.001,16,20,20,12,16,16,24,12,0,12,20,16,8.0002
NaN,NaN,0,8.0002,16,20.001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,12,4.0001,0,8.0002,4.0001,12,8.0002,0
180,3.2,0,4.0001,4.0001,0,12,4.0001,8.0002,12,0,4.0001,0,8.0002,12,24.001,0,12,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0003,4.0001,12,8.0003,0,12,12,12,12,4.0001,8.0003,0,4.0001,4.0001,12,16.001,4.0001,0,0,8.0003
180,0.13,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,16,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,0,8.0002,8.0002,4.0001,4.0001,0,12,4.0001,4.0001,12,8.0002,24.001,4.0001,8.0002,4.0001,0,4.0001,0,4.0001
0,0.53,4.0001,24.001,8.0002,24.001,32.001,16,32.001,28.001,28.001,24.001,40.001,40.001,16,20.001,24.001,16,8.0002,8.0002,8.0002,8.0002
NaN,NaN,0,20.001,0,20.001,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,4.0001,12,4.0001,16,4.0001,4.0001,0,0,4.0001
180,0.032,0,16,4.0001,8.0001,12,12,8.0001,0,4.0001,4.0001,4.0001,8.0001,0,32.001,44.001,8.0001,8.0001,8.0001,8.0001,8.0001
NaN,NaN,4.0001,0,12,8.0002,0,8.0002,4.0001,8.0002,4.0001,16,0,8.0002,4.0001,8.0002,4.0001,16,8.0002,4.0001,12,4.0001
180,2.12,3.9943,3.9943,0,0,0,7.9886,3.9943,3.9943,0,11.983,0,7.9886,7.9886,0,3.9943,0,3.9943,0,3.9943,0
NaN,NaN,16.001,16.001,20.002,12.001,8.0007,8.0007,8.0007,4.0003,12.001,4.0003,16.001,4.0003,12.001,4.0003,4.0003,4.0003,4.0003,8.0007,20.002,8.0007
0,0.032,4.0001,4.0001,12,12,4.0001,12,16,8.0002,8.0002,0,4.0001,4.0001,16,4.0001,16,8.0002,12,20,4.0001,20
NaN,NaN,16,20.001,12,12,8.0002,0,12,8.0002,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,8.0002
180,1.05,0,4.0001,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,16,28.001,0,16,8.0002,4.0001,12,12,12,12,4.0001,8.0002,12,16,8.0002,4.0001,0,8.0002,0
0,0.26,12,28,20,8.0001,20,12,16,20,12,16,20,40.001,24,16,24,24,12,8.0001,16,24
NaN,NaN,12,4.0001,4.0001,4.0001,12,8.0002,0,8.0002,0,0,20.001,0,8.0002,12,8.0002,4.0001,0,12,4.0001,12
0,6.7,48.002,24.001,32.001,40.001,12,32.001,24.001,12,12,20.001,16.001,24.001,16.001,20.001,4.0001,16.001,20.001,16.001,16.001,20.001
NaN,NaN,4.0001,12,4.0001,8.0002,4.0001,8.0002,0,0,12,4.0001,12,4.0001,0,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002
180,0.26,0,7.9994,7.9994,7.9994,3.9997,0,0,3.9997,15.999,7.9994,15.999,7.9994,3.9997,3.9997,7.9994,3.9997,3.9997,7.9994,3.9997,3.9997
NaN,NaN,8.001,0,4.0005,12.001,16.002,8.001,4.0005,4.0005,8.001,8.001,4.0005,4.0005,12.001,4.0005,8.001,0,8.001,0,12.001,4.0005
0,3.2,44.001,64.001,44.001,28.001,16,28.001,24,12,24,16,8.0002,24,20,16,24,24,24,20,20,12
NaN,NaN,8.0002,0,4.0001,0,4.0001,8.0002,4.0001,8.0002,12,12,0,16,4.0001,8.0002,8.0002,12,12,12,0,16
0,4.32,44.001,32.001,24.001,28.001,20.001,12,20.001,8.0002,16,28.001,36.001,16,20.001,12,36.001,12,16,20.001,12,24.001
NaN,NaN,4.0001,8.0002,16,8.0002,4.0001,12,8.0002,4.0001,8.0002,4.0001,4.0001,0,4.0001,20.001,8.0002,8.0002,4.0001,8.0002,12,12
180,12.6,8.0002,0,8.0002,4.0001,4.0001,4.0001,12,8.0002,16,8.0002,8.0002,8.0002,4.0001,12,12,0,8.0002,0,4.0001,4.0001
NaN,NaN,12,12,12,16,4.0001,0,4.0001,8.0002,36.001,32.001,4.0001,4.0001,0,8.0002,12,12,8.0002,4.0001,4.0001,8.0002
180,0.53,8.0002,8.0002,12,12,12,0,4.0001,4.0001,8.0002,16,12,12,8.0002,8.0002,16,8.0002,4.0001,8.0002,0,4.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,12,4.0001,8.0002,8.0002,0,4.0001,8.0002,4.0001
0,1.05,32.001,16,36.001,24,32.001,24,36.001,24,24,12,8.0002,20,36.001,12,24,16,8.0002,12,12,20
