NaN,NaN,20.001,16,4.0001,8.0002,24.001,4.0001,16,0,8.0002,8.0002,8.0002,20.001,44.001,36.001,8.0002,16,20.001,20.001,24.001,4.0001
0,4.32,68.001,68.001,44.001,44.001,60.001,40.001,36.001,56.001,36.001,40.001,40.001,36.001,40.001,40.001,72.001,68.001,40.001,28.001,44.001,52.001
NaN,NaN,12,8.0002,16,28.001,16,12,24.001,8.0002,40.001,16,4.0001,20.001,4.0001,4.0001,12,4.0001,4.0001,12,20.001,12
0,12.6,72.002,32.001,48.001,32.001,16,12,24.001,36.001,28.001,32.001,32.001,12,24.001,40.001,28.001,32.001,32.001,16,20,28.001
NaN,NaN,12,12,8.0002,8.0002,4.0001,12,28.001,12,4.0001,0,28.001,16,8.0002,8.0002,12,24.001,4.0001,12,4.0001,8.0002
0,9.41,76.002,36.001,32.001,28.001,28.001,32.001,32.001,16,40.001,40.001,12,32.001,40.001,28.001,12,28.001,8.0002,8.0002,40.001,52.001
NaN,NaN,20.001,8.0002,24.001,12,32.001,24.001,24.001,12,24.001,44.001,20.001,8.0002,8.0002,8.0002,8.0002,24.001,4.0001,24.001,8.0002,12
0,6.7,64.001,56.001,60.001,20,16,20,36.001,32.001,40.001,24,24,48.001,40.001,24,28.001,12,8.0002,16,48.001,36.001
NaN,NaN,16,12,12,24.001,12,8.0002,4.0001,4.0001,12,28.001,4.0001,16,12,16,12,4.0001,8.0002,12,12,28.001
0,0.13,20,32.001,8.0002,12,20,16,12,20,32.001,44.001,48.001,16,40.001,44.001,36.001,28.001,24,20,32.001,8.0002
NaN,NaN,8.0001,0,24,32,28,8.0001,8.0001,16,24,4.0001,4.0001,28,44.001,12,12,8.0001,8.0001,24,32,24
180,0.53,4.0001,4.0001,0,12,32.001,4.0001,0,8.0003,24.001,20.001,8.0003,36.001,12,8.0003,12,16.001,16.001,8.0003,0,16.001
NaN,NaN,28.001,12,16,8.0002,4.0001,8.0002,0,16,4.0001,28.001,12,24.001,24.001,12,20.001,8.0002,8.0002,8.0002,20.001,28.001
180,9.41,20,4.0001,0,4.0001,24,32,20,24,20,20,16,8.0001,20,40.001,44.001,28,16,12,12,12
NaN,NaN,20.001,24.001,12,12,20.001,36.001,20.001,8.0003,8.0003,32.001,32.001,24.001,8.0003,4.0001,12,32.001,20.001,12,20.001,20.001
0,12.6,79.885,47.931,31.954,11.983,43.937,19.971,15.977,35.948,27.96,39.943,11.983,19.971,27.96,31.954,31.954,15.977,11.983,3.9943,15.977,43.937
NaN,NaN,40.004,16.001,16.001,16.001,20.002,20.002,16.001,36.003,8.0007,24.002,20.002,8.0007,24.002,0,12.001,8.0007,12.001,16.001,16.001,16.001
0,4.32,68.001,48.001,56.001,48.001,68.001,72.002,52.001,48.001,36.001,40.001,40.001,44.001,80.002,36.001,48.001,56.001,64.001,16,20,20
NaN,NaN,4.0001,4.0001,0,16,8.0002,8.0002,4.0001,32.001,20.001,16,36.001,8.0002,16,24.001,20.001,16,16,4.0001,28.001,0
180,2.12,20,4.0001,36.001,32.001,12,8.0002,16,24,12,4.0001,4.0001,16,16,48.001,20,28.001,24,12,8.0002,8.0002
NaN,NaN,4.0001,16,20.001,12,8.0002,16,0,8.0002,12,12,16,24.001,8.0002,8.0002,4.0001,16,20.001,40.001,28.001,24.001
0,0.063,12,24,20,8.0002,12,20,32.001,28.001,32.001,32.001,16,20,16,16,4.0001,20,4.0001,20,40.001,24
NaN,NaN,8.0002,12,4.0001,20.001,16,8.0002,8.0002,4.0001,52.001,44.001,20.001,12,4.0001,12,0,8.0002,16,16,8.0002,16
0,0.26,20.001,32.001,36.001,32.001,20.001,40.001,48.001,24.001,32.001,32.001,36.001,32.001,20.001,24.001,44.001,20.001,16,12,16,24.001
NaN,NaN,16,20,40,16,28,16,20,12,12,0,4,24,4,12,8.0001,4,24,20,24,4
0,6.7,52.002,72.003,48.002,40.002,20.001,44.002,20.001,40.002,36.001,36.001,20.001,36.001,52.002,16.001,24.001,16.001,20.001,24.001,28.001,48.002
NaN,NaN,16,12,4.0001,8.0002,4.0001,12,16,20,16,28.001,16,12,12,20,16,8.0002,8.0002,4.0001,4.0001,16
180,0.032,12,4.0001,4.0001,4.0001,0,0,0,36.001,44.001,40.001,16,12,0,20,12,0,8.0002,8.0002,20,32.001
NaN,NaN,0,12,36.001,64.002,16,24.001,4.0001,12,8.0002,12,16,20.001,8.0002,16,12,20.001,12,12,8.0002,12
180,0.13,16,8.0002,12,12,12,12,12,12,20,16,8.0002,16,16,4.0001,4.0001,0,12,24.001,16,40.001
NaN,NaN,44.001,12,8.0002,32.001,8.0002,12,4.0001,8.0002,60.002,16,12,20.001,0,4.0001,16,8.0002,20.001,24.001,4.0001,20.001
180,1.05,12,4.0001,12,28.001,28.001,16,16,12,12,12,28.001,28.001,16,8.0002,36.001,20,12,16,76.002,40.001
NaN,NaN,32.001,28.001,12,36.001,32.001,52.001,88.002,64.001,24,64.001,108,140,76.002,44.001,40.001,76.002,52.001,84.002,24,24
180,0.26,36.001,52.001,36.001,20.001,12,52.001,20.001,16,28.001,16,76.002,80.002,16,20.001,28.001,24.001,24.001,28.001,24.001,16
NaN,NaN,56.002,64.002,48.001,24.001,16,16,48.001,64.002,16,28.001,12,40.001,12,20.001,16,24.001,56.002,4.0001,12,12
0,0.53,36.001,48.001,64.001,76.002,60.001,56.001,60.001,48.001,60.001,32.001,72.001,80.002,60.001,56.001,32.001,16,56.001,64.001,52.001,56.001
NaN,NaN,48.001,56.002,12,32.001,4.0001,8.0002,16,28.001,32.001,8.0002,0,12,28.001,20.001,36.001,48.001,36.001,16,4.0001,4.0001
180,12.6,4.0001,36.001,20,4.0001,4.0001,8.0002,4.0001,12,28.001,32.001,4.0001,12,4.0001,12,32.001,20,12,24,40.001,28.001
NaN,NaN,12,8.0001,24,16,24,0,8.0001,24,36.001,8.0001,12,4.0001,12,4.0001,8.0001,16,16,8.0001,20,4.0001
180,6.7,24.001,16,24.001,44.001,8.0002,8.0002,4.0001,20.001,32.001,20.001,24.001,8.0002,4.0001,16,36.001,8.0002,4.0001,16,20.001,24.001
NaN,NaN,12,12,20.001,12,24.001,24.001,56.002,8.0003,20.001,8.0003,16.001,12,8.0003,0,24.001,20.001,28.001,20.001,4.0001,28.001
0,1.05,56.001,84.002,72.001,32.001,44.001,56.001,76.002,68.001,72.001,60.001,48.001,32.001,36.001,44.001,28.001,36.001,32.001,52.001,48.001,52.001
NaN,NaN,28.001,0,12,4.0001,20,20,8.0002,4.0001,20,32.001,4.0001,12,12,8.0002,20,16,8.0002,8.0002,4.0001,12
0,0.032,20.001,16.001,8.0003,12,20.001,4.0001,32.001,20.001,4.0001,20.001,12,16.001,28.001,28.001,20.001,24.001,12,36.001,32.001,8.0003
NaN,NaN,8.0002,32.001,40.001,20.001,4.0001,24.001,12,4.0001,20.001,4.0001,36.001,24.001,12,28.001,28.001,8.0002,36.001,16,12,8.0002
0,9.41,68.001,52.001,52.001,28,28,56.001,32,40.001,12,48.001,60.001,60.001,24,12,20,40.001,24,24,16,16
NaN,NaN,32.001,8.0002,8.0002,16,8.0002,16,24.001,12,8.0002,8.0002,12,16,8.0002,24.001,12,4.0001,12,8.0002,16,4.0001
0,2.12,52.001,84.002,72.002,84.002,80.002,44.001,36.001,20.001,24.001,44.001,56.002,72.002,48.001,60.002,16,36.001,36.001,40.001,52.001,32.001
NaN,NaN,20,12,4.0001,16,8.0002,16,24.001,16,16,12,28.001,12,24.001,0,16,12,24.001,12,0,16
180,0.063,4.0001,28.001,8.0002,4.0001,8.0002,16,12,12,12,12,12,24.001,24.001,8.0002,12,12,16,24.001,24.001,20
NaN,NaN,16,8.0002,20.001,12,4.0001,4.0001,12,16,8.0002,4.0001,8.0002,16,8.0002,12,12,28.001,36.001,12,8.0002,12
0,3.2,72.001,80.001,64.001,56.001,40.001,44.001,48.001,60.001,68.001,40.001,32,60.001,24,64.001,40.001,20,40.001,68.001,48.001,32
NaN,NaN,4.0001,32.001,12,12,4.0001,0,36.001,24.001,16,8.0002,12,24.001,12,52.001,52.001,12,16,8.0002,16,8.0002
180,3.2,8.0002,8.0002,4.0001,16,12,28.001,28.001,16,28.001,16,16,4.0001,12,8.0002,24,24,16,4.0001,28.001,32.001
NaN,NaN,16,8.0002,20.001,8.0002,32.001,24.001,12,16,4.0001,4.0001,32.001,8.0002,12,16,12,20.001,20.001,8.0002,16,8.0002
180,4.32,8.0001,12,120,8.0001,4.0001,8.0001,8.0001,12,44.001,12,8.0001,8.0001,28,20,16,20,12,20,24,24
