NaN,NaN,4.0001,0,20.001,0,0,12,4.0001,0,0,24.001,0,16,4.0001,28.001,0,0,0,0,12,8.0002
315,1.05,8.0002,4.0001,0,0,0,20.001,0,12,8.0002,0,4.0001,0,0,0,0,20.001,20.001,4.0001,0,12
NaN,NaN,4.0001,0,8.0001,16,4.0001,0,16,0,0,8.0001,0,0,12,0,8.0001,0,0,8.0001,20,0
315,0.13,0,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0002,12,0,4.0001,8.0002,0,0,12,0
NaN,NaN,8.0002,0,4.0001,4.0001,16,12,0,4.0001,16,12,0,0,8.0002,20.001,0,0,0,0,28.001,0
315,3.2,4.0001,4.0001,12,0,8.0002,8.0002,0,0,12,0,0,4.0001,12,4.0001,8.0002,0,0,0,24,0
NaN,NaN,24,12,24,12,0,0,0,0,12,12,4.0001,20,4.0001,0,0,0,12,0,16,8.0002
135,12.6,60.001,72.001,44.001,36.001,64.001,32,68.001,32,60.001,68.001,36.001,40.001,52.001,40.001,44.001,48.001,44.001,44.001,32,48.001
NaN,NaN,0,12,0,24.001,0,12,12,12,0,28.001,16,0,8.0002,4.0001,8.0002,20.001,12,32.001,4.0001,16
135,9.41,56.001,44.001,28.001,24.001,52.001,48.001,40.001,40.001,36.001,36.001,44.001,36.001,12,20,48.001,40.001,20,28.001,32.001,52.001
NaN,NaN,8.0002,0,16,0,16,8.0002,20,4.0001,20,16,12,8.0002,12,12,4.0001,12,4.0001,16,12,28.001
315,0.032,4.0001,20,16,24.001,28.001,0,8.0002,12,20,8.0002,20,20,16,12,0,8.0002,8.0002,28.001,20,0
NaN,NaN,4.0001,0,28.001,0,0,4.0001,0,12,0,0,0,28.001,0,0,0,0,8.0002,0,0,16
135,0.13,0,4.0001,0,20.001,8.0002,28.001,8.0002,0,16,0,0,16,12,0,8.0002,8.0002,0,8.0002,4.0001,8.0002
NaN,NaN,20,0,0,0,12,0,0,0,8.0002,12,0,0,0,24,4.0001,0,0,0,0,32.001
135,0.26,0,12,24,24,0,8.0001,32,12,24,12,12,24,32,12,0,0,24,24,20,20
NaN,NaN,0,0,0,8.0002,8.0002,0,0,0,4.0001,0,0,16,16,0,0,0,0,8.0002,16,8.0002
135,1.05,68.001,68.001,76.001,52.001,20,60.001,44.001,48.001,48.001,32,48.001,60.001,60.001,20,48.001,52.001,16,60.001,36.001,32
NaN,NaN,12,0,12,0,0,0,4.0001,24.001,4.0001,0,0,4.0001,8.0002,8.0002,8.0002,8.0002,0,8.0002,20.001,0
315,9.41,24,0,8.0002,8.0002,0,16,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,8.0002,8.0002,20,0,0,0
NaN,NaN,32,16,4.0001,8.0001,12,0,4.0001,8.0001,4.0001,0,0,0,8.0001,4.0001,0,0,16,0,8.0001,8.0001
135,0.53,4.0001,28.001,56.002,12,36.001,36.001,52.001,28.001,32.001,0,12,28.001,20.001,12,12,20.001,44.001,28.001,36.001,0
NaN,NaN,8.0002,0,0,0,0,0,4.0001,12,12,0,4.0001,12,0,0,0,0,16,4.0001,16,4.0001
315,4.32,4.0001,8.0002,0,16,8.0002,4.0001,0,0,8.0002,4.0001,0,4.0001,8.0002,0,0,0,4.0001,4.0001,20,0
NaN,NaN,24.001,16,8.0002,36.001,8.0002,0,0,4.0001,16,0,0,16,32.001,0,0,20.001,4.0001,28.001,8.0002,24.001
315,2.12,0,0,0,0,8.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,16,4.0001,0,0
NaN,NaN,20.001,16,12,0,0,0,8.0002,0,8.0002,8.0002,28.001,0,8.0002,12,0,16,8.0002,0,0,4.0001
135,2.12,44.001,76.001,48.001,60.001,56.001,12,100,76.001,48.001,48.001,20,56.001,40.001,52.001,72.001,40.001,56.001,48.001,40.001,20
NaN,NaN,12,12,16,16,0,24.001,4.0001,16,8.0002,8.0002,20.001,12,16,4.0001,0,8.0002,16,4.0001,0,0
135,6.7,44.001,20,60.001,44.001,36.001,36.001,36.001,20,20,64.001,28,40.001,32,28,24,20,12,28,32,20
