180,9.41,8.0002,4.0001,0,12,4.0001,0,0,0,8.0002,0,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001
NaN,NaN,0,3.9999,3.9999,3.9999,3.9999,0,0,23.999,3.9999,7.9998,3.9999,0,0,12,3.9999,0,3.9999,3.9999,0,0
0,2.12,40.003,36.003,12.001,12.001,16.001,24.002,16.001,24.002,8.0006,36.003,16.001,16.001,16.001,4.0003,20.002,24.002,8.0006,4.0003,24.002,20.002
NaN,NaN,0,12,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001
0,3.2,24,24,24,12,20,16,12,12,7.9999,12,12,7.9999,7.9999,12,16,7.9999,0,16,16,12
NaN,NaN,4.0002,8.0005,0,16.001,8.0005,4.0002,4.0002,0,8.0005,12.001,0,0,12.001,8.0005,4.0002,12.001,0,4.0002,0,0
180,3.2,4,4,0,4,8.0001,0,0,4,0,0,0,4,0,0,4,0,8.0001,0,4,0
NaN,NaN,4.0002,0,0,8.0003,0,0,0,0,0,0,4.0002,24.001,4.0002,8.0003,0,0,0,8.0003,8.0003,0
180,0.032,0,12,8.0002,4.0001,12,0,0,4.0001,0,8.0002,4.0001,8.0002,12,0,0,0,0,28.001,40.001,4.0001
NaN,NaN,8.0002,0,4.0001,8.0002,8.0002,0,0,4.0001,0,4.0001,8.0002,0,8.0002,4.0001,0,8.0002,0,0,0,4.0001
0,9.41,24.001,28.001,36.001,8.0002,12,8.0002,4.0001,12,4.0001,8.0002,4.0001,12,4.0001,16,8.0002,0,0,4.0001,0,12
NaN,NaN,0,0,4.0001,12,16,8.0002,0,4.0001,0,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,8.0002,0
0,0.063,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,20,24,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,0,4.0001
NaN,NaN,0,8.0002,0,0,0,0,8.0002,0,0,0,0,0,0,0,8.0002,0,0,0,0,4.0001
180,0.26,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,16,4.0001,0,0,4.0001,4.0001,0,4.0001
NaN,NaN,20.001,0,0,0,12,0,4.0001,0,8.0002,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,0
180,9.41,4.0001,4.0001,0,0,8.0002,8.0002,0,0,16,8.0002,4.0001,0,16,0,0,0,4.0001,0,8.0002,4.0001
NaN,NaN,8.0002,36.001,24.001,4.0001,0,4.0001,0,0,0,4.0001,0,8.0002,0,0,0,0,4.0001,8.0002,4.0001,4.0001
180,0.063,8.0002,0,0,4.0001,8.0002,0,0,0,8.0002,0,4.0001,0,4.0001,0,0,8.0002,12,4.0001,0,0
NaN,NaN,0,0,0,12,4.0001,8.0002,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,0
0,6.7,20,32.001,16,4.0001,12,4.0001,12,8.0002,4.0001,4.0001,4.0001,12,16,20,12,8.0002,0,12,4.0001,8.0002
NaN,NaN,0,4.0001,8.0002,8.0002,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,8.0002,0,0,0,0
0,0.13,0,4.0001,0,8.0002,16,12,16,8.0002,4.0001,12,16,0,12,12,4.0001,0,0,0,20,0
NaN,NaN,0,0,0,0,0,12,0,0,8.0001,4.0001,4.0001,0,16,0,0,0,0,8.0001,8.0001,4.0001
0,3.2,48.002,12,16.001,28.001,8.0003,16.001,16.001,8.0003,4.0001,12,4.0001,16.001,0,0,4.0001,12,12,16.001,4.0001,8.0003
NaN,NaN,0,4,8.0001,4,4,4,4,0,0,8.0001,12,0,16,12,0,0,0,4,0,4
180,0.13,0,8.0003,4.0002,12,8.0003,4.0002,4.0002,0,4.0002,4.0002,0,0,0,8.0003,4.0002,24.001,28.001,24.001,0,0
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,12,16,4.0001,0,0,0,0,4.0001,4.0001,0,12,0
180,1.05,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,12,12,4.0001,4.0001,20,4.0001,8.0002,0,0,4.0001,0
NaN,NaN,12,8.0002,4.0001,4.0001,0,4.0001,8.0002,12,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,0,0
180,12.6,16,8.0002,4.0001,8.0002,0,8.0002,4.0001,4.0001,16,4.0001,8.0002,12,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002
NaN,NaN,12,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,0,0,4.0001,0,4.0001,12,0,4.0001,8.0002,0,0,4.0001
0,0.26,16,12,20,12,8.0002,4.0001,12,4.0001,16,20,12,12,4.0001,0,12,16,8.0002,8.0002,8.0002,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,40.001,0,0,4.0001,0,12,12,12
180,6.7,4.0001,4.0001,8.0002,0,4.0001,0,0,0,4.0001,8.0002,0,20.001,4.0001,8.0002,0,0,0,0,8.0002,4.0001
NaN,NaN,0,4.0001,4.0001,12,4.0001,0,0,0,8.0002,4.0001,0,0,0,0,12,8.0002,4.0001,20,28.001,8.0002
0,12.6,8.0002,16,12,16,16,0,12,4.0001,4.0001,12,16,4.0001,0,12,8.0002,12,8.0002,8.0002,12,4.0001
NaN,NaN,8.0003,0,0,0,12,16.001,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,8.0003,0,0,12
180,0.53,12,0,4.0001,8.0001,4.0001,4.0001,12,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,8.0002,8.0002,4.0001,8.0002,4.0001,0,0,4.0001,0,12,0,4.0001,0,4.0001,8.0002,0,8.0002,4.0001
0,1.05,20,12,12,8.0002,12,20,20,4.0001,16,16,8.0002,24,24,20,8.0002,16,12,24,12,0
NaN,NaN,16,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0,0,16,0,4.0001,0,4.0001,0,0,4.0001
0,0.032,0,4.0001,0,0,4.0001,0,0,32.001,4.0001,4.0001,4.0001,4.0001,16,8.0002,4.0001,0,0,4.0001,0,0
NaN,NaN,24,8.0002,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,0,0
180,2.12,0,0,24,0,4.0001,0,0,0,0,0,0,20,16,8.0001,4.0001,4.0001,0,0,0,0
NaN,NaN,0,12,4.0001,4.0001,8.0003,4.0001,12,0,4.0001,0,4.0001,4.0001,4.0001,0,12,0,0,4.0001,4.0001,12
0,2.12,56.001,40.001,20,32.001,20,4.0001,0,20,24.001,28.001,8.0002,8.0002,20,4.0001,16,12,4.0001,4.0001,16,0
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,0,8.0002
180,4.32,0,0,0,0,0,8.0002,12,8.0002,16,4.0001,4.0001,0,0,4.0001,8.0002,0,20,4.0001,8.0002,0
NaN,NaN,12,0,0,4.0001,4.0001,0,0,8.0002,0,8.0002,0,4.0001,4.0001,0,0,8.0002,12,32.001,24.001,4.0001
0,4.32,20,20,12,20,8.0002,12,12,12,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,12,0,12,12,12
NaN,NaN,4.0001,8.0002,0,8.0002,8.0002,4.0001,0,0,8.0002,8.0002,12,4.0001,0,0,0,4.0001,4.0001,0,4.0001,4.0001
0,0.53,16,8.0002,4.0001,28.001,4.0001,0,12,4.0001,4.0001,4.0001,0,12,0,12,8.0002,4.0001,0,0,20,4.0001
