NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,16,8.0002,0
180,1.05,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,12,0,0,0,4.0001,0
180,0.13,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,8.0002,0,0
180,3.2,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,12.6,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,8.0002,12,8.0002,0
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0,4.0001,0,0,0,0,0,0
0,3.2,12,20,12,8.0002,8.0002,8.0002,0,0,4.0001,0,4.0001,12,0,0,8.0002,0,4.0001,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
180,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0003,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
0,0.26,4.0001,12,0,4.0001,4.0001,0,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,12,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.13,8.0001,4.0001,8.0001,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0001,4.0001,0,0,8.0001,0,0,0
NaN,NaN,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0
0,1.05,12,24,16,12,4.0001,16,0,8.0002,12,12,8.0002,4.0001,12,0,4.0001,0,4.0001,4.0001,4.0001,0
