NaN,NaN,40.001,8.0002,40.001,28.001,32.001,32.001,24.001,36.001,12,60.002,44.001,16,28.001,28.001,36.001,28.001,28.001,24.001,36.001,24.001
180,0.53,16,24,24,28.001,20,24,20,28.001,24,20,20,60.001,36.001,40.001,16,12,20,32.001,32.001,24
NaN,NaN,28.001,24.001,32.001,28.001,24.001,24.001,20.001,44.001,32.001,24.001,32.001,36.001,16,24.001,16,28.001,60.002,32.001,44.001,20.001
0,1.05,44.001,60.001,72.001,48.001,40.001,40.001,32,68.001,24,48.001,40.001,76.001,52.001,36.001,56.001,52.001,60.001,48.001,52.001,56.001
NaN,NaN,24.001,28.001,28.001,20.001,16,20.001,16,24.001,24.001,12,24.001,48.001,36.001,16,8.0002,12,20.001,20.001,36.001,32.001
180,0.26,16,16,16,36.001,12,20.001,8.0002,28.001,28.001,44.001,28.001,16,12,28.001,44.001,16,16,12,28.001,28.001
NaN,NaN,24,32.001,32.001,28.001,32.001,12,28.001,48.001,32.001,36.001,16,12,28.001,12,36.001,24,32.001,28.001,4.0001,32.001
180,0.063,16,20.001,40.001,12,24.001,28.001,28.001,36.001,20.001,52.001,20.001,16,28.001,20.001,20.001,16,36.001,20.001,24.001,16
NaN,NaN,16,32,36,16,60,64,36,28,32,32,28,24,24,24,20,56,20,28,36,36
180,4.32,20.001,32.001,68.003,20.001,24.001,32.001,24.001,32.001,24.001,36.001,52.002,20.001,20.001,32.001,36.001,52.002,20.001,20.001,44.002,16.001
NaN,NaN,48.001,52.001,140,108,28.001,20.001,24.001,12,24.001,20.001,24.001,20.001,36.001,36.001,24.001,128,76.002,28.001,20.001,28.001
0,9.41,36.001,60.001,36.001,68.001,40.001,44.001,32,36.001,16,32,52.001,20,36.001,40.001,44.001,20,36.001,20,48.001,48.001
NaN,NaN,31.912,19.945,19.945,39.89,31.912,27.923,31.912,23.934,27.923,31.912,43.879,35.901,43.879,55.846,15.956,23.934,23.934,27.923,63.824,43.879
0,2.12,44.001,60.002,52.002,44.001,48.002,44.001,44.001,52.002,28.001,52.002,44.001,40.001,36.001,40.001,40.001,52.002,44.001,36.001,40.001,40.001
NaN,NaN,36.001,16,16,28.001,28.001,20.001,12,56.002,28.001,28.001,32.001,16,28.001,64.002,32.001,20.001,24.001,12,28.001,24.001
180,0.13,16,44.001,20,36.001,20,24,20,24,40.001,20,12,24,20,16,32,28,16,28,36.001,32
NaN,NaN,20.001,28.001,28.001,24.001,32.001,32.001,24.001,28.001,28.001,40.001,28.001,36.001,36.001,36.001,28.001,28.001,28.001,32.001,16.001,20.001
0,0.13,20,20,28.001,28.001,28.001,24.001,40.001,8.0002,48.001,28.001,32.001,12,28.001,44.001,36.001,20,32.001,16,28.001,32.001
NaN,NaN,20.001,20.001,28.001,36.001,16,36.001,20.001,16,24.001,20.001,12,36.001,24.001,36.001,20.001,20.001,24.001,20.001,24.001,24.001
0,0.032,24,12,40.001,36.001,32,16,32,24,32,40.001,20,32,28,28,24,36.001,24,20,8.0001,16
NaN,NaN,36.001,40.001,20.001,20.001,20.001,12,32.001,20.001,28.001,20.001,20.001,24.001,44.001,24.001,24.001,44.001,24.001,28.001,36.001,28.001
180,0.26,20.001,40.001,24.001,16,24.001,20.001,32.001,24.001,40.001,24.001,16,20.001,36.001,24.001,32.001,16,32.001,28.001,32.001,44.001
NaN,NaN,28.001,16,20,36.001,32.001,36.001,24.001,24.001,24.001,20,28.001,36.001,48.001,44.001,24.001,28.001,28.001,20,28.001,20
0,12.6,56.001,68.001,36.001,56.001,36.001,48.001,56.001,48.001,36.001,40.001,32.001,28.001,40.001,24,32.001,24,32.001,44.001,28.001,28.001
NaN,NaN,28.001,24.001,24.001,48.002,20.001,20.001,32.001,32.001,28.001,32.001,36.001,12,32.001,12,20.001,24.001,32.001,36.001,68.002,28.001
180,12.6,20,24,32,28,36.001,36.001,32,28,44.001,16,24,24,20,16,32,24,20,32,12,28
NaN,NaN,20,40,28,24,20,28,24,12,20,20,24,28,36,20,16,24,24,36,44,16
180,0.53,12.001,28.002,20.001,20.001,32.002,12.001,32.002,28.002,28.002,28.002,28.002,32.002,32.002,36.002,20.001,36.002,20.001,32.002,20.001,32.002
NaN,NaN,24,32.001,28.001,32.001,32.001,12,16,24,16,24,60.001,40.001,32.001,32.001,28.001,20,24,24,20,28.001
180,1.05,31.997,39.996,39.996,31.997,19.998,31.997,39.996,11.999,51.995,35.996,43.995,23.997,39.996,23.997,31.997,43.995,35.996,31.997,27.997,35.996
NaN,NaN,12.002,28.004,24.004,32.005,32.005,60.009,52.008,32.005,48.007,40.006,36.006,48.007,24.004,12.002,20.003,32.005,20.003,28.004,52.008,36.006
0,0.063,28,16,40.001,24,52.001,32,24,36.001,36.001,60.001,24,36.001,80.001,60.001,48.001,24,24,24,32,20
NaN,NaN,32.001,40.001,36.001,32.001,32.001,8.0003,20.001,24.001,24.001,20.001,28.001,20.001,36.001,24.001,24.001,16.001,28.001,44.001,28.001,24.001
180,0.063,20,24.001,36.001,24.001,20,12,4.0001,12,28.001,44.001,36.001,20,16,16,16,16,24.001,44.001,92.002,40.001
NaN,NaN,4.0001,40.001,20.001,28.001,24.001,32.001,20.001,24.001,20.001,8.0002,20.001,20.001,24.001,28.001,12,20.001,36.001,20.001,12,20.001
0,4.32,60.001,64.001,88.002,52.001,44.001,44.001,56.001,52.001,36.001,52.001,36.001,28.001,64.001,32.001,40.001,64.001,52.001,36.001,24,32.001
NaN,NaN,24.001,32.001,28.001,24.001,4.0001,24.001,44.001,28.001,32.001,28.001,28.001,28.001,16,28.001,40.001,28.001,24.001,20.001,16,24.001
180,3.2,24,24,28.001,20,24,16,24,20,28.001,16,48.001,40.001,28.001,68.001,48.001,32.001,20,24,20,28.001
NaN,NaN,20.001,32.001,60.002,64.002,40.001,32.001,44.001,16,20.001,24.001,24.001,52.001,44.001,20.001,40.001,36.001,32.001,40.001,28.001,28.001
180,6.7,12,32.001,28.001,12,20,20,28.001,36.001,24,16,28.001,24,20,28.001,28.001,32.001,48.001,20,8.0002,36.001
NaN,NaN,20.001,12,44.001,20.001,28.001,36.001,36.001,28.001,40.001,16,12,32.001,16,24.001,48.001,28.001,32.001,36.001,20.001,24.001
180,0.032,28,32,28,28,36.001,20,40.001,36.001,24,20,36.001,24,24,28,36.001,20,24,24,20,20
NaN,NaN,12,12,24.001,20.001,16.001,24.001,40.001,40.001,32.001,24.001,24.001,24.001,28.001,20.001,20.001,16.001,36.001,60.002,68.002,32.001
0,6.7,44.001,44.001,44.001,64.002,36.001,28.001,20.001,56.002,16,20.001,36.001,44.001,44.001,48.001,20.001,32.001,24.001,40.001,48.001,44.001
NaN,NaN,28.001,40.001,20.001,20.001,16,24.001,36.001,32.001,20.001,16,24.001,20.001,40.001,32.001,20.001,16,20.001,36.001,24.001,40.001
180,2.12,36.001,36.001,20,12,52.001,72.001,32,28,28,20,40.001,36.001,32,64.001,52.001,24,24,24,20,32
NaN,NaN,36.001,40.001,24.001,28.001,16,52.001,40.001,32.001,28.001,36.001,28.001,32.001,32.001,32.001,16,20.001,32.001,16,20.001,28.001
0,0.53,44.001,32.001,56.002,52.001,64.002,32.001,36.001,48.001,64.002,68.002,44.001,36.001,28.001,36.001,40.001,32.001,56.002,40.001,24.001,36.001
NaN,NaN,40.001,16,40.001,20.001,16,52.001,16,40.001,24.001,40.001,20.001,20.001,28.001,24.001,16,36.001,28.001,4.0001,20.001,20.001
0,3.2,32.001,72.001,48.001,72.001,64.001,16,60.001,72.001,52.001,48.001,64.001,32.001,44.001,24,36.001,36.001,40.001,20,8.0002,32.001
NaN,NaN,56,28,20,12,16,24,12,32,24,24,12,20,28,4,20,40,28,24,20,24
0,0.26,32.001,52.002,36.002,32.001,36.002,44.002,32.001,52.002,28.001,48.002,32.001,52.002,40.002,32.001,32.001,24.001,68.003,20.001,40.002,4.0002
NaN,NaN,28.001,16,40.001,28.001,4.0001,20,28.001,20,36.001,40.001,12,80.002,60.001,28.001,28.001,20,20,24.001,28.001,16
180,9.41,19.999,19.999,59.996,31.998,31.998,27.998,23.998,11.999,23.998,27.998,47.997,23.998,35.998,19.999,31.998,59.996,43.997,19.999,11.999,27.998
NaN,NaN,24.003,40.005,28.003,24.003,20.002,16.002,36.004,36.004,32.004,8.0009,24.003,28.003,32.004,12.001,16.002,28.003,16.002,32.004,48.005,28.003
0,1.05,88.002,44.001,40.001,60.001,40.001,36.001,52.001,52.001,36.001,40.001,44.001,36.001,40.001,32.001,64.001,56.001,56.001,40.001,64.001,56.001
