360,0.032,7.5692,7.5692,3.7846,22.708,15.138,3.7846,3.7846,0,0,11.354,15.138,18.923,0,3.7846,0,3.7846,0,3.7846,3.7846,3.7846
NaN,NaN,0,0,0,0,0,3.8004,7.6008,0,0,3.8004,7.6008,3.8004,7.6008,0,0,7.6008,3.8004,0,0,7.6008
180,12.6,38.859,19.429,27.201,19.429,19.429,7.7717,11.658,7.7717,15.543,7.7717,31.087,0,23.315,11.658,3.8859,0,19.429,19.429,19.429,42.745
NaN,NaN,3.8146,7.6292,0,0,0,7.6292,0,7.6292,0,3.8146,0,3.8146,0,3.8146,7.6292,30.517,22.888,3.8146,0,3.8146
180,0.13,0,0,0,0,0,3.8815,0,0,0,3.8815,3.8815,0,0,0,0,0,7.7631,0,0,0
NaN,NaN,3.8697,0,3.8697,7.7393,19.348,23.218,0,0,0,0,3.8697,0,0,0,0,0,0,7.7393,3.8697,3.8697
360,4.32,15.045,11.283,7.5223,15.045,15.045,3.7611,11.283,7.5223,18.806,7.5223,0,15.045,18.806,3.7611,3.7611,37.611,0,0,18.806,0
NaN,NaN,0,0,0,0,0,0,3.7599,0,3.7599,3.7599,0,3.7599,0,0,0,0,0,7.5198,3.7599,0
360,2.12,11.383,0,3.7944,0,3.7944,3.7944,0,7.5888,18.972,7.5888,18.972,18.972,15.178,11.383,3.7944,22.766,0,3.7944,0,11.383
NaN,NaN,0,0,3.8653,3.8653,11.596,3.8653,0,3.8653,3.8653,3.8653,0,7.7306,0,0,3.8653,19.326,0,0,0,0
180,1.05,0,11.71,15.613,3.9033,7.8066,3.9033,7.8066,7.8066,3.9033,0,11.71,11.71,0,3.9033,0,3.9033,3.9033,3.9033,0,3.9033
NaN,NaN,0,0,0,0,0,0,7.5198,0,7.5198,56.398,0,3.7599,3.7599,3.7599,7.5198,18.799,0,3.7599,0,0
360,2.12,11.309,7.5395,11.309,15.079,11.309,3.7697,3.7697,3.7697,7.5395,11.309,7.5395,0,7.5395,3.7697,7.5395,30.158,7.5395,3.7697,11.309,11.309
NaN,NaN,3.9072,7.8144,0,0,3.9072,7.8144,0,3.9072,0,7.8144,11.722,0,0,0,3.9072,3.9072,0,0,0,0
180,0.26,0,3.7653,0,3.7653,0,33.888,26.357,0,3.7653,0,0,0,0,0,0,7.5307,7.5307,0,3.7653,0
NaN,NaN,0,0,7.5492,0,3.7746,3.7746,0,0,3.7746,11.324,18.873,0,0,0,11.324,3.7746,0,0,0,0
180,12.6,27.062,19.33,23.196,19.33,0,11.598,11.598,19.33,3.8659,0,11.598,15.464,15.464,19.33,7.7319,7.7319,7.7319,11.598,15.464,23.196
NaN,NaN,23.222,3.8704,3.8704,0,0,3.8704,0,0,0,0,3.8704,7.7408,3.8704,0,7.7408,0,3.8704,0,0,0
360,6.7,18.976,7.5904,18.976,11.386,7.5904,0,7.5904,7.5904,7.5904,7.5904,11.386,15.181,11.386,11.386,18.976,7.5904,15.181,7.5904,22.771,18.976
NaN,NaN,11.354,11.354,3.7846,0,0,0,0,3.7846,3.7846,0,0,0,3.7846,3.7846,3.7846,3.7846,0,3.7846,0,0
180,3.2,15.099,18.873,15.099,15.099,3.7747,11.324,0,0,3.7747,3.7747,3.7747,0,3.7747,15.099,3.7747,7.5493,30.197,15.099,11.324,3.7747
NaN,NaN,0,0,0,7.7213,0,3.8607,7.7213,0,0,0,3.8607,0,11.582,0,0,0,0,11.582,3.8607,3.8607
360,0.063,11.339,0,3.7796,11.339,0,0,7.5591,3.7796,3.7796,7.5591,0,3.7796,0,0,3.7796,0,7.5591,0,7.5591,0
NaN,NaN,7.7008,3.8504,0,3.8504,7.7008,3.8504,0,3.8504,0,11.551,0,0,3.8504,0,3.8504,0,3.8504,7.7008,3.8504,0
180,0.13,3.7452,3.7452,0,0,3.7452,0,3.7452,0,0,3.7452,0,0,3.7452,0,0,0,0,0,3.7452,0
NaN,NaN,0,3.8972,0,46.766,3.8972,0,0,0,3.8972,7.7943,0,3.8972,3.8972,0,3.8972,7.7943,7.7943,0,3.8972,3.8972
360,4.32,15.179,11.384,3.7947,11.384,34.152,11.384,7.5894,11.384,3.7947,0,11.384,26.563,15.179,7.5894,3.7947,3.7947,15.179,11.384,11.384,3.7947
NaN,NaN,7.5991,3.7995,3.7995,3.7995,3.7995,0,30.396,0,0,3.7995,3.7995,0,0,0,0,0,0,3.7995,3.7995,0
180,0.032,3.8607,0,0,0,0,15.443,7.7214,0,0,0,3.8607,3.8607,0,11.582,0,3.8607,0,7.7214,0,0
NaN,NaN,0,0,0,3.8711,0,7.7421,3.8711,3.8711,0,0,3.8711,7.7421,3.8711,0,3.8711,3.8711,11.613,34.839,0,0
360,1.05,3.7452,0,11.236,7.4904,3.7452,0,7.4904,3.7452,11.236,7.4904,7.4904,0,7.4904,7.4904,0,0,3.7452,3.7452,3.7452,3.7452
NaN,NaN,3.8046,3.8046,0,11.414,11.414,3.8046,3.8046,3.8046,3.8046,3.8046,0,0,3.8046,11.414,0,38.046,11.414,0,3.8046,0
180,0.53,3.75,0,3.75,7.5,3.75,0,0,3.75,0,0,0,3.75,0,0,0,3.75,0,15,3.75,3.75
NaN,NaN,3.9132,3.9132,0,11.74,0,3.9132,0,11.74,0,19.566,3.9132,0,19.566,7.8264,0,3.9132,0,0,0,3.9132
360,9.41,26.114,11.192,18.653,26.114,3.7306,48.498,7.4613,11.192,7.4613,11.192,3.7306,7.4613,11.192,0,18.653,37.306,7.4613,3.7306,3.7306,22.384
NaN,NaN,3.9026,3.9026,3.9026,0,3.9026,7.8052,0,0,0,7.8052,0,0,7.8052,3.9026,3.9026,0,3.9026,0,0,0
180,0.063,7.569,7.569,3.7845,3.7845,0,0,11.354,7.569,0,0,3.7845,7.569,0,7.569,0,7.569,0,0,0,3.7845
NaN,NaN,0,7.7526,0,7.7526,3.8763,0,0,3.8763,7.7526,3.8763,0,3.8763,0,0,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763
360,0.13,7.5002,0,3.7501,3.7501,3.7501,0,7.5002,41.251,15,3.7501,0,0,3.7501,7.5002,7.5002,3.7501,0,0,0,3.7501
NaN,NaN,0,0,11.505,34.515,0,0,7.67,7.67,0,0,3.835,0,0,0,3.835,0,0,0,11.505,3.835
360,9.41,15.138,11.354,7.5691,11.354,22.707,11.354,0,7.5691,15.138,15.138,7.5691,7.5691,11.354,7.5691,7.5691,11.354,7.5691,15.138,7.5691,18.923
NaN,NaN,8.0001,0,0,0,0,0,4.0001,4.0001,0,8.0001,4.0001,0,0,0,0,0,0,4.0001,0,0
180,0.26,0,0,7.5197,3.7599,0,3.7599,7.5197,3.7599,0,0,0,0,0,0,3.7599,0,0,3.7599,7.5197,0
NaN,NaN,0,0,0,3.7599,3.7599,0,3.7599,3.7599,3.7599,0,0,0,0,7.5198,0,3.7599,0,0,0,0
360,0.032,3.7647,0,3.7647,7.5295,3.7647,0,0,3.7647,3.7647,3.7647,0,0,0,0,7.5295,0,0,0,3.7647,3.7647
NaN,NaN,0,7.8264,0,0,0,0,7.8264,3.9132,3.9132,3.9132,0,0,31.306,39.132,7.8264,0,0,0,0,0
180,6.7,14.884,22.326,3.721,18.605,11.163,3.721,3.721,14.884,26.047,0,18.605,18.605,11.163,3.721,11.163,14.884,0,14.884,11.163,26.047
NaN,NaN,0,0,0,0,3.8973,0,7.7945,11.692,0,3.8973,7.7945,0,0,3.8973,3.8973,0,0,3.8973,3.8973,3.8973
360,2.12,3.755,7.5099,3.755,7.5099,3.755,0,0,3.755,7.5099,0,0,11.265,7.5099,3.755,3.755,3.755,0,11.265,3.755,7.5099
NaN,NaN,15.589,0,3.8971,0,0,3.8971,3.8971,15.589,19.486,0,0,3.8971,3.8971,11.691,7.7943,0,0,0,0,0
180,12.6,30.237,15.119,34.017,11.339,11.339,26.458,15.119,37.797,18.898,22.678,11.339,7.5594,15.119,15.119,15.119,7.5594,11.339,11.339,11.339,11.339
NaN,NaN,0,0,0,0,0,0,0,3.7797,0,0,0,3.7797,7.5593,0,0,0,7.5593,3.7797,7.5593,0
360,4.32,15.158,3.7896,7.5791,3.7896,11.369,7.5791,0,3.7896,0,34.106,3.7896,3.7896,11.369,11.369,22.737,3.7896,3.7896,3.7896,0,3.7896
NaN,NaN,0,4.0001,0,0,0,4.0001,12,0,4.0001,4.0001,0,8.0002,0,0,0,0,0,0,0,0
180,3.2,3.7796,7.5592,7.5592,11.339,3.7796,0,15.118,15.118,0,3.7796,7.5592,15.118,7.5592,0,7.5592,15.118,15.118,7.5592,7.5592,18.898
NaN,NaN,0,0,0,0,0,0,7.5692,0,3.7846,0,7.5692,0,0,3.7846,3.7846,3.7846,3.7846,7.5692,7.5692,7.5692
360,1.05,7.4896,11.234,0,0,0,11.234,3.7448,3.7448,0,11.234,3.7448,11.234,3.7448,0,3.7448,11.234,7.4896,3.7448,3.7448,0
NaN,NaN,3.8977,0,0,3.8977,0,3.8977,3.8977,0,0,0,15.591,0,3.8977,3.8977,0,0,0,38.977,0,0
180,0.53,11.414,0,0,11.414,7.6091,3.8046,7.6091,7.6091,3.8046,0,0,0,3.8046,0,0,0,7.6091,0,0,7.6091
NaN,NaN,0,0,3.8815,3.8815,0,0,0,0,0,0,0,0,11.644,0,7.763,3.8815,0,0,0,0
180,0.032,3.8193,0,3.8193,7.6385,0,0,0,3.8193,7.6385,0,3.8193,0,15.277,3.8193,0,0,3.8193,3.8193,0,11.458
NaN,NaN,7.6914,3.8457,3.8457,0,0,0,3.8457,3.8457,0,3.8457,0,0,0,0,3.8457,0,0,0,0,0
360,3.2,18.775,3.755,7.5099,0,7.5099,18.775,0,3.755,15.02,0,0,0,11.265,15.02,7.5099,3.755,3.755,3.755,0,7.5099
NaN,NaN,3.7697,3.7697,0,0,3.7697,33.928,41.467,0,0,7.5395,7.5395,18.849,3.7697,0,3.7697,0,3.7697,0,0,3.7697
180,6.7,34.187,22.791,11.396,15.194,11.396,11.396,7.597,0,11.396,7.597,3.7985,7.597,11.396,26.59,0,0,7.597,34.187,3.7985,7.597
NaN,NaN,3.9356,3.9356,0,0,0,23.614,15.742,0,0,0,0,0,0,0,0,0,3.9356,3.9356,3.9356,3.9356
360,1.05,0,15,18.75,3.7501,3.7501,3.7501,3.7501,0,0,0,0,0,15,0,3.7501,0,7.5002,0,3.7501,0
NaN,NaN,0,0,7.5593,0,3.7796,0,3.7796,3.7796,7.5593,26.457,0,0,0,3.7796,0,0,0,0,0,3.7796
180,0.13,0,7.664,0,3.832,11.496,0,3.832,3.832,3.832,0,26.824,3.832,15.328,0,0,0,0,3.832,0,0
NaN,NaN,0,0,0,7.6251,0,3.8125,3.8125,7.6251,3.8125,3.8125,0,0,0,3.8125,0,0,0,0,0,3.8125
360,0.53,7.5494,0,0,11.324,3.7747,0,0,11.324,7.5494,0,3.7747,0,3.7747,7.5494,3.7747,7.5494,3.7747,0,0,7.5494
NaN,NaN,3.892,0,0,0,0,0,0,3.892,3.892,3.892,0,0,3.892,3.892,0,0,0,0,3.892,7.784
180,0.063,3.8725,0,11.617,0,0,3.8725,3.8725,0,0,0,3.8725,3.8725,0,0,0,3.8725,0,0,0,19.362
NaN,NaN,0,0,7.657,3.8285,3.8285,19.142,22.971,0,7.657,3.8285,7.657,0,3.8285,3.8285,0,0,3.8285,0,11.485,0
360,12.6,18.898,11.339,15.118,15.118,3.7796,11.339,15.118,18.898,7.5592,22.677,11.339,3.7796,0,11.339,11.339,3.7796,15.118,3.7796,0,0
NaN,NaN,0,0,0,3.7796,3.7796,0,0,0,0,3.7796,0,0,0,0,0,0,0,0,3.7796,0
180,4.32,7.7111,15.422,3.8556,19.278,7.7111,11.567,11.567,23.133,3.8556,7.7111,7.7111,11.567,7.7111,15.422,0,11.567,7.7111,15.422,7.7111,15.422
NaN,NaN,0,0,0,0,3.7648,0,7.5295,22.589,0,3.7648,3.7648,0,3.7648,0,0,7.5295,0,0,3.7648,3.7648
360,2.12,19.513,19.513,3.9025,15.61,7.8051,3.9025,3.9025,15.61,7.8051,11.708,3.9025,11.708,0,15.61,3.9025,7.8051,7.8051,15.61,0,15.61
NaN,NaN,18.898,0,0,0,0,18.898,3.7797,11.339,7.5593,11.339,3.7797,0,3.7797,11.339,0,0,0,3.7797,0,7.5593
360,9.41,38.917,15.567,19.459,15.567,7.7834,3.8917,7.7834,11.675,19.459,3.8917,3.8917,19.459,11.675,11.675,7.7834,15.567,0,3.8917,3.8917,3.8917
NaN,NaN,7.5696,3.7848,0,0,0,0,3.7848,0,0,0,0,0,0,3.7848,0,0,0,3.7848,0,7.5696
180,0.26,15.158,0,3.7895,3.7895,3.7895,0,3.7895,3.7895,11.369,3.7895,3.7895,0,3.7895,41.685,15.158,0,0,3.7895,0,3.7895
NaN,NaN,3.876,0,0,7.7521,0,7.7521,19.38,3.876,0,0,0,0,3.876,0,3.876,0,3.876,0,0,0
180,0.063,7.7427,7.7427,0,3.8713,0,7.7427,3.8713,0,3.8713,0,3.8713,0,23.228,30.971,7.7427,11.614,0,7.7427,7.7427,0
NaN,NaN,0,3.7747,3.7747,0,7.5493,0,3.7747,0,3.7747,0,3.7747,0,0,0,0,0,3.7747,15.099,0,7.5493
360,1.05,3.7648,7.5296,0,0,0,7.5296,7.5296,0,0,3.7648,3.7648,7.5296,11.294,0,3.7648,3.7648,3.7648,0,3.7648,0
NaN,NaN,0,0,0,3.7696,7.5392,0,3.7696,0,0,7.5392,0,0,0,3.7696,3.7696,0,3.7696,7.5392,0,7.5392
360,9.41,15.381,19.227,19.227,7.6907,19.227,7.6907,11.536,11.536,11.536,34.608,11.536,15.381,3.8453,3.8453,11.536,11.536,11.536,0,3.8453,15.381
NaN,NaN,0,0,0,0,0,22.797,0,0,0,3.7996,0,3.7996,7.5991,0,0,11.399,0,3.7996,0,0
180,2.12,7.784,19.46,11.676,23.352,3.892,7.784,3.892,15.568,15.568,3.892,3.892,19.46,31.136,7.784,7.784,11.676,3.892,0,7.784,7.784
NaN,NaN,0,0,3.7747,3.7747,7.5493,0,3.7747,3.7747,0,0,0,3.7747,0,0,3.7747,0,3.7747,0,3.7747,0
180,0.53,3.8972,0,0,3.8972,0,0,0,0,0,3.8972,7.7944,31.178,15.589,3.8972,0,3.8972,0,15.589,0,3.8972
NaN,NaN,0,0,3.7696,3.7696,3.7696,18.848,30.157,0,0,0,0,0,3.7696,0,3.7696,3.7696,3.7696,7.5393,3.7696,3.7696
360,6.7,37.896,18.948,11.369,7.5793,7.5793,7.5793,3.7896,11.369,0,0,22.738,3.7896,7.5793,11.369,7.5793,0,0,11.369,3.7896,0
NaN,NaN,0,0,0,0,0,0,3.7747,0,0,0,0,0,0,0,7.5494,3.7747,15.099,15.099,0,0
360,0.13,0,4.0001,0,0,8.0001,12,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0
NaN,NaN,3.7946,0,0,0,0,0,7.5891,11.384,7.5891,7.5891,11.384,0,0,0,7.5891,3.7946,0,0,3.7946,0
180,4.32,18.75,15,11.25,26.251,18.75,11.25,3.7501,15,33.751,33.751,0,11.25,7.5002,7.5002,7.5002,0,3.7501,7.5002,18.75,15
NaN,NaN,0,0,0,0,0,11.28,0,3.7599,3.7599,0,0,0,0,3.7599,3.7599,0,11.28,7.5198,7.5198,0
360,0.26,0,0,3.9025,3.9025,0,0,0,3.9025,3.9025,0,3.9025,0,0,7.8051,0,0,0,0,3.9025,3.9025
NaN,NaN,0,11.294,7.5296,0,0,3.7648,11.294,18.824,56.472,0,3.7648,3.7648,3.7648,0,0,15.059,7.5296,7.5296,0,0
180,3.2,27.097,3.871,3.871,11.613,0,19.355,3.871,19.355,11.613,11.613,19.355,3.871,19.355,7.742,11.613,7.742,3.871,11.613,15.484,11.613
NaN,NaN,0,0,0,0,0,7.5198,3.7599,0,0,0,3.7599,3.7599,0,3.7599,3.7599,0,7.5198,0,7.5198,0
180,0.032,0,3.871,3.871,11.613,11.613,15.484,0,0,0,0,0,0,7.742,3.871,3.871,0,11.613,3.871,0,0
NaN,NaN,3.7946,15.178,0,7.5891,0,0,0,0,0,3.7946,0,3.7946,0,0,0,3.7946,3.7946,0,7.5891,0
360,12.6,30.001,18.75,11.25,11.25,3.7501,15,7.5001,15,15,3.7501,0,15,18.75,15,11.25,30.001,3.7501,7.5001,3.7501,11.25
NaN,NaN,11.295,0,0,0,3.7649,3.7649,0,11.295,7.5297,0,3.7649,0,0,0,0,0,0,0,0,0
180,4.32,24,44.001,24,0,12,20,8.0002,40.001,20,40.001,12,0,12,36.001,16,16,16,4.0001,16,0
NaN,NaN,0,3.7846,0,11.354,3.7846,3.7846,11.354,3.7846,0,0,0,3.7846,0,3.7846,3.7846,0,3.7846,11.354,7.5691,3.7846
360,1.05,0,7.5493,7.5493,0,7.5493,0,3.7747,0,3.7747,3.7747,0,3.7747,0,11.324,7.5493,7.5493,7.5493,3.7747,0,3.7747
NaN,NaN,3.8193,3.8193,7.6386,0,7.6386,0,3.8193,0,0,7.6386,3.8193,38.193,3.8193,0,0,0,0,0,11.458,11.458
180,0.13,7.5799,0,0,11.37,0,0,0,7.5799,0,7.5799,7.5799,0,0,0,3.79,3.79,3.79,0,7.5799,0
NaN,NaN,7.5885,7.5885,3.7943,15.177,7.5885,3.7943,15.177,0,0,0,3.7943,3.7943,3.7943,3.7943,7.5885,7.5885,11.383,0,0,3.7943
360,9.41,27.1,7.7428,7.7428,19.357,7.7428,7.7428,11.614,15.486,11.614,15.486,23.228,11.614,7.7428,7.7428,7.7428,0,7.7428,11.614,3.8714,3.8714
NaN,NaN,0,0,0,0,3.721,0,0,3.721,0,3.721,33.489,0,3.721,3.721,0,0,7.442,0,0,3.721
