NaN,NaN,44.001,40.001,72.001,64.001,24,36.001,44.001,40.001,40.001,92.001,92.001,68.001,116,64.001,44.001,72.001,52.001,48.001,28,52.001
0,2.12,124,140,88.003,68.002,64.002,56.002,64.002,120,128,68.002,64.002,68.002,52.002,64.002,52.002,48.002,44.001,24.001,32.001,56.002
NaN,NaN,92.002,64.001,44.001,36.001,20,20,68.002,32.001,40.001,72.002,100,88.002,32.001,44.001,32.001,32.001,20,52.001,56.001,28.001
180,0.063,68.001,104,92.002,52.001,32.001,80.002,36.001,28.001,52.001,52.001,52.001,36.001,56.001,48.001,60.001,72.001,132,36.001,40.001,40.001
NaN,NaN,32.001,32.001,48.002,92.003,28.001,44.001,16.001,48.002,28.001,56.002,28.001,56.002,60.002,104,44.001,32.001,52.002,60.002,48.002,64.002
180,0.26,120,64.001,32.001,60.001,48.001,56.001,92.002,52.001,44.001,40.001,56.001,16,52.001,32.001,24,24,116,92.002,48.001,60.001
NaN,NaN,24.001,44.001,28.001,48.001,32.001,36.001,36.001,48.001,28.001,52.001,60.001,44.001,36.001,100,48.001,52.001,52.001,44.001,48.001,144
0,1.05,84.002,88.002,80.002,64.001,72.002,92.002,64.001,40.001,24.001,56.001,72.002,76.002,108,44.001,84.002,60.001,48.001,60.001,56.001,60.001
NaN,NaN,48.001,32.001,56.002,28.001,28.001,60.002,44.001,60.002,108,68.002,64.002,104,44.001,28.001,12,48.001,44.001,52.001,36.001,148
180,6.7,124,64.002,40.001,48.001,48.001,24.001,44.001,36.001,36.001,48.001,36.001,52.001,28.001,104,104,48.001,56.002,40.001,28.001,36.001
NaN,NaN,40.001,60.001,28,28,56.001,56.001,144,68.001,32,72.001,64.001,20,52.001,56.001,56.001,40.001,36.001,32,32,36.001
0,0.53,44.002,40.001,76.003,120,64.002,36.001,32.001,32.001,28.001,40.001,48.002,116,64.002,104,140,48.002,80.003,100,72.002,32.001
NaN,NaN,28.001,32.001,36.001,36.001,36.001,48.001,44.001,28.001,56.001,40.001,36.001,132,104,36.001,60.001,92.002,56.001,48.001,32.001,44.001
180,4.32,44.001,44.001,104,124,52.001,60.001,64.001,36.001,36.001,32.001,60.001,36.001,52.001,44.001,40.001,44.001,52.001,88.002,124,56.001
NaN,NaN,44.001,32.001,52.001,20.001,36.001,88.002,76.002,100,76.002,40.001,56.002,36.001,56.002,32.001,44.001,80.002,72.002,72.002,76.002,68.002
180,12.6,48,56,44,64,120,68.001,32,56,16,40,76.001,48,36,44,148,64,64,16,52,52
NaN,NaN,48.002,44.001,64.002,64.002,68.002,40.001,100,56.002,72.002,24.001,28.001,36.001,16.001,36.001,40.001,60.002,44.001,44.001,28.001,64.002
180,0.13,88.002,76.002,68.002,44.001,20.001,44.001,44.001,52.001,76.002,64.002,72.002,64.002,36.001,56.002,36.001,36.001,52.001,40.001,48.001,52.001
NaN,NaN,44.001,52.002,64.002,40.001,60.002,36.001,60.002,68.002,32.001,48.002,40.001,108,52.002,56.002,64.002,56.002,64.002,40.001,52.002,48.002
180,0.53,48.001,68.001,100,52.001,12,48.001,40.001,28,44.001,48.001,44.001,64.001,148,112,56.001,56.001,32,36.001,28,56.001
NaN,NaN,40.001,52.001,56.002,80.002,116,108,40.001,52.001,36.001,36.001,44.001,52.001,72.002,148,60.002,72.002,44.001,12,40.001,28.001
0,0.26,48.001,48.001,40.001,52.001,60.001,32.001,32.001,60.001,68.001,52.001,48.001,24,92.002,48.001,56.001,56.001,64.001,28.001,56.001,60.001
NaN,NaN,52.001,96.003,88.002,84.002,72.002,28.001,36.001,80.002,36.001,52.001,76.002,40.001,60.002,140,84.002,44.001,52.001,56.002,96.003,96.003
180,0.032,96.002,68.001,36.001,48.001,64.001,40.001,36.001,40.001,28.001,40.001,44.001,56.001,60.001,52.001,48.001,88.002,80.002,40.001,36.001,60.001
NaN,NaN,52.001,108,72.002,44.001,48.001,24.001,44.001,56.002,56.002,36.001,32.001,68.002,16,80.002,88.002,64.002,36.001,36.001,56.002,52.001
0,12.6,144,180,88.002,56.001,36.001,24.001,48.001,56.001,64.001,68.001,128,104,60.001,60.001,32.001,52.001,64.001,68.001,92.002,112
NaN,NaN,52.002,40.001,52.002,80.003,100,44.001,56.002,32.001,68.002,48.002,44.001,32.001,36.001,40.001,60.002,64.002,68.002,48.002,32.001,32.001
0,0.13,88.002,124,72.001,52.001,20,56.001,52.001,60.001,56.001,64.001,28.001,24,32.001,32.001,88.002,116,64.001,36.001,24,56.001
NaN,NaN,56.001,28.001,36.001,128,76.002,60.001,52.001,64.001,28.001,16,48.001,52.001,52.001,32.001,44.001,24,52.001,72.001,60.001,92.002
0,4.32,152,116,108,64.001,76.001,60.001,40.001,68.001,36.001,48.001,48.001,88.001,72.001,104,96.001,52.001,52.001,52.001,64.001,76.001
NaN,NaN,68.002,60.002,48.002,32.001,36.001,40.001,92.003,36.001,40.001,40.001,16.001,44.001,64.002,36.001,80.003,68.002,36.001,68.002,28.001,36.001
180,2.12,112,68.002,28.001,56.002,36.001,40.001,52.001,64.002,48.001,28.001,24.001,36.001,32.001,92.003,116,36.001,24.001,40.001,28.001,56.002
NaN,NaN,128,44.001,32.001,56.001,48.001,36.001,32.001,48.001,36.001,80.002,96.002,44.001,36.001,48.001,36.001,36.001,36.001,56.001,52.001,68.001
180,9.41,76.002,96.003,72.002,60.002,36.001,40.001,36.001,20.001,48.001,40.001,40.001,64.002,56.002,64.002,52.001,52.001,40.001,68.002,36.001,44.001
NaN,NaN,48.001,28.001,72.002,116,80.002,116,60.002,64.002,40.001,44.001,48.001,48.001,36.001,44.001,28.001,32.001,48.001,16,20.001,36.001
180,6.7,100,112,52.001,52.001,64.001,84.002,84.002,64.001,36.001,40.001,40.001,36.001,80.002,28.001,108,72.001,32.001,36.001,36.001,36.001
NaN,NaN,108,80.002,36.001,36.001,60.002,52.001,52.001,52.001,44.001,44.001,60.002,64.002,56.002,128,76.002,52.001,40.001,56.002,72.002,128
0,0.063,68.001,28.001,44.001,56.001,36.001,40.001,40.001,16,24,44.001,40.001,40.001,48.001,100,64.001,88.002,48.001,48.001,60.001,32.001
NaN,NaN,40.001,20,56.001,32.001,88.002,112,48.001,36.001,48.001,40.001,88.002,40.001,36.001,32.001,28.001,40.001,52.001,88.002,96.002,76.002
180,3.2,36.001,44.001,52.001,64.002,60.002,52.001,32.001,36.001,44.001,48.001,40.001,48.001,108,56.002,92.003,148,52.001,36.001,28.001,24.001
NaN,NaN,44.001,44.001,28.001,32.001,52.001,32.001,28.001,32.001,92.002,64.001,28.001,40.001,132,88.002,32.001,52.001,48.001,48.001,24,40.001
0,2.12,132,164,168,120,88.002,76.002,68.002,84.002,64.002,80.002,128,108,72.002,80.002,72.002,48.001,68.002,52.001,64.002,56.002
NaN,NaN,56.002,44.001,28.001,52.001,92.003,44.001,40.001,36.001,140,104,72.002,40.001,16,48.001,48.001,52.001,64.002,112,68.002,36.001
180,0.53,36.001,36.001,44.001,28,32,44.001,68.001,44.001,48.001,52.001,112,36.001,40.001,52.001,16,28,68.001,36.001,16,52.001
NaN,NaN,56.002,104,92.002,32.001,32.001,24.001,76.002,96.003,88.002,36.001,56.002,56.002,40.001,116,92.002,48.001,36.001,40.001,52.001,52.001
180,1.05,48.001,60.001,84.002,92.002,76.002,20,52.001,44.001,40.001,44.001,52.001,36.001,76.002,68.002,76.002,148,64.002,64.002,32.001,28.001
NaN,NaN,44.001,20.001,68.002,96.003,112,44.001,24.001,48.001,44.001,48.001,8.0002,40.001,36.001,28.001,44.001,44.001,72.002,48.001,48.001,44.001
0,12.6,140,168,100,64.001,44.001,52.001,64.001,92.001,40.001,120,120,52.001,48.001,92.001,48.001,60.001,68.001,16,68.001,60.001
NaN,NaN,56.002,52.001,44.001,52.001,92.003,152,88.002,36.001,40.001,52.001,32.001,52.001,68.002,140,64.002,44.001,36.001,48.001,52.001,24.001
180,0.13,44.001,36.001,44.001,44.001,60.002,44.001,72.002,28.001,108,52.001,36.001,56.002,56.002,108,60.002,60.002,52.001,48.001,20.001,24.001
NaN,NaN,36.001,36.001,56.001,104,92.002,40.001,32.001,16,20,44.001,44.001,44.001,120,52.001,36.001,52.001,36.001,40.001,56.001,52.001
0,4.32,128,140,100,64.002,96.003,52.001,116,160,56.002,64.002,44.001,68.002,68.002,48.001,64.002,52.001,80.002,132,80.002,32.001
NaN,NaN,24.001,40.001,20.001,32.001,28.001,52.001,48.001,148,56.001,52.001,52.001,32.001,20.001,52.001,36.001,40.001,44.001,48.001,36.001,24.001
0,3.2,100,116,100,60.001,68.001,172,72.002,60.001,44.001,40.001,32.001,40.001,40.001,84.002,116,116,92.002,52.001,40.001,32.001
NaN,NaN,56.002,32.001,32.001,36.001,40.001,48.001,44.001,112,100,124,48.001,36.001,52.001,52.001,40.001,36.001,28.001,20.001,36.001,28.001
0,9.41,96.002,148,68.001,60.001,56.001,72.001,52.001,44.001,76.002,96.002,168,76.002,44.001,32.001,52.001,36.001,48.001,36.001,44.001,28.001
NaN,NaN,40.001,52.001,64.001,148,72.002,84.002,60.001,44.001,40.001,28.001,44.001,32.001,48.001,20,36.001,56.001,48.001,56.001,116,40.001
180,0.26,100,40.001,52.001,16,44.001,36.001,72.001,84.002,56.001,52.001,48.001,28.001,36.001,36.001,32.001,44.001,28.001,28.001,44.001,40.001
NaN,NaN,68.002,44.001,60.002,128,72.002,16,32.001,56.002,40.001,24.001,28.001,40.001,36.001,20.001,44.001,40.001,44.001,64.002,76.002,100
180,2.12,80.002,48.001,52.001,28.001,48.001,56.001,44.001,84.002,128,88.002,44.001,72.001,56.001,72.001,36.001,20,64.001,40.001,52.001,48.001
NaN,NaN,104,56.002,48.001,52.001,44.001,28.001,40.001,44.001,64.002,48.001,140,52.001,56.002,36.001,36.001,56.002,52.001,40.001,48.001,44.001
0,1.05,40.001,84.002,76.002,64.001,64.001,84.002,120,104,104,96.002,92.002,52.001,40.001,44.001,52.001,64.001,36.001,92.002,160,88.002
NaN,NaN,64.001,40.001,32,32,32,48.001,44.001,40.001,40.001,40.001,36.001,56.001,44.001,52.001,48.001,48.001,44.001,112,60.001,32
180,4.32,60.002,96.004,84.003,56.002,64.003,44.002,64.003,48.002,56.002,52.002,36.001,48.002,120,60.002,80.003,72.003,104,56.002,52.002,44.002
NaN,NaN,48.001,68.001,48.001,28.001,28.001,56.001,44.001,64.001,132,72.001,48.001,44.001,40.001,48.001,28.001,40.001,24,40.001,76.002,104
0,0.13,48.001,20.001,40.001,52.001,32.001,68.002,44.001,36.001,48.001,124,76.002,132,48.001,32.001,40.001,48.001,48.001,72.002,44.001,44.001
NaN,NaN,84.002,120,84.002,56.001,28.001,44.001,32.001,28.001,60.001,24.001,28.001,48.001,100,48.001,48.001,48.001,76.002,124,60.001,60.001
0,0.53,48.001,40.001,40.001,44.001,24,28.001,44.001,60.001,32.001,40.001,44.001,88.002,124,64.001,40.001,44.001,52.001,64.001,64.001,60.001
NaN,NaN,32.001,60.001,96.002,40.001,56.001,44.001,44.001,56.001,36.001,56.001,104,132,68.002,32.001,64.001,60.001,44.001,36.001,52.001,76.002
180,12.6,120,100,76.002,48.001,48.001,36.001,56.001,76.002,28.001,52.001,36.001,60.002,52.001,44.001,140,112,76.002,72.002,132,100
NaN,NaN,36.001,44.001,40.001,64.002,52.002,28.001,36.001,16,32.001,36.001,48.001,120,120,80.002,76.002,40.001,64.002,36.001,44.001,24.001
180,0.063,36.001,44.001,40.001,36.001,40.001,48.001,84.002,124,56.001,56.001,40.001,56.001,44.001,44.001,36.001,88.002,108,140,56.001,48.001
NaN,NaN,20,52.001,44.001,32.001,60.001,84.001,96.002,60.001,64.001,40.001,36.001,48.001,24,20,32.001,28,52.001,40.001,160,128
0,0.032,40.001,44.001,40.001,72.002,52.001,56.001,28.001,44.001,44.001,40.001,40.001,36.001,52.001,56.001,60.001,104,88.002,44.001,40.001,116
NaN,NaN,164,80.002,60.002,40.001,40.001,48.001,36.001,32.001,36.001,68.002,104,36.001,48.001,36.001,52.001,52.001,28.001,40.001,64.002,44.001
180,9.41,124,120,88.001,56.001,48.001,32,80.001,84.001,160,64.001,24,32,40.001,32,60.001,72.001,156,56.001,52.001,52.001
NaN,NaN,68.002,60.002,36.001,44.001,48.001,40.001,60.002,24.001,40.001,24.001,32.001,32.001,28.001,112,76.002,56.002,64.002,48.001,44.001,28.001
0,6.7,144,236.01,112,84.002,72.002,76.002,72.002,40.001,60.002,28.001,40.001,72.002,68.002,52.001,68.002,60.002,40.001,116,116,56.002
NaN,NaN,51.998,47.998,43.998,59.998,135.99,43.998,51.998,39.998,47.998,39.998,59.998,35.999,87.997,79.997,79.997,43.998,79.997,51.998,39.998,47.998
0,0.26,40.003,24.002,48.004,52.004,124.01,84.007,28.002,32.003,56.005,24.002,48.004,16.001,36.003,32.003,36.003,60.005,32.003,40.003,96.008,36.003
NaN,NaN,20.001,32.001,32.001,28.001,40.001,132,48.001,36.001,44.001,64.002,44.001,48.001,32.001,60.002,40.001,36.001,36.001,52.001,100,96.003
180,0.032,48.001,48.001,44.001,40.001,44.001,52.001,52.001,56.001,112,92.001,80.001,36.001,32,32,24,36.001,40.001,32,64.001,72.001
NaN,NaN,116,72.003,52.002,60.002,36.001,56.002,32.001,24.001,108,44.002,40.002,40.002,64.002,36.001,60.002,76.003,72.003,104,56.002,72.003
180,0.53,39.89,23.934,39.89,39.89,47.868,39.89,27.923,95.736,151.58,71.802,47.868,27.923,47.868,67.813,55.846,11.967,19.945,75.791,87.758,103.71
NaN,NaN,28.001,60.002,28.001,48.001,36.001,48.001,52.001,32.001,36.001,36.001,64.002,28.001,16,48.001,44.001,76.002,108,40.001,96.003,92.003
0,2.12,120,144,64.001,124,72.001,84.001,108,104,84.001,68.001,48.001,64.001,60.001,44.001,68.001,40.001,60.001,28,56.001,64.001
NaN,NaN,88.003,92.003,132,64.002,44.002,20.001,28.001,40.001,48.002,40.001,40.001,56.002,32.001,40.001,48.002,40.001,136,52.002,56.002,120
0,12.6,112,64.001,68.001,40.001,68.001,52.001,100,168,64.001,68.001,36.001,48.001,36.001,60.001,32.001,28.001,36.001,52.001,44.001,44.001
NaN,NaN,100,48.001,32.001,40.001,40.001,48.001,64.002,84.002,136,48.001,40.001,56.002,40.001,36.001,32.001,32.001,52.001,40.001,36.001,44.001
0,3.2,172,168,76.001,88.001,92.001,84.001,84.001,44.001,52.001,76.001,128,52.001,44.001,44.001,48.001,24,36.001,40.001,36.001,60.001
NaN,NaN,47.996,131.99,87.992,35.997,35.997,31.997,31.997,39.997,47.996,43.996,39.997,39.997,91.992,119.99,47.996,67.994,103.99,63.995,55.995,23.998
180,3.2,56.008,44.006,80.011,36.005,96.013,64.009,44.006,48.007,44.006,36.005,56.008,56.008,40.006,80.011,76.011,32.004,48.007,40.006,44.006,44.006
NaN,NaN,36.001,44.001,44.001,28.001,24.001,52.001,36.001,32.001,60.002,60.002,40.001,32.001,56.002,60.002,84.002,132,104,44.001,56.002,28.001
180,0.032,39.943,59.915,47.932,31.955,31.955,39.943,47.932,87.875,51.926,59.915,79.887,47.932,55.921,123.82,87.875,31.955,47.932,31.955,47.932,47.932
NaN,NaN,52.003,16.001,52.003,84.006,116.01,40.003,44.003,36.002,36.002,28.002,44.003,36.002,48.003,92.006,128.01,60.004,40.003,32.002,52.003,44.003
180,1.05,40.001,44.001,40.001,64.002,64.002,36.001,84.002,84.002,140,92.003,64.002,32.001,56.002,48.001,60.002,32.001,32.001,36.001,56.002,56.002
NaN,NaN,128,88.002,40.001,52.001,104,104,104,68.001,36.001,40.001,44.001,44.001,40.001,44.001,24.001,44.001,44.001,48.001,56.001,32.001
0,6.7,132,168,108,64.001,96.001,92.001,144,80.001,48.001,24,36.001,88.001,48.001,48.001,24,40.001,44.001,108,140,60.001
NaN,NaN,56.002,32.001,40.001,52.002,48.002,40.001,48.002,132,108,48.002,36.001,52.002,36.001,52.002,52.002,128,92.003,68.002,64.002,44.001
0,0.032,40.001,32.001,24,28.001,52.001,68.001,28.001,84.002,132,40.001,44.001,36.001,56.001,40.001,60.001,32.001,32.001,56.001,36.001,132
NaN,NaN,76.003,52.002,52.002,12,56.002,24.001,28.001,68.002,40.001,76.003,144,80.003,44.002,40.001,28.001,32.001,36.001,40.001,40.001,40.001
180,0.063,44.001,64.001,40.001,52.001,48.001,44.001,124,52.001,52.001,92.002,72.001,68.001,60.001,56.001,36.001,56.001,36.001,60.001,40.001,116
NaN,NaN,56.001,56.001,48.001,48.001,56.001,32.001,24.001,32.001,44.001,52.001,36.001,32.001,84.002,96.002,164,64.001,76.002,40.001,32.001,28.001
180,4.32,40.001,100,64.002,76.002,48.001,36.001,28.001,40.001,56.002,32.001,32.001,96.003,116,64.002,64.002,56.002,40.001,24.001,32.001,24.001
NaN,NaN,28.001,64.002,92.003,144,44.001,40.001,36.001,44.001,48.001,48.001,28.001,52.001,32.001,36.001,56.002,40.001,56.002,100,60.002,88.002
0,1.05,92.002,124,112,48.001,60.001,52.001,52.001,36.001,44.001,36.001,48.001,72.002,24.001,36.001,52.001,80.002,84.002,128,36.001,112
NaN,NaN,100,108,60,60,28,48,36,44,48,20,60,68.001,100,56,44,20,40,48,44,28
0,0.13,32.001,36.001,28.001,28.001,112,48.002,48.002,28.001,20.001,32.001,40.002,48.002,44.002,40.002,36.001,44.002,40.002,40.002,44.002,44.002
NaN,NaN,64.002,92.002,60.002,60.002,32.001,40.001,76.002,156,84.002,56.001,40.001,12,36.001,36.001,16,32.001,24.001,56.001,112,44.001
180,12.6,52.001,52.001,92.002,136,60.001,56.001,40.001,48.001,40.001,56.001,52.001,32.001,68.001,164,56.001,48.001,56.001,48.001,60.001,32.001
NaN,NaN,28.001,48.001,36.001,52.001,72.002,124,48.001,40.001,36.001,32.001,48.001,28.001,48.001,112,60.002,88.002,52.001,52.001,52.001,40.001
180,9.41,64.001,96.002,44.001,40.001,44.001,36.001,48.001,32.001,44.001,48.001,56.001,84.001,152,72.001,60.001,48.001,44.001,32.001,52.001,20
NaN,NaN,44.001,44.001,56.001,40.001,36.001,44.001,116,132,32.001,28.001,36.001,44.001,56.001,52.001,36.001,100,76.002,40.001,36.001,32.001
0,0.063,28.001,48.001,32.001,128,136,48.001,32.001,28.001,48.001,24.001,48.001,48.001,48.001,52.001,140,68.002,16,80.002,92.003,32.001
NaN,NaN,44.001,40.001,52.001,56.001,24,28.001,48.001,88.002,128,128,52.001,40.001,44.001,48.001,40.001,32.001,20,28.001,48.001,32.001
0,0.53,40.001,40.001,52.001,56.002,164,84.002,132,80.002,36.001,40.001,36.001,52.001,40.001,48.001,72.002,40.001,120,88.002,48.001,40.001
NaN,NaN,56.002,28.001,36.001,32.001,48.002,20.001,32.001,136,72.002,56.002,48.002,48.002,44.002,56.002,56.002,40.001,28.001,32.001,72.002,64.002
180,0.26,60.001,104,80.002,44.001,36.001,40.001,52.001,28.001,8.0002,44.001,44.001,36.001,52.001,96.002,88.002,88.002,36.001,24,44.001,32.001
NaN,NaN,60,32,48,112,72,48,36,24,56,40,52,64,24,36,48,44,132,112,52,36
0,4.32,160.01,148.01,132.01,88.004,84.003,100,80.003,56.002,72.003,60.002,100,96.004,80.003,120,68.003,40.002,32.001,64.003,84.003,56.002
NaN,NaN,32.001,28.001,32.001,60.002,152.01,100,44.002,64.002,20.001,28.001,44.002,24.001,48.002,24.001,36.001,32.001,28.001,116,112,52.002
0,9.41,120,100,64.001,84.002,32.001,48.001,60.001,140,156,52.001,52.001,96.002,68.001,76.002,48.001,44.001,52.001,84.002,144,60.001
NaN,NaN,44.001,40.001,32.001,40.001,36.001,76.002,116,60.001,36.001,28.001,36.001,28.001,48.001,28.001,48.001,76.002,112,48.001,44.001,28.001
180,6.7,24,52.001,60.001,52.001,48.001,32.001,36.001,56.001,68.001,128,52.001,44.001,48.001,36.001,80.002,148,72.001,48.001,16,36.001
NaN,NaN,32.001,52.001,36.001,24.001,32.001,40.001,40.001,56.002,48.001,120,76.002,108,56.002,48.001,44.001,40.001,40.001,28.001,40.001,32.001
180,2.12,36.001,56.001,108,140,60.001,128,92.002,72.002,40.001,44.001,40.001,48.001,52.001,44.001,44.001,40.001,52.001,64.001,124,120
NaN,NaN,148,124,48.001,56.002,40.001,60.002,36.001,44.001,40.001,44.001,20.001,44.001,40.001,40.001,56.002,44.001,32.001,36.001,24.001,36.001
0,0.26,28,48.001,40.001,72.001,80.001,52.001,136,116,52.001,28,36.001,24,48.001,28,32,48.001,80.001,40.001,32,36.001
NaN,NaN,40.001,32.001,36.001,68.002,128,52.002,44.002,32.001,20.001,56.002,64.002,128,88.003,92.003,52.002,40.001,40.001,36.001,40.001,40.001
180,0.13,24,52.001,80.002,116,108,40.001,44.001,44.001,56.001,32.001,32.001,28.001,36.001,36.001,44.001,40.001,92.002,172,56.001,32.001
NaN,NaN,40.001,32.001,32.001,32.001,40.001,24,40.001,56.001,20,120,116,68.001,40.001,52.001,32.001,32.001,52.001,52.001,60.001,104
180,2.12,92.002,44.001,52.001,44.001,48.001,60.001,32.001,48.001,28.001,44.001,44.001,128,88.002,52.001,32.001,36.001,24.001,36.001,48.001,48.001
NaN,NaN,96.002,56.001,36.001,40.001,56.001,60.001,56.001,56.001,40.001,88.002,112,60.001,44.001,44.001,32.001,48.001,24,28.001,28.001,24
0,0.53,44.001,28.001,36.001,44.001,92.003,32.001,96.003,60.002,28.001,32.001,64.002,76.002,64.002,24.001,28.001,44.001,44.001,36.001,36.001,56.002
NaN,NaN,44.001,100,108,32.001,36.001,32.001,64.002,52.001,36.001,28.001,32.001,96.003,88.002,88.002,28.001,44.001,32.001,40.001,44.001,36.001
180,0.063,40.001,68.001,100,32.001,44.001,52.001,40.001,44.001,56.001,28.001,52.001,92.002,116,52.001,20,48.001,44.001,44.001,84.002,136
NaN,NaN,64.002,48.002,32.001,32.001,40.001,28.001,32.001,32.001,52.002,68.002,148.01,40.001,40.001,32.001,52.002,64.002,104,48.002,48.002,28.001
0,2.12,144,132,116,172,116,88.002,56.002,84.002,80.002,72.002,92.003,60.002,212.01,108,64.002,40.001,48.001,64.002,56.002,44.001
NaN,NaN,20,28.001,36.001,20,28.001,36.001,52.001,100,56.001,36.001,56.001,40.001,44.001,32.001,120,108,44.001,32.001,36.001,28.001
180,4.32,40.001,28.001,64.001,100,36.001,40.001,48.001,48.001,32.001,124,80.002,44.001,32.001,56.001,20,40.001,76.002,80.002,116,60.001
NaN,NaN,52.001,56.001,20,48.001,36.001,48.001,40.001,40.001,44.001,52.001,100,96.002,32.001,44.001,48.001,44.001,20,44.001,20,24.001
180,0.13,48.001,56.002,36.001,40.001,24.001,40.001,48.001,88.002,80.002,32.001,64.002,64.002,76.002,112,48.001,36.001,44.001,28.001,60.002,52.001
NaN,NaN,148,36.001,36.001,40.001,52.001,32.001,24,20,36.001,32.001,44.001,44.001,96.002,184,84.002,36.001,28.001,32.001,40.001,32.001
0,12.6,128,156,56.001,60.001,72.001,68.001,96.002,128,56.001,40.001,56.001,52.001,56.001,68.001,76.002,56.001,64.001,44.001,36.001,56.001
NaN,NaN,52.001,32.001,44.001,56.001,120,96.002,48.001,48.001,56.001,36.001,32.001,28.001,32.001,36.001,36.001,92.002,76.002,44.001,32.001,24
0,0.063,32.001,48.001,40.001,48.001,40.001,96.003,100,56.002,40.001,52.001,24.001,56.002,52.001,32.001,20.001,76.002,124,52.001,68.002,28.001
NaN,NaN,52.001,56.001,36.001,36.001,24,44.001,44.001,68.001,56.001,36.001,32.001,52.001,24,68.001,48.001,32.001,44.001,136,116,52.001
0,0.13,36.001,28.001,28.001,32.001,28.001,32.001,48.001,56.001,56.001,108,104,40.001,40.001,40.001,24,48.001,36.001,36.001,40.001,72.001
NaN,NaN,112,36.001,48.002,32.001,28.001,36.001,28.001,44.001,44.001,52.002,144,92.003,36.001,40.001,36.001,32.001,52.002,20.001,24.001,20.001
180,6.7,36.001,92.002,64.001,52.001,56.001,20,60.001,104,132,124,76.002,76.002,28.001,56.001,52.001,56.001,36.001,72.001,84.002,60.001
NaN,NaN,52.002,116,80.003,60.002,28.001,32.001,40.001,40.001,40.001,68.002,56.002,80.003,84.003,100,32.001,40.001,28.001,40.001,32.001,28.001
0,6.7,136,168,108,96.001,112,88.001,52,68.001,48,60,100,52,48,52,104,116,44,68.001,64,44
NaN,NaN,40.001,36.001,44.001,52.001,52.001,60.002,88.002,60.002,40.001,40.001,32.001,44.001,40.001,32.001,36.001,36.001,28.001,52.001,60.002,120
0,0.032,44.001,92.002,56.001,120,96.002,32.001,44.001,44.001,20,8.0002,28.001,44.001,24,32.001,64.001,40.001,44.001,32.001,40.001,52.001
NaN,NaN,40.001,44.001,100,44.001,44.001,32.001,36.001,108,196.01,56.002,80.002,20.001,100,52.001,12,56.002,12,16,44.001,52.001
0,3.2,132,160,136,136,56.001,72.002,56.001,56.001,60.001,64.001,104,112,72.002,56.001,40.001,52.001,48.001,40.001,36.001,32.001
NaN,NaN,32,100,124,40,24,48,44,48,44,44,24,28,24,48,72.001,100,60.001,108,24,24
180,12.6,36.001,60.002,48.002,60.002,44.002,40.002,72.003,104,84.003,48.002,60.002,52.002,36.001,28.001,24.001,96.004,68.003,52.002,84.003,76.003
NaN,NaN,112,52.001,44.001,44.001,20.001,44.001,36.001,28.001,68.002,36.001,112,128,64.002,36.001,28.001,32.001,48.001,44.001,52.001,28.001
180,0.26,28.001,64.002,48.001,84.002,80.002,44.001,72.002,144,48.001,48.001,36.001,32.001,64.002,24.001,32.001,36.001,64.002,88.002,56.002,48.001
NaN,NaN,28.001,40.001,28.001,36.001,24.001,36.001,36.001,88.002,52.001,40.001,28.001,44.001,40.001,36.001,64.002,132,92.003,44.001,60.002,156
