NaN,NaN,19.801,15.84,11.88,11.88,7.9202,11.88,23.761,11.88,23.761,23.761,27.721,23.761,19.801,19.801,7.9202,15.84,15.84,19.801,19.801,23.761
180,6.7,23.76,43.56,47.52,43.56,31.68,23.76,19.8,31.68,23.76,19.8,19.8,23.76,23.76,47.52,35.64,35.64,39.6,39.6,31.68,31.68
NaN,NaN,15.841,23.761,23.761,23.761,23.761,27.721,27.721,31.681,19.801,27.721,27.721,19.801,15.841,19.801,19.801,11.881,19.801,15.841,19.801,19.801
0,0.063,27.72,11.88,35.64,19.8,23.76,19.8,15.84,23.76,15.84,27.72,31.68,39.6,23.76,23.76,15.84,19.8,15.84,11.88,23.76,19.8
NaN,NaN,23.761,15.841,7.9203,15.841,19.801,11.88,27.721,27.721,11.88,19.801,31.681,19.801,23.761,11.88,11.88,27.721,39.602,27.721,19.801,31.681
0,2.12,11.88,19.8,35.641,15.84,15.84,27.721,31.681,15.84,19.8,23.76,27.721,19.8,31.681,7.9202,15.84,15.84,19.8,23.76,15.84,31.681
NaN,NaN,31.681,23.761,19.8,19.8,15.84,27.721,23.761,19.8,19.8,11.88,19.8,19.8,23.761,31.681,23.761,19.8,23.761,15.84,23.761,23.761
180,0.032,19.8,31.681,19.8,23.76,11.88,55.441,35.641,11.88,19.8,19.8,23.76,39.601,19.8,19.8,23.76,31.681,23.76,23.76,19.8,7.9202
NaN,NaN,15.841,19.801,35.641,27.721,35.641,19.801,15.841,27.721,23.761,15.841,31.681,31.681,15.841,15.841,19.801,15.841,15.841,27.721,15.841,31.681
180,1.05,39.601,19.8,11.88,35.641,27.72,23.76,19.8,27.72,15.84,23.76,35.641,31.68,15.84,23.76,15.84,19.8,15.84,27.72,19.8,31.68
NaN,NaN,19.801,27.721,27.721,27.721,7.9203,15.841,19.801,15.841,23.761,19.801,27.721,27.721,31.681,23.761,19.801,19.801,27.721,35.641,47.522,15.841
0,9.41,31.681,15.84,15.84,27.721,19.8,27.721,27.721,35.641,11.88,19.8,27.721,19.8,35.641,23.76,23.76,15.84,39.601,15.84,23.76,19.8
NaN,NaN,15.84,15.84,19.801,19.801,19.801,11.88,27.721,19.801,15.84,15.84,27.721,35.641,51.481,27.721,7.9202,27.721,19.801,19.801,19.801,19.801
180,0.063,19.8,27.721,11.88,23.76,19.8,15.84,27.721,31.681,11.88,11.88,19.8,15.84,11.88,11.88,15.84,27.721,27.721,19.8,11.88,19.8
NaN,NaN,15.84,11.88,23.761,15.84,15.84,15.84,19.801,11.88,19.801,23.761,51.481,39.601,27.721,19.801,11.88,23.761,31.681,15.84,11.88,27.721
0,0.26,11.88,15.84,15.84,23.76,19.8,31.68,23.76,51.481,51.481,31.68,19.8,19.8,15.84,19.8,31.68,15.84,31.68,15.84,11.88,31.68
NaN,NaN,19.801,55.442,35.641,27.721,7.9203,15.841,11.88,23.761,27.721,15.841,19.801,15.841,19.801,27.721,19.801,23.761,23.761,3.9601,47.522,27.721
0,2.12,19.8,27.721,31.681,11.88,7.9202,19.8,19.8,27.721,11.88,19.8,31.681,23.76,47.521,35.641,23.76,7.9202,19.8,15.84,19.8,35.641
NaN,NaN,31.681,15.84,27.721,15.84,39.601,19.801,31.681,11.88,23.761,23.761,11.88,23.761,11.88,7.9202,27.721,11.88,15.84,11.88,19.801,7.9202
180,0.032,27.721,27.721,15.84,11.88,15.84,11.88,11.88,23.76,31.681,23.76,23.76,19.8,19.8,15.84,19.8,27.721,27.721,11.88,23.76,23.76
NaN,NaN,11.88,31.68,35.64,23.76,15.84,11.88,19.8,27.72,27.72,35.64,35.64,15.84,11.88,15.84,11.88,23.76,19.8,23.76,11.88,35.64
0,12.6,27.721,19.801,27.721,31.681,39.602,11.88,19.801,7.9203,23.761,15.841,15.841,27.721,15.841,27.721,19.801,35.641,27.721,19.801,19.801,35.641
NaN,NaN,31.681,19.8,23.76,19.8,23.76,19.8,23.76,15.84,23.76,35.641,15.84,19.8,15.84,31.681,15.84,19.8,11.88,7.9202,15.84,31.681
180,3.2,39.601,27.721,23.761,19.801,15.84,11.88,31.681,31.681,27.721,11.88,23.761,15.84,31.681,39.601,15.84,23.761,35.641,35.641,39.601,7.9202
NaN,NaN,19.8,19.8,11.88,15.84,11.88,15.84,15.84,19.8,15.84,31.681,55.441,51.481,15.84,23.761,19.8,27.721,11.88,7.9202,31.681,11.88
180,0.53,3.9601,15.84,15.84,15.84,23.761,27.721,47.521,35.641,19.801,35.641,23.761,11.88,31.681,31.681,35.641,19.801,11.88,11.88,23.761,27.721
NaN,NaN,27.721,19.801,31.681,11.88,23.761,27.721,51.481,31.681,35.641,27.721,19.801,23.761,19.801,15.84,19.801,19.801,31.681,27.721,43.561,19.801
0,0.13,15.84,23.76,15.84,31.681,27.721,31.681,15.84,31.681,23.76,19.8,19.8,23.76,39.601,19.8,23.76,7.9202,15.84,19.8,23.76,31.681
NaN,NaN,19.801,19.801,23.761,19.801,15.84,7.9202,31.681,23.761,11.88,23.761,19.801,23.761,19.801,19.801,39.601,47.521,35.641,15.84,11.88,23.761
180,6.7,35.641,23.761,27.721,27.721,27.721,15.84,31.681,27.721,35.641,19.8,23.761,23.761,15.84,11.88,39.601,35.641,39.601,35.641,23.761,23.761
NaN,NaN,27.721,15.84,15.84,15.84,23.761,15.84,35.641,23.761,15.84,19.8,15.84,23.761,11.88,3.9601,27.721,51.481,31.681,15.84,19.8,19.8
0,4.32,27.721,27.721,19.8,35.641,23.761,23.761,47.521,43.561,11.88,23.761,19.8,31.681,27.721,15.84,19.8,31.681,15.84,35.641,35.641,31.681
NaN,NaN,19.801,31.681,35.641,23.761,23.761,23.761,15.841,19.801,31.681,43.561,35.641,27.721,23.761,31.681,11.88,31.681,31.681,35.641,27.721,19.801
180,1.05,19.8,31.681,31.681,27.721,47.521,27.721,15.84,43.561,31.681,19.8,35.641,23.76,15.84,23.76,23.76,15.84,39.601,19.8,23.76,35.641
NaN,NaN,19.8,19.8,19.8,23.76,19.8,27.72,15.84,27.72,23.76,23.76,11.88,23.76,27.72,43.56,35.64,27.72,19.8,27.72,27.72,23.76
0,9.41,15.841,43.562,15.841,31.681,23.761,19.801,11.88,19.801,7.9203,23.761,27.721,15.841,23.761,19.801,19.801,27.721,23.761,23.761,15.841,31.681
NaN,NaN,23.761,27.721,19.801,31.681,43.561,55.442,23.761,23.761,7.9202,15.84,7.9202,15.84,11.88,7.9202,11.88,31.681,31.681,15.84,11.88,11.88
0,6.7,23.76,7.92,31.68,19.8,27.72,31.68,27.72,23.76,19.8,27.72,23.76,27.72,11.88,19.8,3.96,19.8,15.84,19.8,19.8,43.56
NaN,NaN,31.681,23.761,15.841,11.88,27.721,27.721,31.681,11.88,23.761,19.801,23.761,15.841,23.761,15.841,15.841,39.601,27.721,43.562,35.641,15.841
180,0.53,27.721,15.84,23.761,23.761,11.88,23.761,15.84,11.88,15.84,31.681,11.88,43.561,19.801,27.721,31.681,15.84,19.801,15.84,23.761,31.681
NaN,NaN,39.601,19.801,47.521,11.88,19.801,19.801,23.761,27.721,7.9202,27.721,27.721,31.681,19.801,19.801,23.761,15.84,27.721,15.84,23.761,19.801
180,4.32,31.68,47.521,31.68,39.601,23.76,31.68,35.641,35.641,19.8,35.641,11.88,35.641,23.76,31.68,23.76,27.72,23.76,19.8,15.84,43.561
NaN,NaN,39.601,15.841,11.88,19.801,19.801,23.761,27.721,23.761,15.841,23.761,27.721,7.9203,23.761,15.841,23.761,23.761,19.801,11.88,43.561,23.761
0,0.13,15.84,23.76,19.8,27.721,19.8,19.8,19.8,7.9202,23.76,23.76,31.681,47.521,19.8,11.88,11.88,27.721,27.721,7.9202,19.8,31.681
NaN,NaN,31.681,39.601,35.641,31.681,15.84,15.84,23.761,19.801,23.761,19.801,11.88,35.641,23.761,19.801,11.88,27.721,15.84,27.721,19.801,19.801
0,2.12,11.88,35.641,35.641,15.84,27.721,15.84,11.88,43.561,23.761,15.84,19.8,27.721,31.681,11.88,19.8,23.761,15.84,7.9202,15.84,11.88
NaN,NaN,11.88,19.801,3.9601,7.9202,11.88,27.721,19.801,55.441,47.521,31.681,15.84,23.761,15.84,19.801,27.721,23.761,15.84,15.84,23.761,27.721
180,0.032,11.88,19.801,43.561,35.641,23.761,15.84,15.84,19.801,23.761,15.84,15.84,23.761,23.761,15.84,19.801,15.84,23.761,31.681,15.84,55.442
NaN,NaN,35.64,23.76,23.76,23.76,27.72,11.88,51.481,15.84,19.8,19.8,23.76,23.76,15.84,19.8,19.8,15.84,11.88,23.76,3.9601,15.84
0,0.26,11.88,31.681,11.88,7.9202,11.88,39.601,27.721,43.561,35.641,23.761,19.801,19.801,11.88,23.761,11.88,15.84,15.84,11.88,19.801,3.9601
