NaN,NaN,8.0002,8.0002,8.0002,24,24,16,8.0002,8.0002,48.001,56.001,12,8.0002,16,16,12,4.0001,20,0,8.0002,20
495,12.6,15.978,15.978,0,11.984,23.967,23.967,27.962,19.973,27.962,3.9945,15.978,0,59.918,19.973,15.978,0,15.978,3.9945,11.984,7.9891
NaN,NaN,0,16,24.001,20.001,8.0002,28.001,4.0001,8.0002,12,20.001,8.0002,72.002,36.001,4.0001,0,8.0002,12,0,12,4.0001
495,1.05,8.0002,4.0001,12,0,12,32.001,4.0001,12,8.0002,8.0002,20,12,12,12,12,12,4.0001,0,12,8.0002
NaN,NaN,8.0002,16,12,8.0002,4.0001,8.0002,16,4.0001,20.001,12,8.0002,8.0002,12,4.0001,40.001,12,8.0002,16,20.001,8.0002
315,2.12,28.001,12,28.001,8.0002,16,20,16,16,24,12,16,16,24,24,28.001,28.001,16,28.001,12,12
NaN,NaN,24.001,12,12,8.0003,8.0003,44.001,32.001,16.001,20.001,16.001,4.0001,8.0003,16.001,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003
315,0.26,0,12,12,24,20,4.0001,8.0001,20,36,12,20,4.0001,12,4.0001,24,24,8.0001,12,12,8.0001
NaN,NaN,24.001,20.001,24.001,20.001,28.001,12,4.0001,4.0001,12,8.0002,20.001,48.001,68.002,4.0001,28.001,8.0002,28.001,32.001,4.0001,24.001
495,6.7,8.0002,8.0002,12,0,8.0002,4.0001,4.0001,12,32.001,32.001,8.0002,20,20,12,4.0001,8.0002,16,20,16,4.0001
NaN,NaN,8.0002,12,8.0002,12,8.0002,0,12,4.0001,12,4.0001,36.001,24.001,8.0002,20.001,8.0002,12,4.0001,28.001,8.0002,4.0001
315,0.063,16,4.0001,4.0001,12,12,16,0,4.0001,0,4.0001,0,16,12,16,16,8.0002,8.0002,12,16,8.0002
NaN,NaN,0,16,16,16,16,12,0,12,12,7.9998,24,7.9998,0,59.999,7.9998,7.9998,3.9999,16,3.9999,12
495,0.53,4.0001,12,8.0003,24.001,48.002,24.001,0,12,16.001,16.001,24.001,24.001,24.001,12,20.001,8.0003,16.001,4.0001,8.0003,4.0001
NaN,NaN,19.945,3.989,11.967,7.9781,11.967,3.989,31.912,3.989,3.989,7.9781,23.934,0,19.945,3.989,0,7.9781,11.967,19.945,15.956,0
315,0.13,15.978,79.891,55.924,7.9891,15.978,3.9946,7.9891,7.9891,7.9891,3.9946,7.9891,7.9891,15.978,3.9946,3.9946,11.984,7.9891,31.957,27.962,15.978
NaN,NaN,7.9999,7.9999,12,32,12,7.9999,16,0,20,4,0,0,12,16,7.9999,12,7.9999,24,7.9999,20
495,3.2,15.978,19.973,7.9892,0,7.9892,3.9946,3.9946,7.9892,7.9892,3.9946,3.9946,11.984,0,11.984,11.984,15.978,7.9892,0,11.984,0
NaN,NaN,20,8.0002,20,8.0002,8.0002,8.0002,16,4.0001,8.0002,4.0001,12,4.0001,20,24,16,0,12,16,16,4.0001
495,4.32,8,16,4,16,8,12,28,8,4,20,20,20,8,8,8,20,48,40,12,4
NaN,NaN,16,3.9999,27.999,0,16,3.9999,3.9999,7.9998,3.9999,7.9998,12,12,3.9999,12,7.9998,12,7.9998,16,3.9999,7.9998
315,0.26,7.9675,35.854,23.903,19.919,27.886,7.9675,23.903,3.9838,7.9675,43.821,35.854,15.935,19.919,11.951,11.951,19.919,11.951,19.919,15.935,7.9675
NaN,NaN,20.001,4.0001,16,8.0002,4.0001,12,4.0001,8.0002,12,4.0001,0,0,16,8.0002,24.001,8.0002,16,4.0001,4.0001,12
495,6.7,8.0004,32.002,32.002,12.001,48.003,8.0004,16.001,8.0004,16.001,12.001,8.0004,16.001,12.001,4.0002,12.001,16.001,12.001,20.001,8.0004,12.001
NaN,NaN,7.9999,32,4,12,16,28,20,7.9999,12,20,0,16,20,4,0,20,12,12,4,7.9999
315,9.41,24,20,20,24,28.001,56.001,24,16,40.001,40.001,40.001,32.001,20,20,44.001,28.001,12,16,24,32.001
NaN,NaN,12.001,8.0005,8.0005,12.001,12.001,4.0002,0,8.0005,8.0005,4.0002,20.001,4.0002,16.001,4.0002,4.0002,8.0005,8.0005,16.001,8.0005,16.001
495,3.2,8.0002,12,12,0,16,8.0002,16,12,12,12,8.0002,4.0001,12,88.002,40.001,8.0002,8.0002,12,4.0001,4.0001
NaN,NaN,8.0002,12,8.0002,8.0002,16,8.0002,8.0002,8.0002,4.0001,8.0002,20,20,12,8.0002,20,16,12,24,0,8.0002
315,0.063,8.0002,0,0,0,8.0002,8.0002,20,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,0,16,8.0002,8.0002,12,12
NaN,NaN,8.0002,12,4.0001,12,8.0002,12,0,20.001,12,12,0,4.0001,8.0002,12,16,12,32.001,4.0001,0,0
315,2.12,24,32,20,4.0001,24,36.001,12,20,20,12,16,12,12,16,16,8.0001,20,24,24,16
NaN,NaN,4.0002,4.0002,8.0003,16.001,24.001,12,12,12,16.001,8.0003,8.0003,12,4.0002,12,64.002,48.002,4.0002,8.0003,8.0003,0
495,0.13,11.984,23.967,0,11.984,11.984,3.9945,11.984,7.9891,11.984,11.984,7.9891,3.9945,11.984,7.9891,15.978,11.984,7.9891,7.9891,7.9891,15.978
NaN,NaN,71.702,31.868,0,11.95,27.884,3.9835,19.917,7.9669,11.95,3.9835,23.901,3.9835,3.9835,23.901,19.917,19.917,7.9669,7.9669,11.95,27.884
495,12.6,4.0001,12,12,12,24,12,0,0,16,16,8.0002,16,8.0002,12,4.0001,20,16,28.001,8.0002,12
NaN,NaN,8,16,16,4,0,8,12,20,4,20,12,4,8,16,12,8,40,4,4,12
315,0.53,28.001,24,0,12,8.0002,20,12,12,8.0002,12,16,4.0001,16,48.001,32.001,12,4.0001,12,24,12
NaN,NaN,4.0002,12.001,8.0005,8.0005,8.0005,12.001,4.0002,20.001,12.001,36.002,4.0002,16.001,8.0005,16.001,8.0005,4.0002,16.001,12.001,4.0002,8.0005
495,1.05,16,8.0002,4.0001,8.0002,24,24,4.0001,12,4.0001,12,16,4.0001,4.0001,8.0002,16,28.001,32.001,8.0002,20,4.0001
NaN,NaN,3.9999,16,32,7.9999,16,3.9999,20,0,20,32,36,12,3.9999,7.9999,7.9999,12,12,3.9999,12,3.9999
315,0.032,8.0005,4.0002,4.0002,8.0005,12.001,16.001,20.001,0,4.0002,12.001,12.001,8.0005,8.0005,12.001,12.001,0,32.002,8.0005,12.001,16.001
NaN,NaN,24,63.999,0,16,3.9999,3.9999,20,12,12,12,3.9999,16,7.9999,7.9999,12,12,3.9999,39.999,3.9999,12
495,0.53,0,4.0002,8.0005,4.0002,12.001,28.002,20.001,8.0005,8.0005,8.0005,0,16.001,12.001,4.0002,8.0005,4.0002,8.0005,12.001,0,4.0002
NaN,NaN,3.9945,7.9891,15.978,3.9945,23.967,3.9945,47.935,3.9945,7.9891,7.9891,15.978,23.967,11.984,7.9891,0,15.978,11.984,3.9945,11.984,7.9891
315,0.26,27.994,23.995,15.997,27.994,11.998,19.996,11.998,15.997,11.998,7.9984,19.996,15.997,27.994,19.996,23.995,0,19.996,7.9984,19.996,39.992
NaN,NaN,8.0017,8.0017,12.003,16.003,12.003,20.004,4.0009,0,12.003,8.0017,16.003,52.011,28.006,24.005,4.0009,4.0009,12.003,40.009,28.006,24.005
315,2.12,47.869,27.924,23.934,27.924,19.945,7.9781,31.913,11.967,23.934,27.924,7.9781,31.913,19.945,23.934,31.913,19.945,3.9891,27.924,15.956,15.956
NaN,NaN,12,20,8.0001,12,24,12,4,28,4,8.0001,8.0001,20,4,8.0001,8.0001,4,24,12,20,4
495,4.32,4.0001,12,0,20.001,4.0001,8.0003,4.0001,4.0001,28.001,40.001,4.0001,52.002,24.001,12,0,8.0003,4.0001,8.0003,16.001,8.0003
NaN,NaN,23.968,3.9946,7.9892,15.978,31.957,15.978,7.9892,7.9892,15.978,27.962,15.978,19.973,7.9892,19.973,7.9892,11.984,7.9892,3.9946,0,7.9892
315,9.41,28.001,28.001,28.001,52.001,44.001,24,8.0002,16,60.001,40.001,8.0002,12,20,32.001,36.001,24,36.001,16,20,8.0002
NaN,NaN,23.967,11.984,15.978,11.984,11.984,11.984,7.9891,3.9945,3.9945,11.984,7.9891,0,19.973,11.984,39.945,7.9891,39.945,11.984,3.9945,3.9945
495,1.05,95.866,35.95,11.983,7.9889,15.978,15.978,3.9944,7.9889,7.9889,7.9889,3.9944,0,0,19.972,3.9944,11.983,7.9889,19.972,15.978,7.9889
NaN,NaN,11.984,31.957,3.9946,3.9946,31.957,7.9893,3.9946,19.973,11.984,11.984,11.984,3.9946,11.984,7.9893,15.979,3.9946,3.9946,11.984,11.984,0
495,0.13,19.973,3.9945,15.978,3.9945,15.978,11.984,3.9945,7.989,79.89,55.923,7.989,3.9945,15.978,0,23.967,0,15.978,15.978,7.989,15.978
NaN,NaN,11.983,19.972,11.983,7.9889,7.9889,19.972,11.983,7.9889,0,0,0,11.983,0,7.9889,11.983,19.972,15.978,3.9944,11.983,0
315,6.7,43.941,31.957,43.941,27.963,27.963,31.957,23.968,7.9893,27.963,39.947,15.979,51.931,11.984,23.968,19.973,27.963,11.984,23.968,15.979,43.941
NaN,NaN,23.966,15.978,0,3.9944,7.9888,19.972,7.9888,3.9944,11.983,7.9888,7.9888,11.983,11.983,11.983,15.978,19.972,0,3.9944,15.978,7.9888
315,12.6,24.001,32.001,32.001,40.002,48.002,16.001,20.001,32.001,48.002,28.001,8.0004,12.001,28.001,44.002,36.002,24.001,36.002,84.004,16.001,4.0002
NaN,NaN,0,0,15.955,7.9774,0,19.944,19.944,11.966,31.91,11.966,3.9887,7.9774,15.955,11.966,7.9774,43.876,43.876,15.955,7.9774,7.9774
495,3.2,7.9347,7.9347,7.9347,27.772,7.9347,7.9347,0,11.902,15.869,15.869,15.869,19.837,3.9674,7.9347,15.869,39.674,7.9347,11.902,27.772,11.902
NaN,NaN,20.001,16.001,0,4.0001,4.0001,0,8.0003,12,12,4.0001,12,4.0001,8.0003,12,12,12,32.001,4.0001,8.0003,8.0003
495,0.063,3.9944,31.955,11.983,11.983,7.9888,23.966,7.9888,27.961,3.9944,7.9888,11.983,15.978,23.966,15.978,3.9944,63.911,51.927,11.983,7.9888,7.9888
NaN,NaN,4.0002,12.001,16.001,4.0002,4.0002,8.0005,12.001,4.0002,4.0002,8.0005,0,4.0002,28.002,8.0005,8.0005,8.0005,24.001,0,0,4.0002
315,0.032,15.978,3.9945,0,3.9945,19.972,3.9945,15.978,0,11.983,19.972,0,0,7.9889,0,11.983,0,7.9889,3.9945,3.9945,19.972
NaN,NaN,3.9288,0,35.359,0,11.786,3.9288,19.644,3.9288,11.786,15.715,11.786,7.8576,15.715,15.715,7.8576,7.8576,15.715,15.715,15.715,7.8576
315,0.53,12.002,8.001,24.003,16.002,28.004,4.0005,12.002,20.003,40.005,20.003,4.0005,0,32.004,12.002,8.001,8.001,8.001,24.003,16.002,8.001
NaN,NaN,0,7.9998,3.9999,7.9998,31.999,67.999,51.999,3.9999,12,20,12,20,12,7.9998,0,16,12,3.9999,16,3.9999
495,3.2,15.979,7.9894,3.9947,7.9894,0,3.9947,7.9894,19.973,11.984,11.984,31.958,7.9894,15.979,7.9894,7.9894,31.958,63.915,23.968,0,7.9894
NaN,NaN,20.001,8.0002,0,16,16,16,20.001,20.001,4.0001,16,8.0002,12,8.0002,8.0002,12,8.0002,4.0001,4.0001,16,4.0001
315,12.6,39.944,75.894,55.922,39.944,15.978,47.933,35.95,51.928,19.972,31.956,31.956,11.983,11.983,27.961,31.956,35.95,11.983,11.983,27.961,11.983
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,16,12,12,8.0002,20,16,4.0001,4.0001,16,4.0001,20,12,8.0002,8.0002,16
495,0.26,12.001,0,4.0002,24.001,8.0005,36.002,36.002,20.001,8.0005,8.0005,8.0005,8.0005,16.001,20.001,4.0002,16.001,4.0002,16.001,20.001,8.0005
NaN,NaN,3.9999,7.9998,7.9998,43.999,24,16,3.9999,16,7.9998,7.9998,7.9998,7.9998,12,12,16,3.9999,16,12,16,0
495,1.05,4,4,12,4,4,4,4,8.0001,64,72,12,4,44,8.0001,12,0,8.0001,4,8.0001,12
NaN,NaN,11.968,0,23.936,27.925,0,15.957,11.968,7.9785,3.9893,7.9785,7.9785,11.968,15.957,7.9785,7.9785,15.957,23.936,11.968,3.9893,15.957
315,0.063,15.955,3.9889,15.955,0,11.967,0,3.9889,11.967,19.944,3.9889,0,3.9889,7.9777,7.9777,7.9777,23.933,7.9777,7.9777,19.944,7.9777
NaN,NaN,23.968,15.978,3.9946,19.973,7.9892,7.9892,15.978,11.984,0,3.9946,15.978,7.9892,3.9946,7.9892,15.978,3.9946,15.978,7.9892,7.9892,7.9892
495,6.7,7.989,23.967,19.972,15.978,35.95,15.978,19.972,23.967,23.967,7.989,15.978,11.983,7.989,0,3.9945,19.972,11.983,11.983,0,7.989
NaN,NaN,20.001,16.001,28.001,4.0002,4.0002,20.001,32.001,28.001,8.0004,12.001,88.004,60.003,20.001,8.0004,8.0004,12.001,4.0002,4.0002,24.001,24.001
315,9.41,51.927,31.955,23.966,39.944,39.944,39.944,11.983,11.983,11.983,35.949,31.955,35.949,7.9888,15.978,23.966,23.966,23.966,11.983,7.9888,19.972
