45,0.063,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,0,4.0001,8.0001,0,0,12,8.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,16,4.0001
225,2.12,12,12,16,8.0001,12,20,8.0001,4,12,16,8.0001,16,12,4,12,4,16,16,16,8.0001
NaN,NaN,4.0001,4.0001,8.0003,0,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003,12,0,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003,12,8.0003
45,0.032,8.0002,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,12,4.0001,16,0,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0001,8.0001,8.0001,8.0001,4.0001,12,8.0001,8.0001,16,4.0001,12,12,8.0001,0,8.0001,4.0001,8.0001,8.0001,4.0001,0
45,3.2,52.001,40.001,36.001,68.002,64.002,68.002,44.001,24.001,48.001,36.001,52.001,32.001,32.001,36.001,40.001,48.001,60.002,48.001,36.001,24.001
NaN,NaN,12,4.0001,4.0001,8.0001,4.0001,12,4.0001,4.0001,4.0001,12,0,8.0001,4.0001,8.0001,16,8.0001,0,8.0001,4.0001,0
225,0.063,8.0002,0,8.0002,8.0002,4.0001,4.0001,12,0,4.0001,12,16,8.0002,0,12,4.0001,4.0001,4.0001,8.0002,0,4.0001
NaN,NaN,0,8.0002,0,8.0002,4.0001,8.0002,12,8.0002,4.0001,8.0002,12,4.0001,8.0002,0,8.0002,12,8.0002,4.0001,8.0002,4.0001
225,6.7,20,32,16,28,24,44.001,20,32,28,24,16,12,16,20,24,12,8.0001,12,32,12
NaN,NaN,8.0003,12,4.0001,12,0,12,8.0003,4.0001,4.0001,0,8.0003,8.0003,0,8.0003,8.0003,8.0003,8.0003,4.0001,4.0001,4.0001
225,0.032,12,0,4,4,4,4,4,4,16,0,4,8.0001,4,16,12,8.0001,0,0,8.0001,4
NaN,NaN,12,0,4.0001,4.0001,8.0003,4.0001,8.0003,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0003,8.0003,4.0001,4.0001,4.0001
225,0.53,4.0001,24.001,8.0002,4.0001,0,0,8.0002,0,12,4.0001,4.0001,16,8.0002,4.0001,0,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,16,8.0002,8.0002,16,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,0
225,12.6,36.001,40.001,28.001,36.001,24.001,28.001,12,16,24.001,16,16,12,16,8.0002,12,16,4.0001,8.0002,16,12
NaN,NaN,12,0,16,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,12,4.0001,0,12,12,4.0001
45,9.41,44.001,44.001,60.002,60.002,48.001,64.002,60.002,36.001,32.001,36.001,40.001,52.001,28.001,64.002,36.001,24.001,48.001,32.001,36.001,28.001
NaN,NaN,36,0,0,0,0,4,0,4,8.0001,8.0001,4,0,4,8.0001,0,4,4,8.0001,4,0
225,9.41,32.001,16,16,20.001,12,28.001,24.001,12,16,20.001,12,12,20.001,20.001,8.0002,20.001,8.0002,8.0002,12,12
NaN,NaN,16,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,0,16,0,4.0001,12,4.0001,4.0001,8.0002,4.0001
45,6.7,40.001,44.001,60.001,56.001,52.001,40.001,44.001,48.001,56.001,24,32.001,52.001,52.001,36.001,44.001,36.001,32.001,24,28.001,32.001
NaN,NaN,24.001,0,0,4.0001,8.0002,4.0001,12,4.0001,4.0001,4.0001,12,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001
45,0.13,4.0001,0,4.0001,8.0002,12,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001
NaN,NaN,8,12,4,0,8,4,0,8,4,8,4,8,4,8,4,4,0,4,4,4
225,12.6,12,24.001,24.001,16.001,16.001,16.001,12,24.001,16.001,8.0003,8.0003,12,12,8.0003,4.0002,12,20.001,0,4.0002,24.001
NaN,NaN,16,4,4,8.0001,4,4,0,0,8.0001,4,4,4,12,4,12,0,0,4,4,4
45,0.032,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,12,12,4.0001,4.0001,0,8.0003,4.0001,12,4.0001,8.0003,4.0001,8.0003
NaN,NaN,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,16,8.0002,4.0001
45,3.2,20,36,20,44,60,48,44,32,28,48,12,32,28,48,28,32,32,40,20,24
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,8.0003,0,8.0003,8.0003,4.0001,8.0003,0,8.0003,12,4.0001,8.0003,12,8.0003,12
225,1.05,12,4.0001,4.0001,4.0001,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,16,0,8.0002,8.0002,8.0002,12,0,8.0002,12
NaN,NaN,4.0001,16,4.0001,4.0001,4.0001,8.0002,8.0002,12,4.0001,0,8.0002,0,12,0,4.0001,8.0002,12,4.0001,4.0001,4.0001
45,0.53,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,16,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002
NaN,NaN,4.0001,4.0001,8.0001,4.0001,12,4.0001,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,12,4.0001,8.0001,4.0001,4.0001,8.0001,0,8.0001
225,4.32,28,28,20,36,24,24,24,16,12,16,16,8.0001,20,12,12,24,12,12,16,24
NaN,NaN,20.001,4.0001,12,12,0,12,4.0001,4.0001,8.0003,8.0003,8.0003,8.0003,4.0001,8.0003,4.0001,8.0003,0,8.0003,0,4.0001
45,6.7,44.001,76.002,76.002,72.001,56.001,32.001,48.001,56.001,52.001,40.001,48.001,36.001,44.001,32.001,40.001,32.001,40.001,24,40.001,40.001
NaN,NaN,20.001,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
45,4.32,32,48.001,32,40.001,40.001,40.001,28,52.001,40.001,28,44.001,36.001,36.001,28,24,44.001,28,48.001,28,32
NaN,NaN,8.0002,0,0,0,8.0002,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0002
225,3.2,20,12,12,12,8.0001,12,8.0001,12,8.0001,8.0001,12,4.0001,12,4.0001,4.0001,12,8.0001,8.0001,8.0001,12
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,0,12,4.0001,4.0001,4.0001
45,0.063,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,12,12,4.0001,12,4.0001,16,4.0001,8.0002,4.0001,0,8.0002,8.0002,0,8.0002
NaN,NaN,4.0001,4.0001,0,8.0002,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002
45,1.05,4.0001,32.001,16,4.0001,8.0002,12,16,20,16,4.0001,28.001,12,4.0001,4.0001,16,4.0001,16,8.0002,0,16
NaN,NaN,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,12,0,4.0001,4.0001,8.0001,12,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001
225,0.53,8.0002,8.0002,12,4.0001,16,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
NaN,NaN,8.0002,4.0001,0,8.0002,8.0002,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,20,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002
225,2.12,24,8.0001,12,8.0001,8.0001,8.0001,4.0001,8.0001,4.0001,16,12,4.0001,4.0001,16,8.0001,8.0001,4.0001,12,16,8.0001
NaN,NaN,4.0001,8.0002,4.0001,12,12,4.0001,12,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,16,4.0001,4.0001,4.0001,4.0001
225,0.032,8.0002,4.0001,4.0001,8.0002,0,4.0001,12,4.0001,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,16,4.0001,4.0001,4.0001,4.0001
NaN,NaN,8.0001,4.0001,12,16,4.0001,4.0001,16,16,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,0,12,12,0,4.0001
225,0.26,8.0003,8.0003,4.0001,8.0003,4.0001,8.0003,8.0003,4.0001,20.001,0,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,12,4.0001,4.0001,0
NaN,NaN,4.0001,8.0001,0,12,0,4.0001,8.0001,4.0001,8.0001,36.001,8.0001,8.0001,16,16,8.0001,8.0001,4.0001,4.0001,16,8.0001
225,0.13,4.0001,8.0002,4.0001,20.001,4.0001,0,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,12,12,8.0002,16,4.0001,12
NaN,NaN,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001
225,9.41,20.001,24.001,28.001,24.001,24.001,28.001,16,24.001,16,12,20.001,12,12,12,16,16,20.001,12,12,20.001
NaN,NaN,8.0002,8.0002,12,12,12,0,8.0002,12,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001,4.0001,4.0001,4.0001
45,2.12,20.001,24.001,20.001,28.001,16,28.001,20.001,24.001,24.001,24.001,16,16,32.001,36.001,28.001,28.001,12,12,20.001,44.001
NaN,NaN,12,0,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,12,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,0
225,0.063,4.0001,4.0001,8.0002,8.0002,8.0002,0,8.0002,4.0001,8.0002,20,4.0001,4.0001,4.0001,12,4.0001,4.0001,12,0,0,8.0002
NaN,NaN,8.0002,4.0001,4.0001,0,12,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,20.001,4.0001,12,4.0001,4.0001
45,12.6,44.001,60.001,32.001,44.001,56.001,40.001,24,24,44.001,40.001,20,24,24,16,40.001,8.0002,36.001,28.001,20,16
NaN,NaN,28,4.0001,12,8.0001,4.0001,0,4.0001,8.0001,4.0001,8.0001,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,0
45,0.26,8.0002,0,4.0001,0,8.0002,4.0001,8.0002,8.0002,16,0,4.0001,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
45,9.41,56.001,52.001,40.001,36.001,56.001,40.001,36.001,56.001,36.001,32.001,32.001,28.001,24.001,40.001,40.001,28.001,20,48.001,20,24.001
NaN,NaN,24.001,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,8.0002,8.0002,12,0,4.0001,8.0002,0,0,0,12,4.0001,8.0002
225,6.7,32,20,20,28,20,20,12,20,16,20,16,12,12,16,24,12,8.0001,24,12,12
NaN,NaN,8.0002,4.0001,0,8.0002,0,12,0,4.0001,12,0,8.0002,0,4.0001,0,8.0002,0,8.0002,4.0001,8.0002,4.0001
45,1.05,4.0001,8.0002,4.0001,12,12,12,28.001,16,20,16,8.0002,8.0002,4.0001,12,4.0001,20,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,0,8.0002,0
45,12.6,44.001,32.001,36.001,24,36.001,24,32.001,32.001,24,36.001,12,20,12,24,20,16,24,32.001,8.0002,28.001
NaN,NaN,24,0,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,0,16,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,12,4.0001
45,0.063,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
NaN,NaN,8.0002,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,8.0002,0,8.0002,4.0001,0,8.0002,4.0001,0
45,0.032,8.0002,4.0001,12,4.0001,8.0002,4.0001,16,0,8.0002,0,12,12,0,4.0001,12,0,12,12,4.0001,4.0001
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,4.0001,0,12,8.0002,12,4.0001
225,0.53,8.0002,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,12,0,4.0001
NaN,NaN,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,8.0002,0,4.0001,12,4.0001,4.0001,12,0,8.0002
45,3.2,44.001,24,52.001,20,36.001,28,36.001,24,32,32,24,24,16,40.001,16,16,36.001,12,16,24
NaN,NaN,8.0002,0,4.0001,8.0002,4.0001,0,8.0002,12,12,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001
225,9.41,20,20,12,20,32.001,8.0002,32.001,24,12,16,28.001,4.0001,16,8.0002,16,12,16,12,12,12
NaN,NaN,8.0001,4.0001,4.0001,4.0001,0,8.0001,16,0,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001
45,0.26,20.001,4.0001,8.0003,16.001,4.0001,4.0001,12,8.0003,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001
NaN,NaN,8.0001,4,0,12,4,0,4,8.0001,4,0,0,0,4,4,4,0,4,12,8.0001,8.0001
45,0.13,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,12,12,0,12,4.0001,0,4.0001,8.0002
NaN,NaN,8.0002,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,12,12
45,2.12,20,24,36.001,16,20,20,12,4.0001,32,12,16,40.001,12,20,4.0001,4.0001,16,12,12,24
NaN,NaN,8.0003,8.0003,12,8.0003,4.0001,4.0001,0,4.0001,12,8.0003,8.0003,8.0003,4.0001,4.0001,12,0,4.0001,8.0003,4.0001,0
225,1.05,4.0001,4.0001,12,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,8.0001,0,8.0001,8.0001,8.0001,4.0001,12,4.0001,12,8.0001,8.0001
NaN,NaN,12,4.0001,4.0001,4.0001,8.0002,12,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,4.0001
225,0.063,0,8.0002,4.0001,8.0002,8.0002,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,0,0,12,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
225,0.13,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,8.0001,4.0001,8.0001,0,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,12,4.0001
NaN,NaN,0,4.0001,16,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,0
225,4.32,20,12,24.001,16,16,12,8.0002,8.0002,24.001,4.0001,12,20,12,20,8.0002,20,12,12,16,20
NaN,NaN,4.0001,8.0002,8.0002,12,12,12,8.0002,8.0002,4.0001,12,8.0002,4.0001,12,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001
45,9.41,48.001,36.001,40.001,36.001,32,16,40.001,16,24,32,44.001,28,28,24,24,20,32,16,16,32
NaN,NaN,32.001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,12,8.0002,12,12,4.0001,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001
225,2.12,4.0001,4.0001,4.0001,8.0002,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,12,8.0002,0
NaN,NaN,8.0002,4.0001,4.0001,8.0002,12,0,8.0002,8.0002,0,8.0002,12,4.0001,4.0001,12,0,4.0001,4.0001,4.0001,0,0
45,4.32,48.001,20,40.001,28,32,32,44.001,40.001,44.001,12,20,16,28,24,40.001,36.001,12,32,20,16
NaN,NaN,24.001,4.0001,0,0,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,12,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,12
225,3.2,8.0002,0,8.0002,20.001,8.0002,12,12,4.0001,12,8.0002,0,8.0002,8.0002,8.0002,16,16,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,8.0001,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,0,0,12,8.0001,12,0,0,12,0
45,0.53,8.0002,4.0001,16,8.0002,8.0002,12,12,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,12,4.0001,12,12
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,20,4.0001,8.0002,4.0001,12,0,12,8.0002,8.0002,4.0001,0,4.0001,4.0001
225,0.26,4.0001,16,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,16,4.0001,4.0001,12,4.0001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,0,4.0001,12,8.0002,0,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001
225,6.7,28.001,16,12,20,20,12,24,8.0002,8.0002,12,12,0,16,16,8.0002,16,8.0002,16,12,20
NaN,NaN,8.0001,0,8.0001,16,0,12,8.0001,4,16,8.0001,8.0001,8.0001,0,8.0001,8.0001,8.0001,0,8.0001,0,12
225,12.6,12,8.0003,24.001,16.001,20.001,8.0003,8.0003,8.0003,0,16.001,4.0001,8.0003,12,16.001,4.0001,12,4.0001,12,0,8.0003
NaN,NaN,12,4.0001,8.0002,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,12,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
45,6.7,36.001,32.001,36.001,40.001,36.001,36.001,28.001,24,24,20,32.001,20,20,36.001,28.001,40.001,24,20,24,16
NaN,NaN,16,0,0,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,8.0002,12,4.0001,4.0001,8.0002,4.0001,0,16
225,0.032,4.0001,0,8.0002,4.0001,12,0,12,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001
225,6.7,20,12,12,20,12,20,16,12,12,12,12,8.0001,8.0001,16,16,12,8.0001,12,12,16
NaN,NaN,12,0,8.0002,4.0001,12,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,4.0001,12,12,8.0002,4.0001
45,6.7,16,20.001,40.001,32.001,40.001,28.001,36.001,28.001,28.001,32.001,36.001,32.001,12,36.001,8.0002,32.001,24.001,24.001,24.001,16
NaN,NaN,12,0,8.0001,8.0001,12,4.0001,4.0001,0,4.0001,12,4.0001,0,4.0001,0,8.0001,4.0001,0,12,8.0001,4.0001
225,0.53,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,12,4.0001,4.0001
NaN,NaN,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,0,8.0002,0,4.0001,4.0001,0,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002
225,2.12,8.0002,4.0001,8.0002,0,8.0002,0,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001,4.0001,4.0001,12,8.0002
NaN,NaN,8.0002,8.0002,12,4.0001,8.0002,0,4.0001,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002
225,0.26,4.0001,4.0001,8.0002,0,8.0002,8.0002,4.0001,4.0001,0,0,0,16,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002
NaN,NaN,8.0002,12,4.0001,8.0002,4.0001,12,4.0001,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001
45,12.6,40.001,28,16,20,28,20,28,16,12,12,4.0001,12,8.0001,16,20,32,16,8.0001,28,8.0001
NaN,NaN,20.001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0003,4.0001,8.0003,0,0,8.0003
225,1.05,12,8.0002,8.0002,8.0002,4.0001,8.0002,16,4.0001,0,4.0001,4.0001,12,4.0001,8.0002,4.0001,16,0,8.0002,4.0001,4.0001
NaN,NaN,4.0001,4.0001,12,12,8.0001,0,16,4.0001,4.0001,0,20,0,8.0001,4.0001,0,8.0001,4.0001,4.0001,0,4.0001
45,1.05,8.0002,4.0001,12,8.0002,0,12,4.0001,8.0002,16,8.0002,0,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,12,16
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,16,12,8.0002,4.0001,12,12,8.0002,12,4.0001,8.0002,4.0001,4.0001,12
45,3.2,12,16,24.001,36.001,20,16,32.001,16,16,16,20,28.001,28.001,16,4.0001,12,20,8.0002,8.0002,20
NaN,NaN,0,8.0001,0,8.0001,4.0001,12,0,12,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,4.0001
45,9.41,36.001,12,8.0002,36.001,24,8.0002,24,12,16,8.0002,12,12,20,4.0001,20,4.0001,16,28.001,0,24
NaN,NaN,12,4.0001,4.0001,8.0002,12,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,12,4.0001,0
45,0.032,4.0001,4.0001,12,4.0001,4.0001,0,8.0001,0,0,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,0,4.0001,0,12
