NaN,NaN,16.001,0,4.0001,12,8.0003,8.0003,8.0003,4.0001,0,4.0001,4.0001,4.0001,8.0003,8.0003,8.0003,8.0003,0,8.0003,4.0001,4.0001
225,0.53,4.0001,4.0001,0,0,4.0001,4.0001,12,4.0001,4.0001,16,0,0,8.0002,4.0001,8.0002,8.0002,4.0001,12,8.0002,8.0002
NaN,NaN,4.0001,12,0,0,0,0,4.0001,8.0002,8.0002,12,4.0001,4.0001,16,0,0,0,4.0001,12,0,0
225,12.6,16,4.0001,8.0002,8.0002,12,4.0001,12,4.0001,4.0001,0,16,4.0001,16,0,4.0001,8.0002,8.0002,12,12,0
NaN,NaN,16,16,0,4.0001,0,8.0002,12,0,12,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,12,12,8.0002,8.0002
45,9.41,36.001,40.001,40.001,40.001,40.001,40.001,12,24.001,12,12,28.001,8.0002,20.001,16,16,12,32.001,8.0002,28.001,28.001
NaN,NaN,24,4,4,4,4,4,8.0001,12,4,0,0,4,0,20,4,4,0,8.0001,4,4
225,9.41,4.0001,8.0002,4.0001,12,8.0002,12,12,8.0002,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,12,0,0,4.0001,0
NaN,NaN,4.0001,8.0002,0,12,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,20.001,4.0001,4.0001,4.0001,12,0,0,4.0001,4.0001
45,6.7,52.001,36.001,56.001,44.001,32.001,8.0002,8.0002,8.0002,24,32.001,32.001,4.0001,16,12,4.0001,12,16,16,20,16
NaN,NaN,0,0,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,0,8.0002,8.0002,12,4.0001,0,4.0001,0,8.0002,0,0
45,0.13,0,4.0001,0,0,0,4.0001,8.0002,4.0001,0,0,12,12,4.0001,8.0002,8.0002,0,4.0001,0,4.0001,8.0002
NaN,NaN,8,0,12,8,0,4,0,4,4,0,4,4,0,8,4,8,0,4,4,4
225,12.6,16.001,16.001,12,8.0003,8.0003,8.0003,8.0003,0,0,0,4.0002,4.0002,0,12,0,12,8.0003,8.0003,12,4.0002
NaN,NaN,16,8.0001,8.0001,0,12,12,8.0001,4,12,4,0,12,4,8.0001,8.0001,12,8.0001,8.0001,12,0
45,0.032,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,8.0003,0,0,8.0003,8.0003,4.0001,4.0001,0,4.0001,4.0001,0,4.0001
NaN,NaN,0,8.0002,0,0,0,4.0001,12,0,4.0001,4.0001,8.0002,4.0001,12,0,0,4.0001,0,8.0002,4.0001,8.0002
45,3.2,32,52,32,24,28,16,8.0001,24,20,16,16,16,12,4,4,16,20,20,28,12
NaN,NaN,8.0003,8.0003,12,0,4.0001,4.0001,4.0001,8.0003,0,0,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,4.0001,8.0003,4.0001
225,1.05,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,4.0001,12,8.0002,4.0001,0,8.0002
NaN,NaN,8.0002,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001
45,0.53,8.0002,0,4.0001,0,0,4.0001,8.0002,0,8.0002,0,4.0001,0,0,8.0002,12,0,4.0001,0,4.0001,0
NaN,NaN,0,4.0001,0,8.0001,12,12,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,0,8.0001,4.0001,4.0001
225,4.32,12,0,4.0001,0,12,4.0001,4.0001,8.0001,12,16,12,12,8.0001,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001
NaN,NaN,12,0,8.0003,12,8.0003,8.0003,4.0001,8.0003,8.0003,0,12,4.0001,12,0,8.0003,0,12,8.0003,4.0001,4.0001
45,6.7,48.001,36.001,32.001,40.001,44.001,28.001,20,32.001,12,24,36.001,12,28.001,32.001,12,8.0002,28.001,16,8.0002,20
NaN,NaN,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,0,0,0,12,0,4.0001,12,8.0002
45,4.32,32,32,20,20,8.0001,12,16,4.0001,36.001,12,24,20,4.0001,24,24,32,24,12,8.0001,12
NaN,NaN,4.0001,12,0,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,0,12,0,4.0001,4.0001,0
225,3.2,0,0,4.0001,8.0001,4.0001,8.0001,12,4.0001,16,0,0,8.0001,0,4.0001,0,12,0,4.0001,0,8.0001
NaN,NaN,8.0002,12,8.0002,0,16,0,12,0,4.0001,12,8.0002,0,4.0001,8.0002,4.0001,8.0002,4.0001,0,4.0001,12
45,0.063,0,0,0,16,4.0001,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,0,12
NaN,NaN,12,0,4.0001,4.0001,4.0001,4.0001,0,12,0,8.0002,4.0001,16,4.0001,0,0,4.0001,0,0,8.0002,4.0001
45,1.05,16,8.0002,0,12,8.0002,8.0002,0,8.0002,20,8.0002,16,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001
NaN,NaN,4.0001,4.0001,4.0001,8.0001,8.0001,16,0,0,12,8.0001,8.0001,8.0001,4.0001,24,4.0001,12,16,0,4.0001,8.0001
225,0.53,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,12,8.0002,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,12,8.0002,0,0
NaN,NaN,4.0001,12,4.0001,8.0002,4.0001,0,8.0002,4.0001,0,12,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,0
225,2.12,16,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,8.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,8.0002,12,0,4.0001,16,0,8.0002,8.0002,8.0002,12,8.0002,0,8.0002,8.0002,4.0001,4.0001
225,0.032,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,8.0002,8.0002,0,4.0001,8.0002,4.0001,0,16,0,0
NaN,NaN,16,12,8.0001,0,12,12,8.0001,8.0001,8.0001,4.0001,0,12,4.0001,0,12,8.0001,0,4.0001,4.0001,0
225,0.26,4.0001,8.0003,4.0001,0,0,4.0001,0,0,8.0003,0,0,8.0003,0,8.0003,4.0001,0,0,8.0003,8.0003,8.0003
NaN,NaN,12,8.0001,4.0001,4.0001,0,0,8.0001,8.0001,8.0001,8.0001,0,0,12,0,4.0001,4.0001,0,8.0001,8.0001,4.0001
225,0.13,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,8.0002,4.0001,4.0001,4.0001,0,12,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002
NaN,NaN,4.0001,8.0001,4.0001,4.0001,12,8.0001,12,0,0,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001
225,9.41,4.0001,0,4.0001,4.0001,12,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,8.0002,0,0,0,0,0,0,4.0001
NaN,NaN,20,16,4.0001,0,4.0001,12,0,16,4.0001,4.0001,12,8.0002,12,4.0001,4.0001,4.0001,12,0,8.0002,8.0002
45,2.12,20.001,28.001,16,16,4.0001,24.001,40.001,8.0002,20.001,20.001,8.0002,16,8.0002,20.001,8.0002,16,16,0,4.0001,16
NaN,NaN,8.0001,8.0001,20,0,4.0001,0,0,0,12,0,4.0001,4.0001,12,0,4.0001,0,0,8.0001,8.0001,4.0001
225,0.063,12,0,16,8.0002,4.0001,4.0001,16,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,16,0,0
NaN,NaN,4.0001,0,0,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,0,8.0002,0,4.0001,0,12,4.0001,8.0002,4.0001,0
45,12.6,36.001,16,24,32.001,20,12,20,16,8.0002,20,4.0001,12,12,12,28.001,12,8.0002,16,4.0001,20
NaN,NaN,12,8.0001,0,8.0001,12,0,4.0001,4.0001,0,16,0,4.0001,0,12,0,8.0001,12,0,8.0001,16
45,0.26,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002
NaN,NaN,0,12,4.0001,8.0002,4.0001,8.0002,8.0002,0,0,12,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002
45,9.41,24.001,24.001,52.001,20,32.001,12,4.0001,4.0001,16,12,20,20,16,8.0002,12,12,0,8.0002,12,24.001
NaN,NaN,16,0,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001
225,6.7,4.0001,0,4.0001,8.0001,8.0001,12,8.0001,8.0001,4.0001,8.0001,8.0001,8.0001,8.0001,8.0001,0,4.0001,4.0001,8.0001,4.0001,4.0001
NaN,NaN,4.0001,12,8.0002,4.0001,12,8.0002,8.0002,12,20.001,4.0001,0,12,4.0001,8.0002,12,8.0002,0,8.0002,4.0001,4.0001
45,1.05,0,4.0001,8.0002,0,4.0001,12,4.0001,12,0,4.0001,8.0002,16,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,8.0002
NaN,NaN,0,4.0001,12,16,0,12,8.0002,4.0001,8.0002,8.0002,4.0001,0,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002
45,12.6,32.001,16,12,24,32.001,12,12,24,16,12,4.0001,12,8.0002,24,12,8.0002,12,12,4.0001,8.0002
NaN,NaN,20,4.0001,4.0001,0,0,4.0001,4.0001,12,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,0,0,0,0
45,0.063,4.0001,16,4.0001,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,0,12,8.0002
NaN,NaN,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,0,4.0001,8.0002,12,0,0,4.0001
45,0.032,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,4.0001,16,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,0,4.0001,12,0,8.0002,0,4.0001,0,0
225,0.53,12,0,0,4.0001,4.0001,8.0002,0,12,0,0,0,0,8.0002,4.0001,0,16,4.0001,4.0001,4.0001,8.0002
NaN,NaN,12,8.0002,0,4.0001,0,12,0,0,8.0002,12,4.0001,12,4.0001,4.0001,8.0002,4.0001,0,4.0001,12,4.0001
45,3.2,44.001,12,20,20,16,8.0001,4.0001,20,28,16,16,20,4.0001,8.0001,4.0001,0,16,20,12,12
NaN,NaN,0,0,8.0002,4.0001,8.0002,0,0,0,4.0001,0,0,4.0001,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002
225,9.41,24,4.0001,4.0001,4.0001,8.0002,12,0,0,0,4.0001,8.0002,0,8.0002,4.0001,0,8.0002,12,8.0002,4.0001,16
NaN,NaN,8.0001,8.0001,4.0001,8.0001,8.0001,0,4.0001,8.0001,0,8.0001,20,0,0,12,4.0001,0,12,12,4.0001,8.0001
45,0.26,4.0001,4.0001,12,8.0003,12,8.0003,8.0003,8.0003,0,12,4.0001,20.001,4.0001,0,8.0003,0,0,0,8.0003,8.0003
NaN,NaN,12,4,0,4,4,0,0,4,0,4,0,0,4,4,8.0001,4,8.0001,0,0,4
45,0.13,4.0001,8.0002,16,8.0002,8.0002,4.0001,12,8.0002,4.0001,0,8.0002,0,0,8.0002,0,0,0,0,4.0001,16
NaN,NaN,0,12,0,0,8.0002,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,12,0,8.0002
45,2.12,4.0001,24,8.0001,16,8.0001,8.0001,4.0001,20,16,8.0001,8.0001,28,12,16,12,4.0001,8.0001,12,12,8.0001
NaN,NaN,12,0,0,4.0001,8.0003,4.0001,4.0001,12,4.0001,8.0003,4.0001,0,8.0003,4.0001,4.0001,12,0,0,4.0001,8.0003
225,1.05,4.0001,0,8.0001,4.0001,0,8.0001,4.0001,8.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,12,12,0,8.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0
225,0.063,4.0001,4.0001,4.0001,8.0002,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,20,4.0001,4.0001,4.0001,12
NaN,NaN,8.0002,8.0002,4.0001,12,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,20.001,0,8.0002,8.0002,12
225,0.13,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,12,12,4.0001,8.0001,0,4.0001,8.0001,12,12,0,8.0001,4.0001
NaN,NaN,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001
225,4.32,16,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,12,8.0002,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,24.001,0
NaN,NaN,4.0001,12,12,8.0002,4.0001,12,8.0002,16,8.0002,12,8.0002,8.0002,4.0001,4.0001,12,0,4.0001,8.0002,4.0001,0
45,9.41,20,20,12,44.001,16,12,28,12,16,36.001,4.0001,4.0001,20,20,8.0001,16,16,4.0001,8.0001,16
NaN,NaN,20,4.0001,0,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,4.0001,8.0002,12,8.0002,4.0001,16,4.0001
225,2.12,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,8.0002,12,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,0,0,4.0001,4.0001
45,4.32,48.001,24,28,16,16,24,20,16,20,16,8.0001,12,0,12,8.0001,4.0001,8.0001,8.0001,0,4.0001
NaN,NaN,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,8.0002,0,0,0,0,4.0001,4.0001,4.0001
225,3.2,8.0002,0,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,0,0,12,0,4.0001,4.0001,0,8.0002,12
NaN,NaN,8.0001,12,8.0001,4.0001,4.0001,8.0001,8.0001,0,4.0001,8.0001,0,0,8.0001,0,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001
45,0.53,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,12,0,0,4.0001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,0,12,0,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,16,4.0001,4.0001,0,0
225,0.26,0,0,4.0001,8.0002,4.0001,4.0001,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,8.0002,0,8.0002,0,0
NaN,NaN,0,4.0001,0,4.0001,8.0002,0,0,4.0001,8.0002,12,8.0002,0,8.0002,16,8.0002,8.0002,4.0001,4.0001,0,12
225,6.7,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,16,8.0002,8.0002
NaN,NaN,8.0001,8.0001,12,0,8.0001,12,12,4,0,8.0001,12,8.0001,0,0,4,0,4,4,4,4
225,12.6,4.0001,8.0003,8.0003,0,4.0001,4.0001,16.001,4.0001,12,0,0,12,4.0001,8.0003,0,4.0001,8.0003,4.0001,8.0003,16.001
NaN,NaN,4.0001,0,4.0001,8.0002,4.0001,16,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,0,8.0002,8.0002,0,8.0002,4.0001
45,6.7,36.001,28.001,20,16,40.001,12,4.0001,20,4.0001,16,8.0002,20,16,16,8.0002,8.0002,12,8.0002,4.0001,12
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,12,0,0,4.0001,0
225,0.032,16,0,4.0001,0,0,0,8.0002,0,4.0001,0,4.0001,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,0,12,4.0001,0,0,4.0001,0,8.0002,12,8.0002,8.0002,0,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001
225,6.7,0,0,4.0001,8.0001,4.0001,0,4.0001,8.0001,4.0001,0,4.0001,0,8.0001,0,16,12,0,4.0001,4.0001,8.0001
NaN,NaN,4.0001,0,4.0001,12,4.0001,4.0001,12,24.001,4.0001,4.0001,0,8.0002,12,12,4.0001,8.0002,0,0,0,4.0001
45,6.7,16,20.001,28.001,20.001,12,16,16,24.001,4.0001,12,8.0002,16,8.0002,8.0002,16,0,16,4.0001,20.001,12
NaN,NaN,4.0001,0,0,4.0001,0,0,8.0001,0,0,20,8.0001,4.0001,4.0001,8.0001,0,4.0001,16,4.0001,0,4.0001
225,0.53,4.0001,8.0002,4.0001,4.0001,0,0,20,4.0001,0,12,4.0001,4.0001,0,4.0001,8.0002,0,8.0002,8.0002,12,8.0002
NaN,NaN,8.0002,4.0001,8.0002,12,4.0001,8.0002,0,0,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,0,0,0,4.0001
225,2.12,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,16,0,4.0001,4.0001,0,0,8.0002,4.0001,0,8.0002
NaN,NaN,0,8.0002,4.0001,0,0,8.0002,8.0002,0,8.0002,8.0002,0,4.0001,8.0002,12,4.0001,8.0002,4.0001,0,4.0001,0
225,0.26,0,0,0,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,12,0,4.0001,0,4.0001,0,0,0,4.0001,0,8.0002,0,4.0001,4.0001,0,0,4.0001,0
45,12.6,12,8.0001,4.0001,16,16,0,20,4.0001,4.0001,4.0001,0,16,8.0001,24,8.0001,32,16,4.0001,8.0001,8.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,0
225,1.05,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,0,4.0001,12,4.0001,4.0001,0,4.0001,8.0002,4.0001,16
NaN,NaN,0,0,4.0001,8.0001,4.0001,0,8.0001,4.0001,0,16,8.0001,8.0001,8.0001,8.0001,4.0001,8.0001,8.0001,0,4.0001,8.0001
45,1.05,4.0001,0,12,4.0001,4.0001,0,0,8.0002,12,12,4.0001,4.0001,0,8.0002,8.0002,0,0,4.0001,0,12
NaN,NaN,0,8.0002,4.0001,8.0002,0,0,8.0002,4.0001,8.0002,12,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,4.0001
45,3.2,32.001,24.001,20,16,20,24.001,32.001,4.0001,8.0002,12,12,8.0002,4.0001,4.0001,12,16,4.0001,16,8.0002,8.0002
NaN,NaN,4.0001,4.0001,0,12,8.0001,4.0001,12,0,4.0001,0,0,8.0001,4.0001,4.0001,4.0001,0,8.0001,12,0,4.0001
45,9.41,16,0,8.0002,20,12,0,16,4.0001,8.0002,12,16,4.0001,12,12,12,16,16,0,0,4.0001
NaN,NaN,0,8.0002,8.0002,0,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,12,4.0001,0,0,4.0001
45,0.032,0,8.0001,0,4.0001,0,12,12,8.0001,4.0001,0,8.0001,8.0001,8.0001,0,0,8.0001,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001
45,0.26,0,8.0002,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,16,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0
NaN,NaN,12,4,12,0,8.0001,4,0,4,12,0,8.0001,0,0,8.0001,0,4,8.0001,8.0001,8.0001,4
45,0.13,0,4.0001,4.0001,4.0001,0,8.0002,0,12,0,0,0,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,0,0,8.0002,0,12,4.0001,4.0001
45,4.32,32.001,12,4.0001,28.001,8.0002,20,8.0002,4.0001,4.0001,12,4.0001,16,12,20,4.0001,0,12,4.0001,8.0002,8.0002
NaN,NaN,0,4.0001,0,4.0001,8.0001,12,4.0001,4.0001,4.0001,0,0,12,0,8.0001,4.0001,0,16,4.0001,8.0001,4.0001
225,9.41,0,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,0,4.0001,8.0002,0,8.0002,0,12,0,12
