0,4.32,80.002,100,76.002,76.002,72.001,72.001,44.001,64.001,60.001,36.001,68.001,40.001,64.001,32.001,68.001,60.001,52.001,40.001,36.001,64.001
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,0,36.001,4.0001,8.0002,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002,12,16
0,12.6,64.001,64.001,48.001,28.001,24.001,16,20,24.001,20,32.001,28.001,32.001,4.0001,20,20,32.001,24.001,8.0002,16,8.0002
NaN,NaN,16,4.0001,0,4.0001,4.0001,8.0002,20.001,0,0,0,12,4.0001,4.0001,0,0,20.001,8.0002,4.0001,0,0
0,9.41,84.002,40.001,32.001,20,20,32.001,36.001,24,28.001,20,8.0002,20,20,48.001,24,16,4.0001,0,8.0002,40.001
NaN,NaN,4.0001,4.0001,12,4.0001,16,4.0001,12,4.0001,4.0001,24.001,4.0001,4.0001,4.0001,0,0,12,12,4.0001,4.0001,0
0,6.7,64.001,72.001,56.001,36.001,28.001,20,16,20,20,24,8.0002,44.001,36.001,32.001,28.001,8.0002,4.0001,4.0001,32.001,28.001
NaN,NaN,16,0,0,8.0002,20.001,4.0001,8.0002,4.0001,0,8.0002,8.0002,12,0,0,4.0001,4.0001,0,4.0001,12,8.0002
0,0.13,36.001,28.001,12,28.001,20,24,16,28.001,36.001,20,32.001,24,28.001,24,4.0001,12,8.0002,12,28.001,20
NaN,NaN,12,0,4.0001,20,16,8.0001,4.0001,12,16,4.0001,0,4.0001,20,8.0001,0,4.0001,4.0001,0,4.0001,24
180,0.53,0,4.0001,0,4.0001,12,12,0,4.0001,4.0001,28.001,4.0001,8.0003,0,4.0001,0,0,12,0,0,0
NaN,NaN,0,4.0001,0,8.0002,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,8.0002,0,0,0,4.0001,40.001
180,9.41,0,0,0,0,0,8.0001,12,4.0001,8.0001,0,0,4.0001,12,20,16,16,0,4.0001,0,0
NaN,NaN,4.0001,32.001,0,0,4.0001,12,24.001,8.0003,0,4.0001,8.0003,24.001,0,4.0001,0,12,12,16.001,0,16.001
0,12.6,67.902,55.92,35.948,11.983,43.937,35.948,15.977,19.971,23.966,23.966,3.9943,23.966,15.977,11.983,31.954,15.977,11.983,11.983,3.9943,27.96
NaN,NaN,20.002,8.0007,0,4.0004,12.001,8.0007,8.0007,12.001,8.0007,0,0,4.0004,32.003,0,4.0004,8.0007,0,4.0004,28.003,8.0007
0,4.32,80.002,72.002,68.001,72.002,56.001,32.001,52.001,68.001,44.001,76.002,44.001,76.002,44.001,28.001,48.001,64.001,48.001,44.001,16,28.001
NaN,NaN,0,0,8.0002,16,4.0001,0,4.0001,0,8.0002,12,8.0002,4.0001,8.0002,8.0002,8.0002,0,8.0002,4.0001,0,0
180,2.12,4.0001,0,20,20,0,0,8.0002,8.0002,0,0,8.0002,8.0002,4.0001,0,20,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,0,4.0001,8.0002,8.0002,0,0,4.0001,0,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,0
0,0.063,0,20,16,16,20,28.001,20,16,20,16,12,4.0001,36.001,20,20,24,12,12,20,32.001
NaN,NaN,12,0,0,4.0001,8.0002,0,0,0,20.001,28.001,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,8.0002,0
0,0.26,24.001,24.001,44.001,52.001,28.001,52.001,48.001,24.001,36.001,36.001,44.001,44.001,40.001,24.001,40.001,36.001,36.001,20.001,24.001,44.001
NaN,NaN,8.0001,8.0001,32,8.0001,12,12,0,0,8.0001,0,0,4,0,0,0,0,4,8.0001,4,0
0,6.7,68.003,88.004,68.003,8.0003,16.001,56.002,16.001,48.002,28.001,36.001,60.002,48.002,68.003,24.001,20.001,12,24.001,20.001,32.001,32.001
NaN,NaN,0,0,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,8.0002,16,4.0001,0,0,4.0001,0,0
180,0.032,4.0001,0,0,4.0001,4.0001,0,4.0001,0,24,24,0,0,0,16,0,0,0,0,8.0002,20
NaN,NaN,4.0001,0,12,8.0002,4.0001,12,4.0001,0,4.0001,0,0,0,0,0,0,8.0002,8.0002,0,0,4.0001
180,0.13,0,12,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,8.0002,8.0002,12
NaN,NaN,12,0,8.0002,4.0001,0,0,0,0,16,4.0001,12,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,0
180,1.05,8.0002,0,0,24.001,16,0,8.0002,0,0,0,4.0001,16,0,0,0,4.0001,0,0,16,16
NaN,NaN,4.0001,4.0001,12,4.0001,8.0002,8.0002,16,8.0002,8.0002,8.0002,8.0002,4.0001,28.001,28.001,32.001,28.001,20,8.0002,16,8.0002
180,0.26,12,16,0,8.0002,8.0002,16,12,4.0001,4.0001,4.0001,4.0001,24.001,0,4.0001,0,8.0002,12,12,4.0001,4.0001
NaN,NaN,16,24.001,24.001,12,8.0002,12,12,24.001,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,24.001,4.0001,8.0002,8.0002
0,0.53,36.001,64.001,72.001,40.001,36.001,84.002,68.001,72.001,64.001,28.001,56.001,64.001,56.001,84.002,68.001,52.001,60.001,48.001,56.001,48.001
NaN,NaN,8.0002,40.001,12,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,28.001,16,12,4.0001,8.0002
180,12.6,0,4.0001,8.0002,0,0,0,0,12,0,0,4.0001,0,0,4.0001,16,12,4.0001,8.0002,28.001,0
NaN,NaN,4.0001,0,4.0001,4.0001,12,0,4.0001,4.0001,12,0,4.0001,0,0,0,4.0001,12,0,0,0,0
180,6.7,12,8.0002,12,28.001,0,0,0,0,0,8.0002,0,4.0001,0,0,4.0001,8.0002,8.0002,0,4.0001,8.0002
NaN,NaN,8.0003,4.0001,0,8.0003,8.0003,20.001,20.001,4.0001,4.0001,0,4.0001,16.001,8.0003,0,4.0001,0,0,8.0003,0,0
0,1.05,52.001,100,68.001,40.001,56.001,72.001,72.001,56.001,68.001,32.001,48.001,40.001,44.001,60.001,64.001,40.001,64.001,56.001,56.001,52.001
NaN,NaN,12,8.0002,8.0002,12,4.0001,0,4.0001,4.0001,0,12,0,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,0
0,0.032,16.001,16.001,4.0001,8.0003,20.001,12,12,28.001,12,20.001,24.001,8.0003,28.001,16.001,4.0001,24.001,8.0003,32.001,8.0003,28.001
NaN,NaN,4.0001,20.001,8.0002,8.0002,0,8.0002,0,0,4.0001,0,12,24.001,4.0001,4.0001,4.0001,0,8.0002,0,0,0
0,9.41,84.001,68.001,68.001,48.001,28,36.001,36.001,24,24,48.001,48.001,32,8.0001,12,12,8.0001,40.001,36.001,40.001,12
NaN,NaN,16,12,0,0,16,4.0001,4.0001,8.0002,0,4.0001,4.0001,16,8.0002,0,0,8.0002,0,4.0001,4.0001,4.0001
0,2.12,92.002,104,64.002,68.002,80.002,56.002,44.001,52.001,40.001,60.002,52.001,64.002,36.001,20.001,32.001,40.001,52.001,44.001,56.002,68.002
NaN,NaN,12,0,0,8.0002,0,12,20,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001
180,0.063,8.0002,0,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,12,4.0001,0
NaN,NaN,8.0002,0,4.0001,8.0002,8.0002,0,12,8.0002,0,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,16,4.0001,8.0002,0
0,3.2,72.001,88.001,88.001,44.001,36.001,44.001,76.001,60.001,76.001,44.001,52.001,76.001,52.001,52.001,64.001,48.001,48.001,56.001,52.001,44.001
NaN,NaN,12,8.0002,4.0001,16,8.0002,4.0001,16,16,12,4.0001,20.001,16,0,32.001,12,12,0,8.0002,8.0002,8.0002
180,3.2,0,0,4.0001,4.0001,8.0002,8.0002,0,0,4.0001,16,8.0002,8.0002,0,0,4.0001,4.0001,4.0001,0,4.0001,16
NaN,NaN,4.0001,0,8.0002,12,8.0002,8.0002,4.0001,4.0001,0,8.0002,8.0002,12,0,0,8.0002,12,0,0,20.001,4.0001
180,4.32,0,4.0001,20,4.0001,0,8.0001,4.0001,0,12,0,8.0001,4.0001,12,4.0001,8.0001,0,0,4.0001,0,4.0001
