0,2.12,36.001,68.001,84.002,40.001,80.002,64.001,60.001,64.001,56.001,60.001,60.001,72.002,68.001,52.001,56.001,56.001,24.001,60.001,52.001,32.001
NaN,NaN,12,20.001,36.001,56.002,20.001,8.0002,4.0001,20.001,12,0,16,36.001,20.001,36.001,36.001,20.001,16,16,16,28.001
180,0.063,24,24,20,20,8.0002,12,20,0,40.001,16,20,8.0002,24,12,24,16,12,24,12,0
NaN,NaN,12,12,8.0003,12,20.001,52.002,24.001,4.0001,8.0003,8.0003,28.001,52.002,40.001,16.001,12,32.001,32.001,24.001,28.001,28.001
180,6.7,20,32,12,28,16,36.001,16,12,16,8.0001,20,8.0001,20,16,8.0001,8.0001,40.001,20,12,32
NaN,NaN,24,36.001,20,12,16,28,12,16,16,12,12,4.0001,36.001,8.0001,28,32,20,24,12,48.001
0,0.53,36.001,52.002,68.002,28.001,76.003,32.001,40.001,48.002,76.003,48.002,56.002,24.001,16.001,76.003,52.002,20.001,48.002,84.003,44.002,36.001
NaN,NaN,0,12,0,16,12,4.0001,16,52.001,32.001,12,8.0002,8.0002,16,12,24.001,8.0002,12,16,48.001,40.001
0,0.53,24.001,48.001,40.001,48.001,56.001,44.001,52.001,24.001,32.001,76.002,16,44.001,48.001,32.001,24.001,40.001,16,44.001,32.001,40.001
NaN,NaN,36.001,24.001,56.001,20,12,32.001,24.001,16,24.001,36.001,32.001,36.001,48.001,16,52.001,12,20,24.001,16,28.001
0,1.05,72.002,92.003,60.002,72.002,76.002,68.002,84.002,88.002,64.002,36.001,44.001,56.002,44.001,64.002,36.001,64.002,60.002,44.001,56.002,40.001
NaN,NaN,32.001,12,20.001,12,12,12,40.001,36.001,28.001,24.001,24.001,20.001,4.0001,44.001,4.0001,8.0002,4.0001,12,16,20.001
0,0.13,12,36.001,44.001,24,52.001,28.001,12,24,28.001,56.001,12,4.0001,4.0001,24,4.0001,4.0001,4.0001,56.001,12,12
NaN,NaN,8.0002,24,28.001,20,8.0002,8.0002,24,12,20,4.0001,16,24,8.0002,48.001,28.001,16,28.001,16,32.001,24
0,12.6,108,96.002,116,60.001,72.002,56.001,72.002,52.001,52.001,44.001,56.001,60.001,44.001,48.001,48.001,84.002,32.001,32.001,36.001,48.001
NaN,NaN,12,16,4.0001,12,24.001,12,20.001,8.0002,4.0001,12,28.001,4.0001,12,20.001,16,16,8.0002,60.002,24.001,24.001
0,2.12,64,88,68,44,40,68,68,72,32,64,44,48,56,48,28,56,20,28,52,56
NaN,NaN,20.001,20.001,8.0004,12.001,8.0004,12.001,24.001,36.002,16.001,24.001,12.001,28.002,36.002,16.001,8.0004,0,0,4.0002,20.001,16.001
180,12.6,16,36.001,28.001,16,32.001,20,20,16,48.001,12,20,12,36.001,24,8.0002,12,16,12,12,28.001
NaN,NaN,36.001,40.001,20,16,16,56.001,12,12,8.0001,8.0001,8.0001,4.0001,20,28,16,16,12,8.0001,20,20
180,6.7,20.001,20.001,16.001,24.001,24.001,24.001,8.0003,28.001,8.0003,24.001,48.002,28.001,28.001,12,28.001,12,8.0003,16.001,8.0003,20.001
NaN,NaN,8.0002,32.001,32.001,24.001,24.001,40.001,12,24.001,24.001,20.001,24.001,16,36.001,28.001,16,8.0002,8.0002,12,24.001,68.002
180,0.13,16,20,12,28.001,24,28.001,20,8.0002,36.001,12,12,24,8.0002,8.0002,0,12,20,20,20,8.0002
NaN,NaN,12,16,16,16,8.0002,16,8.0002,12,24.001,24.001,20.001,28.001,36.001,24.001,16,28.001,24.001,12,12,24.001
180,1.05,32.001,16,12,16,4.0001,24.001,36.001,24.001,4.0001,12,20,4.0001,8.0002,12,8.0002,20,8.0002,8.0002,8.0002,36.001
NaN,NaN,36.001,28.001,36.001,24.001,4.0001,72.002,32.001,8.0002,36.001,44.001,80.002,92.002,56.001,36.001,36.001,12,28.001,44.001,8.0002,12
180,0.53,24,24,28.001,12,20,16,16,28.001,24,16,16,16,20,24,4.0001,24,36.001,28.001,8.0002,12
NaN,NaN,36.001,8.0002,12,16,36.001,24.001,8.0002,12,12,8.0002,24.001,52.001,28.001,8.0002,12,48.001,16,28.001,16,28.001
0,0.26,35.997,55.996,39.997,31.998,47.996,51.996,27.998,55.996,35.997,75.994,11.999,23.998,55.996,63.995,27.998,59.995,59.995,27.998,51.996,47.996
NaN,NaN,36.005,12.002,20.003,12.002,36.005,12.002,28.004,8.001,4.0005,20.003,16.002,52.007,36.005,16.002,4.0005,28.004,16.002,28.004,12.002,24.003
0,6.7,96.002,96.002,88.002,56.001,112,68.001,56.001,56.001,24,80.002,60.001,96.002,48.001,48.001,52.001,36.001,24,48.001,40.001,76.002
NaN,NaN,8.0002,8.0002,20.001,40.001,20.001,32.001,12,16,32.001,24.001,12,20.001,12,20.001,16,8.0002,28.001,24.001,8.0002,20.001
0,9.41,88.002,108,84.002,72.001,40.001,64.001,52.001,28.001,68.001,48.001,56.001,40.001,40.001,40.001,44.001,36.001,12,48.001,20,40.001
NaN,NaN,16,8.0002,20,16,12,12,4.0001,16,28.001,12,44.001,40.001,16,0,12,36.001,8.0002,12,8.0002,28.001
0,3.2,116,40.001,80.002,40.001,48.001,64.001,12,60.001,80.002,32.001,44.001,40.001,52.001,52.001,32.001,48.001,40.001,60.001,48.001,32.001
NaN,NaN,44.001,20.001,16.001,28.001,24.001,20.001,12,28.001,36.001,28.001,20.001,16.001,44.001,24.001,16.001,12,28.001,0,4.0001,12
180,0.032,48.001,32.001,12,16,24.001,8.0002,8.0002,8.0002,36.001,8.0002,8.0002,40.001,40.001,20,36.001,40.001,12,24.001,32.001,24.001
NaN,NaN,24,20,24,20,56.001,20,16,20,8.0001,20,8.0001,0,28,28,8.0001,4.0001,16,28,4.0001,48.001
180,9.41,12,28,32,16,28,24,24,24,36.001,16,60.001,24,28,32,24,32,12,16,36.001,48.001
NaN,NaN,28.001,8.0003,8.0003,16.001,24.001,40.002,24.001,24.001,16.001,16.001,48.002,40.002,16.001,8.0003,32.001,20.001,24.001,4.0002,36.001,20.001
180,2.12,4.0001,28.001,24,4.0001,28.001,20,16,20,16,8.0002,16,4.0001,4.0001,8.0002,24,16,20,20,8.0002,32.001
NaN,NaN,12,4.0001,8.0002,24.001,16,8.0002,8.0002,12,24.001,20.001,4.0001,56.002,24.001,8.0002,44.001,48.001,64.002,44.001,44.001,72.002
180,4.32,40.001,36.001,48.001,24.001,24.001,52.001,44.001,36.001,52.001,36.001,60.001,52.001,52.001,96.002,52.001,40.001,36.001,24.001,36.001,60.001
NaN,NaN,12,36.001,36.001,36.001,12,28.001,20.001,20.001,16,0,8.0002,56.002,24.001,36.001,32.001,4.0001,24.001,16,36.001,12
180,0.26,32,68.001,16,36.001,20,20,16,16,8.0001,12,72.001,32,12,8.0001,16,32,16,52.001,36.001,8.0001
NaN,NaN,28.001,40.001,24.001,48.002,20.001,48.002,24.001,32.001,12,16.001,36.001,36.001,20.001,24.001,16.001,28.001,24.001,20.001,36.001,24.001
180,3.2,40.001,24,4.0001,12,16,32.001,32.001,24,16,24,12,28.001,12,16,20,12,24,28.001,4.0001,12
NaN,NaN,28.001,44.001,32.001,28.001,8.0002,32.001,36.001,28.001,24,4.0001,4.0001,20,20,8.0002,8.0002,20,12,16,16,40.001
0,4.32,60.002,112,104,76.002,88.002,80.002,76.002,64.002,56.002,56.002,72.002,56.002,52.001,68.002,48.001,104,64.002,88.002,104,80.002
NaN,NaN,96.003,52.001,32.001,28.001,24.001,24.001,20.001,48.001,60.002,32.001,24.001,20.001,8.0002,20.001,16,12,4.0001,12,36.001,12
0,0.032,16,40.001,16,48.001,24,16,24,12,24,16,20,20,24,20,8.0002,28.001,24,16,12,64.001
NaN,NaN,16,28.001,24.001,20.001,20.001,52.001,88.002,64.002,36.001,20.001,28.001,48.001,88.002,8.0002,24.001,16,20.001,16,16,16
180,0.063,20,28,20,8.0001,28,36,24,52,12,4,8.0001,20,4,12,4,24,40,8.0001,24,4
NaN,NaN,12,4.0002,28.001,40.002,4.0002,4.0002,12,4.0002,8.0003,56.002,24.001,32.001,8.0003,8.0003,40.002,12,28.001,8.0003,8.0003,16.001
0,0.063,12,28.001,8.0002,16,40.001,8.0002,44.001,16,16,32.001,20,32.001,52.001,72.002,44.001,24.001,60.001,80.002,28.001,24.001
