NaN,NaN,23.728,15.819,39.546,23.728,15.819,11.864,11.864,11.864,19.773,11.864,15.819,11.864,15.819,3.9546,23.728,11.864,15.819,7.9093,11.864,27.682
360,3.2,67.322,79.202,67.322,47.521,47.521,51.481,59.402,19.801,43.561,43.561,43.561,39.601,55.442,39.601,59.402,39.601,23.761,35.641,47.521,67.322
NaN,NaN,31.681,3.9601,11.88,7.9202,23.761,15.84,11.88,19.801,3.9601,7.9202,23.761,7.9202,7.9202,23.761,19.801,23.761,11.88,7.9202,3.9601,15.84
180,0.53,7.9201,15.84,7.9201,19.8,0,27.72,3.9601,0,19.8,15.84,7.9201,7.9201,11.88,11.88,11.88,3.9601,11.88,11.88,47.521,23.76
NaN,NaN,15.84,0,15.84,11.88,7.9202,3.9601,23.76,23.76,7.9202,7.9202,11.88,19.8,31.681,7.9202,7.9202,19.8,31.681,19.8,0,7.9202
360,1.05,43.561,51.482,75.243,55.442,31.681,47.522,47.522,31.681,63.362,75.243,35.641,51.482,47.522,27.721,27.721,55.442,59.402,31.681,19.801,23.761
NaN,NaN,19.801,23.761,27.721,7.9202,19.801,3.9601,3.9601,0,19.801,11.88,11.88,7.9202,19.801,11.88,11.88,43.561,19.801,7.9202,27.721,27.721
180,2.12,11.88,3.9601,27.721,39.601,31.681,19.8,27.721,23.76,19.8,35.641,23.76,15.84,27.721,7.9202,19.8,23.76,23.76,35.641,3.9601,7.9202
NaN,NaN,7.9202,15.84,19.801,7.9202,3.9601,11.88,7.9202,27.721,27.721,15.84,15.84,15.84,11.88,7.9202,15.84,11.88,15.84,3.9601,7.9202,19.801
180,4.32,27.721,43.561,35.641,23.761,31.681,27.721,39.601,27.721,27.721,27.721,11.88,39.601,39.601,7.9202,27.721,27.721,15.84,19.8,27.721,15.84
NaN,NaN,19.801,15.84,15.84,7.9202,3.9601,7.9202,15.84,19.801,27.721,11.88,3.9601,11.88,3.9601,3.9601,7.9202,3.9601,11.88,19.801,27.721,19.801
360,0.063,11.88,3.9601,11.88,19.8,23.76,11.88,7.9202,11.88,19.8,19.8,7.9202,19.8,11.88,31.681,27.721,23.76,15.84,7.9202,7.9202,15.84
NaN,NaN,15.84,15.84,15.84,11.88,27.72,35.641,43.561,7.9201,0,0,15.84,19.8,7.9201,11.88,3.9601,15.84,0,35.641,11.88,23.76
180,9.41,47.522,35.641,35.641,23.761,19.801,19.801,43.562,43.562,23.761,31.681,19.801,27.721,11.88,23.761,19.801,19.801,27.721,11.88,11.88,15.841
NaN,NaN,23.761,7.9202,23.761,19.801,11.88,15.84,7.9202,15.84,47.521,7.9202,7.9202,15.84,7.9202,19.801,11.88,23.761,19.801,15.84,0,7.9202
360,0.032,11.88,15.84,31.681,39.601,39.601,19.8,15.84,11.88,23.76,11.88,23.76,15.84,15.84,11.88,15.84,19.8,11.88,3.9601,19.8,11.88
NaN,NaN,31.681,19.801,27.721,23.761,11.88,31.681,3.9601,11.88,15.84,7.9202,15.84,23.761,15.84,47.521,11.88,35.641,31.681,7.9202,15.84,7.9202
180,6.7,27.721,43.561,31.681,23.761,35.641,35.641,23.761,23.761,19.801,35.641,35.641,23.761,27.721,31.681,35.641,27.721,3.9601,7.9202,23.761,27.721
NaN,NaN,15.84,43.561,39.601,19.801,23.761,11.88,11.88,15.84,3.9601,23.761,23.761,15.84,11.88,3.9601,3.9601,11.88,3.9601,15.84,19.801,23.761
360,2.12,95.042,63.361,71.281,47.521,35.641,39.601,55.441,47.521,63.361,47.521,51.481,43.561,31.681,51.481,55.441,47.521,23.76,43.561,71.281,23.76
NaN,NaN,15.84,15.84,31.681,7.9202,19.801,15.84,11.88,19.801,23.761,15.84,27.721,15.84,3.9601,11.88,11.88,11.88,23.761,27.721,7.9202,0
360,1.05,51.481,63.361,35.641,39.601,55.441,39.601,71.281,15.84,55.441,55.441,55.441,35.641,51.481,47.521,19.8,27.721,31.681,23.76,51.481,35.641
NaN,NaN,11.88,11.88,15.84,15.84,7.9199,15.84,7.9199,23.76,19.8,31.68,27.72,11.88,3.96,11.88,11.88,15.84,15.84,15.84,31.68,11.88
180,12.6,63.364,27.722,27.722,15.841,23.761,47.523,31.682,27.722,35.642,15.841,11.881,23.761,19.801,27.722,19.801,31.682,11.881,19.801,55.443,23.761
NaN,NaN,23.76,7.9202,23.76,23.76,19.8,19.8,23.76,23.76,7.9202,7.9202,19.8,11.88,27.721,35.641,15.84,7.9202,3.9601,11.88,7.9202,31.681
180,3.2,23.761,59.402,23.761,39.601,19.801,31.681,19.801,31.681,31.681,11.88,27.721,15.84,23.761,15.84,31.681,15.84,7.9202,23.761,27.721,3.9601
NaN,NaN,3.9601,7.9202,7.9202,19.8,35.641,15.84,15.84,3.9601,7.9202,7.9202,11.88,15.84,19.8,15.84,3.9601,23.76,11.88,7.9202,7.9202,3.9601
360,0.13,19.801,35.641,23.761,19.801,27.721,15.841,15.841,11.88,31.681,43.561,15.841,19.801,19.801,19.801,11.88,11.88,15.841,15.841,19.801,19.801
NaN,NaN,35.64,7.9201,3.96,19.8,31.68,27.72,15.84,7.9201,19.8,15.84,7.9201,35.64,11.88,11.88,27.72,35.64,19.8,19.8,19.8,7.9201
180,0.26,11.88,15.841,3.9601,31.681,11.88,7.9203,0,3.9601,0,3.9601,19.801,27.721,3.9601,3.9601,7.9203,3.9601,7.9203,3.9601,43.561,39.601
NaN,NaN,19.801,7.9202,0,3.9601,11.88,7.9202,23.761,11.88,35.641,15.84,15.84,0,35.641,11.88,23.761,11.88,15.84,7.9202,31.681,23.761
360,0.53,51.481,59.402,51.481,39.601,39.601,23.761,39.601,39.601,19.801,59.402,47.521,39.601,31.681,35.641,23.761,31.681,23.761,35.641,27.721,51.481
NaN,NaN,35.64,7.9201,23.76,0,15.84,19.8,0,35.64,15.84,11.88,11.88,15.84,0,3.9601,15.84,3.9601,31.68,7.9201,3.9601,11.88
360,1.05,55.442,87.123,51.482,59.402,47.522,19.801,67.322,31.681,83.163,35.641,51.482,23.761,39.601,39.601,23.761,31.681,31.681,39.601,43.561,31.681
NaN,NaN,11.88,11.88,39.601,15.84,7.9202,7.9202,11.88,31.681,15.84,3.9601,15.84,0,11.88,31.681,31.681,11.88,3.9601,11.88,27.721,7.9202
180,3.2,19.801,19.801,7.9202,19.801,43.561,27.721,23.761,0,23.761,23.761,35.641,31.681,51.481,19.801,7.9202,11.88,23.761,23.761,23.761,15.84
NaN,NaN,15.84,7.9202,7.9202,3.9601,11.88,3.9601,15.84,31.681,15.84,15.84,0,0,11.88,19.8,11.88,11.88,15.84,15.84,11.88,23.76
360,2.12,83.162,106.92,63.362,19.801,35.641,51.481,43.561,35.641,27.721,39.601,11.88,27.721,75.242,39.601,39.601,31.681,51.481,31.681,27.721,39.601
NaN,NaN,23.76,35.64,35.64,3.9601,11.88,11.88,7.9201,15.84,11.88,19.8,15.84,19.8,19.8,27.72,7.9201,3.9601,7.9201,23.76,31.68,7.9201
180,6.7,43.561,43.561,35.641,7.9203,23.761,39.601,27.721,43.561,31.681,27.721,47.522,39.601,23.761,35.641,27.721,39.601,27.721,31.681,27.721,15.841
NaN,NaN,31.681,19.8,7.9202,19.8,15.84,3.9601,23.76,3.9601,7.9202,3.9601,11.88,19.8,47.521,19.8,0,15.84,27.721,11.88,15.84,7.9202
180,0.13,11.88,7.9202,27.721,19.801,0,7.9202,3.9601,15.84,15.84,11.88,3.9601,15.84,47.521,11.88,11.88,15.84,27.721,23.761,23.761,19.801
NaN,NaN,15.84,15.84,35.641,31.681,19.801,15.84,11.88,11.88,27.721,15.84,27.721,11.88,3.9601,3.9601,31.681,47.521,19.801,7.9202,11.88,15.84
360,0.063,15.84,11.88,3.9601,35.641,23.761,7.9202,7.9202,15.84,19.801,23.761,11.88,7.9202,7.9202,15.84,19.801,19.801,15.84,19.801,11.88,23.761
NaN,NaN,19.8,31.681,7.9201,11.88,23.76,7.9201,7.9201,11.88,7.9201,3.9601,11.88,27.721,47.521,23.76,15.84,3.9601,7.9201,15.84,15.84,11.88
180,9.41,51.126,35.395,19.664,27.53,51.126,23.597,27.53,15.731,23.597,23.597,43.261,15.731,7.8656,51.126,39.328,23.597,11.798,31.462,11.798,43.261
NaN,NaN,15.84,27.721,39.601,19.801,15.84,3.9601,7.9202,15.84,11.88,35.641,19.801,11.88,19.801,15.84,7.9202,11.88,3.9601,23.761,0,7.9202
360,4.32,87.122,55.442,63.362,47.521,55.442,63.362,55.442,35.641,47.521,31.681,19.801,51.481,19.801,35.641,39.601,39.601,47.521,23.761,43.561,51.481
NaN,NaN,27.721,3.9601,15.84,15.84,31.681,35.641,19.8,11.88,3.9601,15.84,19.8,23.76,11.88,15.84,11.88,23.76,19.8,7.9202,7.9202,0
180,0.53,31.681,19.801,7.9202,19.801,15.84,15.84,19.801,27.721,11.88,11.88,3.9601,0,7.9202,3.9601,23.761,11.88,19.801,3.9601,15.84,39.601
NaN,NaN,39.6,15.84,0,15.84,15.84,27.72,51.48,19.8,11.88,0,3.96,3.96,11.88,0,11.88,23.76,7.92,7.92,19.8,11.88
360,0.032,15.841,27.721,7.9203,15.841,7.9203,15.841,7.9203,7.9203,23.761,7.9203,3.9601,27.721,27.721,15.841,3.9601,15.841,15.841,15.841,7.9203,7.9203
NaN,NaN,3.9602,19.801,7.9203,7.9203,7.9203,75.243,7.9203,11.88,7.9203,3.9602,11.88,19.801,11.88,51.482,23.761,11.88,11.88,3.9602,11.88,31.681
180,12.6,47.521,35.641,23.76,35.641,51.481,11.88,31.68,23.76,27.72,47.521,15.84,47.521,35.641,23.76,35.641,39.601,39.601,43.561,27.72,15.84
NaN,NaN,15.84,19.801,3.9601,19.801,15.84,23.761,11.88,7.9202,23.761,11.88,15.84,7.9202,15.84,27.721,23.761,11.88,7.9202,19.801,11.88,19.801
360,0.26,31.681,63.362,39.601,31.681,47.521,15.84,47.521,23.761,11.88,47.521,23.761,7.9202,7.9202,19.801,31.681,15.84,39.601,35.641,27.721,51.481
NaN,NaN,15.84,63.362,15.84,7.9202,23.761,7.9202,11.88,15.84,15.84,31.681,35.641,3.9601,11.88,11.88,3.9601,19.801,3.9601,11.88,43.561,11.88
360,2.12,83.162,71.282,51.481,55.442,51.481,55.442,31.681,47.521,23.761,19.801,31.681,63.362,43.561,47.521,39.601,31.681,55.442,35.641,43.561,43.561
NaN,NaN,19.801,27.721,15.84,15.84,23.761,11.88,35.641,11.88,27.721,19.801,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,11.88,7.9202,3.9601,19.801
180,0.26,31.681,11.88,15.84,27.721,11.88,19.801,19.801,15.84,19.801,7.9202,7.9202,3.9601,19.801,7.9202,11.88,15.84,11.88,31.681,11.88,11.88
NaN,NaN,11.88,39.601,11.88,15.84,3.9601,11.88,0,35.641,19.8,7.9202,0,15.84,11.88,15.84,11.88,23.76,15.84,19.8,27.721,27.721
180,9.41,83.162,35.641,43.561,39.601,39.601,23.761,47.521,39.601,15.84,35.641,43.561,51.481,23.761,31.681,47.521,27.721,15.84,19.801,23.761,35.641
NaN,NaN,19.8,19.8,19.8,31.68,27.72,11.88,19.8,23.76,23.76,15.84,23.76,15.84,11.88,15.84,19.8,3.9601,7.9201,15.84,39.601,15.84
360,0.063,35.641,11.88,11.88,15.84,11.88,11.88,23.76,19.8,19.8,15.84,15.84,7.9202,7.9202,3.9601,15.84,7.9202,11.88,11.88,15.84,23.76
NaN,NaN,7.9203,35.641,19.801,19.801,15.841,15.841,15.841,31.681,19.801,19.801,23.761,15.841,19.801,39.601,19.801,23.761,11.88,11.88,7.9203,27.721
180,12.6,55.442,35.641,35.641,35.641,19.801,39.601,31.681,27.721,19.801,35.641,47.521,31.681,19.801,31.681,15.84,7.9202,23.761,15.84,31.681,23.761
NaN,NaN,3.9601,3.9601,27.721,19.8,7.9202,23.76,27.721,31.681,11.88,15.84,19.8,11.88,3.9601,7.9202,27.721,7.9202,27.721,7.9202,19.8,0
360,0.032,27.719,7.9199,3.9599,15.84,11.88,43.559,11.88,7.9199,3.9599,19.8,11.88,15.84,3.9599,3.9599,31.679,11.88,3.9599,11.88,3.9599,27.719
NaN,NaN,19.801,7.9206,3.9603,3.9603,15.841,11.881,11.881,59.404,19.801,19.801,15.841,3.9603,7.9206,3.9603,7.9206,27.722,15.841,7.9206,7.9206,43.563
360,0.53,27.72,71.281,19.8,47.521,31.68,35.641,31.68,43.561,47.521,47.521,39.601,39.601,43.561,43.561,27.72,83.161,47.521,31.68,43.561,35.641
NaN,NaN,19.801,15.841,7.9203,15.841,0,23.761,0,3.9601,7.9203,31.681,27.721,11.88,15.841,3.9601,15.841,3.9601,39.601,11.88,3.9601,3.9601
180,0.13,11.88,43.561,19.801,11.88,19.801,11.88,27.721,7.9202,7.9202,11.88,19.801,3.9601,3.9601,3.9601,3.9601,7.9202,19.801,11.88,7.9202,3.9601
NaN,NaN,15.84,43.561,19.8,11.88,3.9601,7.9202,3.9601,11.88,3.9601,19.8,11.88,23.76,27.721,11.88,11.88,7.9202,3.9601,7.9202,11.88,7.9202
180,3.2,31.681,35.641,15.84,23.761,31.681,11.88,67.322,23.761,11.88,59.401,23.761,27.721,23.761,23.761,19.8,23.761,23.761,15.84,31.681,27.721
NaN,NaN,27.721,23.761,19.8,11.88,31.681,59.401,11.88,43.561,11.88,15.84,7.9202,27.721,15.84,11.88,15.84,71.282,31.681,23.761,3.9601,15.84
360,6.7,71.281,75.242,43.561,47.521,47.521,51.481,63.361,43.561,23.76,19.8,35.641,31.681,43.561,59.401,39.601,19.8,19.8,19.8,39.601,23.76
NaN,NaN,27.721,11.88,11.88,7.9202,7.9202,19.801,7.9202,3.9601,3.9601,27.721,15.84,11.88,0,15.84,19.801,7.9202,7.9202,11.88,11.88,15.84
360,1.05,31.681,75.242,63.362,47.521,39.601,31.681,31.681,11.88,31.681,23.761,59.402,39.601,19.801,31.681,15.84,39.601,31.681,35.641,51.481,27.721
NaN,NaN,11.88,3.9601,3.9601,3.9601,7.9202,11.88,15.84,7.9202,55.442,23.761,7.9202,15.84,19.801,11.88,11.88,15.84,11.88,11.88,19.801,43.561
180,4.32,27.721,27.721,35.641,7.9202,23.761,19.8,23.761,35.641,27.721,23.761,27.721,35.641,67.321,27.721,23.761,19.8,31.681,11.88,23.761,35.641
NaN,NaN,35.641,19.801,7.9202,7.9202,23.761,11.88,11.88,15.84,19.801,7.9202,11.88,23.761,15.84,11.88,15.84,7.9202,23.761,35.641,31.681,7.9202
180,4.32,27.72,23.76,27.72,0,23.76,31.68,31.68,31.68,27.72,19.8,15.84,15.84,23.76,15.84,31.68,11.88,23.76,43.56,47.52,15.84
NaN,NaN,27.721,11.88,43.561,23.761,23.761,3.9601,15.841,15.841,19.801,3.9601,19.801,19.801,15.841,3.9601,7.9203,0,11.88,7.9203,3.9601,11.88
360,0.26,7.9202,27.721,15.84,7.9202,19.801,19.801,47.521,23.761,43.561,19.801,35.641,19.801,63.362,39.601,23.761,27.721,19.801,11.88,47.521,19.801
NaN,NaN,15.84,7.9202,11.88,35.641,35.641,7.9202,19.801,11.88,7.9202,3.9601,11.88,7.9202,7.9202,11.88,11.88,11.88,11.88,11.88,3.9601,51.481
360,2.12,75.241,59.401,67.321,43.561,43.561,51.481,59.401,43.561,63.361,39.601,23.76,43.561,47.521,51.481,27.72,59.401,19.8,31.68,51.481,15.84
NaN,NaN,11.88,19.801,7.9203,11.88,11.88,19.801,7.9203,3.9601,11.88,35.641,15.841,11.88,11.88,11.88,7.9203,11.88,11.88,55.442,23.761,7.9203
180,9.41,51.481,59.401,31.68,43.561,39.601,35.641,23.76,15.84,15.84,19.8,23.76,39.601,23.76,27.72,39.601,19.8,23.76,39.601,31.68,31.68
NaN,NaN,35.641,27.721,27.721,31.681,7.9203,19.801,11.88,27.721,11.88,15.841,15.841,27.721,7.9203,15.841,11.88,15.841,15.841,7.9203,39.601,51.482
180,3.2,23.76,15.84,19.8,15.84,27.721,23.76,23.76,15.84,15.84,23.76,15.84,19.8,7.9202,27.721,23.76,23.76,7.9202,3.9601,15.84,39.601
NaN,NaN,19.801,0,19.801,23.761,15.841,3.9601,7.9203,19.801,27.721,35.641,19.801,0,15.841,7.9203,7.9203,27.721,7.9203,11.88,31.681,15.841
360,0.13,23.76,27.72,19.8,39.601,19.8,19.8,11.88,15.84,15.84,79.201,19.8,15.84,11.88,7.9201,15.84,19.8,7.9201,15.84,47.521,3.9601
NaN,NaN,7.9203,23.761,7.9203,19.801,15.841,15.841,15.841,15.841,15.841,15.841,3.9601,15.841,23.761,0,7.9203,19.801,19.801,3.9601,7.9203,27.721
360,0.53,39.601,31.681,31.681,31.681,43.561,43.561,35.641,27.72,51.481,35.641,19.8,15.84,43.561,15.84,47.521,27.72,19.8,39.601,31.681,19.8
NaN,NaN,15.84,0,55.442,19.801,23.761,23.761,27.721,19.801,27.721,19.801,7.9202,7.9202,31.681,15.84,31.681,11.88,23.761,15.84,0,19.801
180,0.032,11.88,7.9202,11.88,7.9202,23.76,31.681,19.8,0,15.84,7.9202,15.84,15.84,11.88,15.84,0,19.8,11.88,11.88,31.681,47.521
NaN,NaN,11.88,19.801,7.9202,3.9601,11.88,23.761,7.9202,3.9601,19.801,27.721,15.84,11.88,39.601,7.9202,3.9601,11.88,23.761,11.88,15.84,7.9202
360,1.05,55.442,51.481,59.402,39.601,51.481,63.362,59.402,59.402,19.801,23.761,47.521,39.601,35.641,31.681,47.521,31.681,15.84,39.601,35.641,43.561
NaN,NaN,7.9202,3.9601,23.761,3.9601,3.9601,23.761,15.84,11.88,31.681,7.9202,27.721,55.442,15.84,19.801,11.88,15.84,3.9601,23.761,3.9601,7.9202
180,0.063,31.681,11.88,0,7.9202,15.84,15.84,11.88,7.9202,11.88,23.761,19.801,7.9202,3.9601,19.801,7.9202,7.9202,11.88,7.9202,31.681,43.561
NaN,NaN,11.88,7.92,7.92,7.92,11.88,19.8,15.84,7.92,3.96,11.88,0,39.6,15.84,7.92,0,7.92,3.96,11.88,23.76,23.76
360,6.7,99.004,71.283,75.243,35.641,55.442,55.442,23.761,35.641,35.641,51.482,35.641,43.562,51.482,31.681,51.482,43.562,39.602,43.562,39.602,31.681
NaN,NaN,23.761,23.761,27.721,19.801,3.9601,23.761,35.641,11.88,43.561,27.721,27.721,7.9202,7.9202,7.9202,3.9601,11.88,31.681,3.9601,3.9601,23.761
180,12.6,27.721,51.481,43.561,23.76,35.641,31.681,39.601,31.681,51.481,23.76,11.88,27.721,39.601,39.601,39.601,59.401,23.76,35.641,15.84,27.721
NaN,NaN,19.801,7.9202,3.9601,3.9601,19.801,19.801,19.801,11.88,7.9202,7.9202,15.84,15.84,31.681,23.761,3.9601,15.84,15.84,15.84,15.84,7.9202
360,0.53,27.721,55.442,51.481,31.681,35.641,43.561,31.681,19.801,31.681,19.801,35.641,15.84,19.801,35.641,67.322,31.681,15.84,31.681,19.801,31.681
NaN,NaN,7.9202,7.9202,3.9601,7.9202,31.681,19.8,7.9202,15.84,11.88,3.9601,11.88,7.9202,43.561,15.84,15.84,19.8,23.76,19.8,11.88,7.9202
180,9.41,59.402,43.561,31.681,15.84,11.88,31.681,27.721,27.721,55.442,19.801,15.84,51.481,31.681,11.88,31.681,11.88,31.681,27.721,35.641,35.641
NaN,NaN,43.561,23.761,11.88,7.9202,7.9202,3.9601,11.88,3.9601,11.88,11.88,3.9601,19.801,31.681,7.9202,23.761,7.9202,23.761,39.601,27.721,15.84
360,0.032,11.88,11.88,11.88,0,19.8,11.88,31.68,31.68,15.84,15.84,7.9201,15.84,7.9201,7.9201,23.76,19.8,19.8,7.9201,23.76,15.84
NaN,NaN,43.561,15.84,19.801,7.9202,7.9202,11.88,11.88,11.88,0,19.801,35.641,11.88,7.9202,15.84,19.801,7.9202,0,11.88,7.9202,23.761
180,1.05,11.88,43.561,27.721,39.601,15.84,7.9202,15.84,19.801,35.641,27.721,7.9202,19.801,11.88,31.681,23.761,27.721,23.761,3.9601,11.88,19.801
NaN,NaN,11.88,11.88,11.88,3.9601,11.88,15.84,11.88,19.801,15.84,15.84,19.801,11.88,27.721,7.9202,15.84,0,15.84,7.9202,7.9202,35.641
180,0.13,19.8,11.88,7.9202,7.9202,27.721,23.76,11.88,3.9601,3.9601,7.9202,11.88,11.88,7.9202,15.84,11.88,7.9202,15.84,11.88,19.8,19.8
NaN,NaN,7.9201,7.9201,23.76,15.84,31.68,31.68,31.68,15.84,7.9201,3.96,0,51.48,43.56,15.84,15.84,3.96,15.84,11.88,7.9201,19.8
360,2.12,83.163,114.84,59.402,63.362,39.601,51.482,47.522,47.522,51.482,39.601,51.482,47.522,23.761,47.522,51.482,51.482,23.761,39.601,27.721,31.681
NaN,NaN,15.841,19.801,35.641,3.9601,19.801,15.841,7.9203,11.88,11.88,3.9601,15.841,7.9203,19.801,15.841,15.841,11.88,7.9203,39.601,15.841,15.841
180,3.2,31.68,39.6,15.84,31.68,19.8,11.88,11.88,19.8,15.84,35.64,19.8,23.76,7.9199,27.72,31.68,39.6,55.439,11.88,7.9199,7.9199
NaN,NaN,15.841,15.841,15.841,27.721,11.881,3.9602,3.9602,11.881,11.881,19.801,7.9204,7.9204,31.682,3.9602,15.841,15.841,15.841,23.761,11.881,23.761
360,12.6,75.242,55.442,31.681,51.481,67.322,59.402,43.561,39.601,19.801,75.242,59.402,27.721,23.761,7.9202,39.601,11.88,59.402,71.282,47.521,23.761
NaN,NaN,23.76,3.9601,7.9202,11.88,11.88,7.9202,31.681,7.9202,0,7.9202,19.8,23.76,59.401,27.721,15.84,7.9202,19.8,27.721,15.84,19.8
180,0.26,27.721,11.88,11.88,7.9202,7.9202,3.9601,23.76,19.8,15.84,11.88,23.76,11.88,11.88,15.84,3.9601,3.9601,3.9601,3.9601,15.84,15.84
NaN,NaN,19.801,23.761,23.761,15.841,23.761,7.9203,3.9601,11.88,3.9601,7.9203,3.9601,7.9203,7.9203,11.88,0,15.841,15.841,11.88,7.9203,11.88
360,0.063,3.9601,7.9201,15.84,43.561,23.76,11.88,23.76,7.9201,3.9601,15.84,19.8,23.76,11.88,3.9601,3.9601,11.88,11.88,7.9201,0,7.9201
NaN,NaN,3.9601,7.9202,67.322,19.801,19.801,15.84,7.9202,15.84,19.801,7.9202,15.84,19.801,51.481,27.721,11.88,11.88,0,11.88,15.84,7.9202
360,4.32,71.282,75.243,35.641,71.282,59.402,47.522,55.442,51.482,47.522,47.522,43.561,39.601,55.442,23.761,39.601,35.641,31.681,75.243,51.482,87.123
NaN,NaN,7.9201,15.84,31.68,31.68,47.521,47.521,27.72,27.72,23.76,31.68,31.68,23.76,19.8,31.68,39.601,23.76,11.88,23.76,19.8,0
180,6.7,63.362,47.521,23.761,27.721,23.761,39.601,35.641,71.282,39.601,23.761,15.84,35.641,27.721,83.162,27.721,31.681,31.681,23.761,31.681,39.601
NaN,NaN,19.8,11.88,15.84,27.72,23.76,3.9601,7.9201,7.9201,19.8,35.641,15.84,11.88,19.8,15.84,19.8,15.84,27.72,3.9601,11.88,3.9601
180,4.32,39.601,43.561,35.641,31.681,23.761,11.88,27.721,15.84,19.801,19.801,19.801,39.601,39.601,19.801,19.801,23.761,23.761,11.88,23.761,31.681
NaN,NaN,35.641,15.84,7.9202,3.9601,11.88,7.9202,11.88,19.801,7.9202,31.681,11.88,19.801,7.9202,19.801,7.9202,35.641,27.721,3.9601,19.801,7.9202
360,3.2,71.282,71.282,55.442,51.482,35.641,31.681,63.362,39.601,35.641,35.641,59.402,43.561,51.482,39.601,59.402,47.522,19.801,15.841,31.681,43.561
NaN,NaN,27.721,3.9601,7.9202,11.88,15.84,7.9202,3.9601,15.84,3.9601,7.9202,11.88,15.84,15.84,3.9601,7.9202,7.9202,19.8,11.88,3.9601,0
180,6.7,31.68,39.6,47.52,47.52,27.72,11.88,15.84,27.72,11.88,19.8,51.48,27.72,35.64,31.68,23.76,27.72,63.36,59.4,23.76,47.52
NaN,NaN,39.602,3.9602,19.801,31.682,31.682,15.841,11.881,19.801,15.841,3.9602,7.9204,31.682,11.881,11.881,7.9204,7.9204,19.801,15.841,11.881,15.841
360,12.6,91.082,95.042,43.561,43.561,43.561,63.361,59.401,67.321,27.721,35.641,43.561,43.561,23.76,27.721,19.8,23.76,23.76,35.641,23.76,27.721
NaN,NaN,15.839,19.799,19.799,15.839,23.759,19.799,3.9598,11.879,23.759,11.879,27.718,7.9195,15.839,31.678,27.718,7.9195,19.799,15.839,7.9195,7.9195
180,0.13,19.802,39.604,7.9208,11.881,3.9604,23.763,3.9604,11.881,11.881,15.842,19.802,27.723,7.9208,7.9208,15.842,3.9604,35.644,39.604,11.881,7.9208
NaN,NaN,7.9202,3.9601,15.84,11.88,27.721,11.88,19.8,47.521,39.601,3.9601,7.9202,19.8,7.9202,3.9601,3.9601,19.8,7.9202,23.76,31.681,11.88
360,0.032,11.88,19.801,3.9601,0,7.9202,11.88,7.9202,0,0,35.641,11.88,7.9202,15.84,11.88,3.9601,7.9202,11.88,11.88,7.9202,3.9601
