NaN,NaN,3.9601,0,0,3.9601,0,3.9601,3.9601,0,0,0,11.88,3.9601,3.9601,3.9601,0,3.9601,11.88,0,0,3.9601
180,0.53,3.9601,7.9202,0,0,0,0,0,0,3.9601,0,3.9601,0,0,3.9601,0,3.9601,7.9202,7.9202,0,3.9601
NaN,NaN,3.9601,0,0,3.9601,0,3.9601,0,3.9601,0,0,0,0,0,0,3.9601,0,0,0,3.9601,3.9601
0,1.05,23.76,11.88,19.8,31.681,19.8,11.88,15.84,19.8,15.84,47.521,31.681,19.8,15.84,27.721,47.521,35.641,35.641,19.8,39.601,35.641
NaN,NaN,7.9201,11.88,0,11.88,3.9601,0,0,0,0,7.9201,0,3.9601,3.9601,7.9201,3.9601,3.9601,3.9601,0,0,0
0,2.12,35.64,23.76,39.6,23.76,23.76,19.8,11.88,15.84,15.84,23.76,35.64,11.88,7.92,23.76,23.76,31.68,27.72,11.88,3.96,15.84
NaN,NaN,7.9205,0,3.9603,3.9603,3.9603,3.9603,7.9205,3.9603,7.9205,0,0,0,0,0,0,3.9603,3.9603,0,0,0
180,12.6,0,3.96,0,3.96,3.96,0,3.96,3.96,7.9199,0,3.96,0,3.96,7.9199,0,0,0,0,0,0
NaN,NaN,0,0,0,3.9602,0,0,3.9602,11.881,3.9602,0,15.841,0,7.9205,0,11.881,0,3.9602,0,3.9602,3.9602
180,3.2,0,0,0,7.9202,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9601,3.9601,0,0,3.9601,0,3.9601,3.9601,0,0,3.9601,11.88,0,0,0,0,0,0
0,0.26,3.9601,15.84,11.88,15.84,7.9202,11.88,3.9601,19.801,11.88,0,11.88,3.9601,3.9601,19.801,19.801,3.9601,7.9202,15.84,0,23.761
NaN,NaN,11.88,7.9202,7.9202,3.9601,0,3.9601,3.9601,7.9202,3.9601,7.9202,7.9202,0,0,3.9601,0,3.9601,0,0,0,0
180,0.032,0,0,0,0,7.9202,3.9601,7.9202,0,0,3.9601,3.9601,3.9601,3.9601,7.9202,0,0,11.88,7.9202,3.9601,3.9601
NaN,NaN,3.9601,0,7.9201,3.9601,0,0,0,7.9201,3.9601,0,19.8,3.9601,0,3.9601,3.9601,0,3.9601,11.88,0,0
0,1.05,19.8,43.561,7.9202,43.561,19.8,15.84,15.84,31.681,7.9202,19.8,31.681,19.8,27.721,39.601,35.641,19.8,7.9202,0,3.9601,27.721
NaN,NaN,3.9601,7.9202,7.9202,0,0,3.9601,7.9202,3.9601,0,0,3.9601,0,0,0,0,3.9601,0,0,7.9202,3.9601
0,2.12,3.9601,11.88,35.641,31.681,11.88,15.84,23.761,15.84,15.84,47.521,7.9202,3.9601,11.88,15.84,19.801,3.9601,15.84,15.84,23.761,11.88
NaN,NaN,0,7.9202,7.9202,0,3.9601,0,0,3.9601,0,0,0,3.9601,0,0,0,0,11.88,3.9601,0,3.9601
180,6.7,0,0,0,0,0,0,0,3.9491,3.9491,7.8983,0,0,3.9491,7.8983,0,0,0,0,0,0
