NaN,NaN,48.001,36.001,32.001,44.001,28.001,44.001,32.001,40.001,24.001,36.001,52.001,48.001,32.001,20,28.001,28.001,36.001,44.001,40.001,36.001
0,1.05,72.002,80.002,84.002,76.002,72.002,60.002,76.002,72.002,80.002,44.001,36.001,64.002,44.001,88.002,44.001,56.002,28.001,52.001,36.001,68.002
NaN,NaN,44.001,20.001,16,48.001,32.001,44.001,44.001,24.001,36.001,36.001,52.001,40.001,32.001,24.001,28.001,36.001,32.001,28.001,40.001,36.001
180,0.063,28.001,32.001,36.001,36.001,48.001,48.001,28.001,24.001,32.001,24.001,24.001,68.002,24.001,20,48.001,48.001,28.001,24.001,36.001,48.001
NaN,NaN,48.001,56.002,48.001,60.002,16,28.001,36.001,28.001,40.001,40.001,48.001,44.001,44.001,28.001,52.001,36.001,40.001,44.001,68.002,40.001
180,0.13,40.001,28,40.001,56.001,24,48.001,24,40.001,44.001,36.001,32,44.001,60.001,44.001,16,44.001,64.001,32,60.001,56.001
NaN,NaN,36.001,72.002,52.002,36.001,52.002,44.001,24.001,20.001,40.001,52.002,52.002,40.001,52.002,40.001,32.001,52.002,56.002,28.001,28.001,48.002
180,0.53,24,36.001,24,64.001,40.001,36.001,32,20,32,36.001,24,32,20,52.001,28,36.001,28,36.001,28,28
NaN,NaN,48.002,48.002,40.001,28.001,36.001,52.002,52.002,48.002,60.002,48.002,48.002,28.001,36.001,52.002,32.001,44.001,40.001,28.001,32.001,48.002
0,3.2,144,152,172,128,120,68.001,108,108,100,100,76.002,88.002,68.001,52.001,84.002,100,104,64.001,108,48.001
NaN,NaN,48,40,60,40,40,60,48,24,28,28,40,56,40,44,36,20,36,68.001,36,24
0,6.7,124.01,108,100,84.003,88.004,112,64.003,72.003,56.002,40.002,72.003,68.003,68.003,84.003,72.003,64.003,80.003,84.003,64.003,84.003
NaN,NaN,48.001,44.001,28.001,44.001,20.001,28.001,36.001,44.001,44.001,56.002,28.001,28.001,52.001,56.002,28.001,28.001,40.001,36.001,40.001,28.001
180,2.12,16,36.001,20,24.001,36.001,24.001,16,8.0002,20,44.001,24.001,16,24.001,32.001,28.001,20,36.001,36.001,32.001,28.001
NaN,NaN,36.001,44.001,52.001,52.001,40.001,28.001,64.002,44.001,44.001,36.001,36.001,24.001,36.001,24.001,32.001,28.001,28.001,48.001,40.001,40.001
180,0.032,44.001,44.001,36.001,40.001,60.001,28.001,48.001,40.001,52.001,28.001,36.001,24,36.001,48.001,56.001,40.001,28.001,36.001,48.001,36.001
NaN,NaN,24.001,24.001,60.002,80.003,40.001,36.001,28.001,60.002,32.001,32.001,28.001,36.001,28.001,24.001,40.001,56.002,32.001,36.001,44.001,36.001
0,3.2,140,156,128,112,112,108,104,116,104,96.001,68.001,96.001,76.001,52.001,92.001,76.001,92.001,84.001,88.001,88.001
NaN,NaN,36.001,28.001,32.001,28.001,40.001,56.002,48.001,40.001,36.001,48.001,20.001,60.002,48.001,16,24.001,28.001,40.001,20.001,40.001,44.001
180,9.41,36.001,100,48.001,44.001,40.001,28.001,68.001,40.001,44.001,28.001,72.001,32.001,40.001,68.001,52.001,40.001,48.001,24,52.001,76.002
NaN,NaN,56.002,60.002,60.002,56.002,64.002,52.001,44.001,20.001,52.001,52.001,40.001,40.001,40.001,32.001,28.001,56.002,44.001,44.001,60.002,40.001
0,1.05,88.002,84.002,84.002,88.002,88.002,76.002,72.001,76.002,36.001,48.001,72.001,80.002,80.002,52.001,52.001,60.001,60.001,36.001,48.001,48.001
NaN,NaN,32.001,40.001,48.002,44.001,24.001,36.001,36.001,36.001,40.001,40.001,40.001,52.002,52.002,32.001,28.001,36.001,32.001,32.001,32.001,36.001
0,0.032,40.001,44.001,40.001,36.001,36.001,32,24,32,20,52.001,60.001,52.001,40.001,20,40.001,48.001,40.001,52.001,40.001,32
NaN,NaN,12,28,48.001,36.001,40.001,40.001,40.001,52.001,40.001,40.001,32,12,28,12,68.001,36.001,48.001,28,60.001,24
180,0.53,44.002,36.001,36.001,20.001,36.001,28.001,16.001,24.001,24.001,28.001,56.002,48.002,36.001,32.001,28.001,20.001,32.001,40.001,28.001,28.001
NaN,NaN,56.002,56.002,44.001,40.001,24.001,36.001,68.002,28.001,64.002,20.001,44.001,36.001,44.001,16,32.001,44.001,68.002,28.001,64.002,36.001
0,6.7,140,128,120,112,112,128,120,92.002,72.001,104,88.002,68.001,88.002,84.002,80.002,84.002,96.002,88.002,88.002,80.002
NaN,NaN,56.002,40.001,64.002,40.001,40.001,60.002,52.002,60.002,36.001,64.002,44.001,48.002,36.001,56.002,40.001,36.001,40.001,52.002,32.001,24.001
180,3.2,36.001,56.001,40.001,40.001,72.001,48.001,36.001,32,32,32,28,32,24,24,52.001,32,24,36.001,36.001,24
NaN,NaN,48.001,52.001,52.001,44.001,12,64.002,32.001,44.001,40.001,24.001,48.001,40.001,36.001,36.001,20.001,32.001,60.002,36.001,56.002,32.001
180,4.32,12,40.001,24.001,24.001,36.001,36.001,36.001,28.001,24.001,52.001,28.001,36.001,24.001,28.001,32.001,24.001,40.001,24.001,48.001,32.001
NaN,NaN,43.994,63.991,63.991,43.994,35.995,51.993,27.996,35.995,43.994,39.994,27.996,31.995,23.997,47.993,51.993,39.994,51.993,27.996,43.994,31.995
0,12.6,132.03,140.03,108.02,104.02,140.03,72.014,112.02,56.011,120.02,92.018,68.013,108.02,84.016,92.018,60.012,44.008,76.015,84.016,64.012,64.012
NaN,NaN,92.002,40.001,56.001,36.001,40.001,28.001,48.001,36.001,36.001,56.001,36.001,32.001,40.001,24,56.001,36.001,44.001,60.001,52.001,44.001
0,0.063,16,28.001,20,52.001,36.001,32.001,40.001,32.001,60.001,32.001,28.001,32.001,44.001,48.001,56.001,36.001,20,20,40.001,40.001
NaN,NaN,36.001,48.002,36.001,32.001,40.001,24.001,56.002,44.002,32.001,52.002,20.001,32.001,36.001,32.001,40.001,36.001,32.001,52.002,40.001,36.001
0,2.12,108,96.001,48.001,68.001,88.001,48.001,64.001,96.001,84.001,76.001,56.001,48.001,32,48.001,56.001,52.001,72.001,48.001,28,80.001
NaN,NaN,51.996,39.997,31.997,51.996,15.999,47.996,35.997,35.997,51.996,71.994,35.997,35.997,31.997,27.998,15.999,43.996,47.996,47.996,43.996,35.997
180,0.13,32.004,40.005,52.007,48.006,28.004,32.004,28.004,32.004,44.006,40.005,48.006,24.003,40.005,48.006,32.004,36.005,28.004,48.006,44.006,48.006
NaN,NaN,44.001,60.002,44.001,44.001,24.001,12,36.001,32.001,28.001,40.001,48.001,44.001,24.001,40.001,48.001,44.001,32.001,40.001,40.001,16
0,0.13,40.001,60.002,40.001,44.001,36.001,36.001,44.001,48.001,52.001,40.001,40.001,32.001,48.001,40.001,40.001,28.001,44.001,40.001,36.001,32.001
NaN,NaN,36.001,64.001,44.001,32.001,44.001,48.001,28.001,44.001,48.001,28.001,40.001,44.001,48.001,32.001,64.001,68.001,56.001,40.001,40.001,48.001
0,9.41,148,100,132,104,120,116,124,72,92,96,116,76,92,76,100,72,96,64,92,84
NaN,NaN,72.003,64.003,36.002,48.002,56.003,40.002,24.001,32.002,40.002,44.002,48.002,28.001,40.002,44.002,68.003,52.002,20.001,64.003,52.002,32.002
0,4.32,144,148,112,108,84.002,76.002,84.002,60.002,56.002,92.003,76.002,56.002,76.002,68.002,48.001,44.001,44.001,80.002,68.002,52.001
NaN,NaN,44.001,40.001,36.001,64.002,16,36.001,36.001,40.001,20.001,32.001,28.001,44.001,32.001,36.001,32.001,36.001,44.001,44.001,40.001,44.001
180,1.05,28.001,16,12,40.001,20,20,28.001,32.001,48.001,32.001,28.001,20,28.001,28.001,28.001,32.001,40.001,12,8.0002,32.001
NaN,NaN,36.001,44.001,36.001,28.001,36.001,36.001,48.001,48.001,44.001,32.001,48.001,40.001,36.001,40.001,40.001,44.001,48.001,52.001,40.001,40.001
180,12.6,48.001,32.001,112,56.001,28.001,44.001,80.002,40.001,44.001,64.001,60.001,52.001,64.001,68.001,56.001,60.001,56.001,48.001,28.001,40.001
NaN,NaN,72.002,56.002,56.002,44.001,92.002,44.001,40.001,36.001,52.001,68.002,64.002,60.002,48.001,48.001,28.001,20.001,68.002,48.001,40.001,20.001
0,0.53,44.001,36.001,36.001,48.001,32.001,44.001,68.001,32.001,24.001,52.001,28.001,32.001,40.001,56.001,40.001,60.001,40.001,36.001,72.002,48.001
NaN,NaN,44.001,32.001,60.002,48.001,40.001,60.002,40.001,32.001,48.001,48.001,32.001,24.001,44.001,28.001,32.001,32.001,32.001,36.001,24.001,40.001
180,0.063,44.001,56.001,48.001,40.001,60.001,44.001,36.001,40.001,36.001,20,28.001,44.001,36.001,36.001,44.001,52.001,40.001,48.001,48.001,44.001
NaN,NaN,36.001,44.001,24.001,56.002,48.001,44.001,52.001,32.001,44.001,32.001,44.001,36.001,20.001,36.001,52.001,44.001,44.001,44.001,56.002,32.001
180,6.7,44.001,20,48.001,92.002,52.001,72.001,48.001,40.001,56.001,24,80.002,64.001,60.001,28.001,48.001,40.001,64.001,52.001,48.001,68.001
NaN,NaN,48.001,72.002,68.002,32.001,48.001,76.002,44.001,56.002,44.001,56.002,48.001,36.001,36.001,36.001,24.001,28.001,36.001,56.002,44.001,56.002
0,0.26,72.001,52,52,44,72.001,48,48,40,52,32,72.001,48,48,52,32,68.001,60,76.001,52,44
NaN,NaN,56.002,60.002,32.001,20.001,44.002,32.001,64.003,48.002,44.002,40.002,28.001,64.003,32.001,36.001,44.002,16.001,32.001,20.001,28.001,48.002
180,0.26,44.001,48.001,36.001,28.001,44.001,36.001,48.001,36.001,52.001,60.001,24,32.001,40.001,40.001,40.001,48.001,60.001,36.001,40.001,52.001
NaN,NaN,40.001,36.001,40.001,32.001,48.001,68.002,40.001,24.001,44.001,56.002,44.001,60.002,40.001,48.001,48.001,48.001,68.002,52.001,36.001,36.001
180,0.13,36.001,44.001,40.001,28.001,76.002,48.001,40.001,44.001,44.001,40.001,44.001,44.001,48.001,24,32.001,24,44.001,64.001,36.001,24
NaN,NaN,32.001,24.001,32.001,20.001,52.001,44.001,52.001,60.002,64.002,24.001,48.001,40.001,40.001,24.001,32.001,52.001,32.001,28.001,44.001,32.001
0,4.32,128,124,156,132,108,112,104,116,92.003,84.002,104,60.002,80.002,112,76.002,96.003,56.002,32.001,76.002,88.002
NaN,NaN,76.002,44.001,40.001,32.001,32.001,48.001,48.001,40.001,28.001,44.001,40.001,52.001,24.001,40.001,36.001,52.001,44.001,36.001,28.001,24.001
0,12.6,84.002,96.002,112,84.002,92.002,108,92.002,72.001,80.002,68.001,80.002,72.001,64.001,68.001,88.002,80.002,64.001,76.002,36.001,48.001
NaN,NaN,48.001,64.001,68.001,24,24,52.001,36.001,20,32.001,40.001,48.001,28.001,48.001,32.001,28.001,20,32.001,44.001,32.001,32.001
180,0.032,36.001,64.002,36.001,36.001,28.001,16,56.002,40.001,40.001,44.001,28.001,40.001,28.001,52.001,36.001,36.001,32.001,32.001,32.001,40.001
NaN,NaN,48.001,28.001,16,32.001,28.001,36.001,36.001,36.001,28.001,40.001,48.001,28.001,44.001,32.001,28.001,32.001,28.001,36.001,48.001,32.001
0,9.41,124,148,104,88.002,128,80.002,88.002,80.002,72.002,64.002,64.002,96.003,88.002,68.002,60.002,84.002,84.002,48.001,64.002,64.002
NaN,NaN,60.001,48.001,40.001,24.001,28.001,52.001,28.001,44.001,32.001,28.001,56.001,40.001,20,28.001,40.001,36.001,24.001,48.001,56.001,56.001
180,0.26,36,20,24,48.001,28,36,20,56.001,24,48.001,32,28,40.001,32,16,20,32,40.001,48.001,44.001
NaN,NaN,32.001,36.001,36.001,44.002,40.002,36.001,36.001,24.001,24.001,32.001,36.001,28.001,28.001,36.001,24.001,40.002,52.002,28.001,80.003,40.002
180,4.32,44.001,12,36.001,40.001,36.001,52.001,56.001,36.001,32.001,28.001,24,28.001,24,24,44.001,16,24,48.001,28.001,64.001
NaN,NaN,72.002,88.002,76.002,20.001,64.002,68.002,48.001,40.001,56.002,52.001,52.001,44.001,48.001,60.002,32.001,52.001,36.001,40.001,40.001,40.001
0,0.063,52.001,56.001,28,36.001,20,60.001,48.001,40.001,48.001,32,48.001,32,28,24,28,52.001,52.001,48.001,44.001,32
NaN,NaN,44,32,32,40,48,32,52,44,36,48,48,40,36,28,48,40,28,20,32,44
0,0.13,28.001,36.002,28.001,32.002,36.002,48.002,68.003,48.002,36.002,40.002,64.003,52.002,52.002,36.002,40.002,68.003,40.002,28.001,48.002,36.002
NaN,NaN,40.001,56.002,40.001,60.002,28.001,40.001,52.001,44.001,16,60.002,36.001,28.001,56.002,32.001,32.001,12,40.001,36.001,36.001,24.001
180,2.12,28.001,16,32.001,28.001,48.001,24,32.001,44.001,32.001,24,28.001,32.001,28.001,40.001,36.001,32.001,20,32.001,32.001,60.001
NaN,NaN,56.002,76.002,40.001,56.002,40.001,60.002,36.001,20.001,44.001,48.001,32.001,20.001,40.001,24.001,12,44.001,48.001,60.002,68.002,52.001
0,2.12,112,140,112,124,88.002,100,92.002,88.002,140,68.001,76.002,92.002,92.002,60.001,52.001,80.002,60.001,80.002,72.001,92.002
NaN,NaN,44.001,16,36.001,32.001,48.001,44.001,32.001,56.002,48.001,40.001,36.001,40.001,48.001,40.001,44.001,32.001,36.001,40.001,32.001,12
180,1.05,20,28.001,52.001,32.001,28.001,16,44.001,32.001,24,32.001,40.001,32.001,28.001,24,36.001,28.001,36.001,28.001,40.001,4.0001
NaN,NaN,40.001,56.002,56.002,32.001,36.001,40.001,40.001,32.001,48.001,48.001,52.001,48.001,36.001,40.001,56.002,48.001,48.001,36.001,40.001,68.002
0,0.032,16,52.001,52.001,44.001,56.001,40.001,48.001,48.001,32,32,32,52.001,64.001,44.001,68.001,36.001,40.001,20,32,44.001
NaN,NaN,40.001,16.001,20.001,52.002,60.002,44.001,76.003,40.001,48.002,12,44.001,24.001,44.001,64.002,32.001,40.001,40.001,44.001,32.001,32.001
0,0.26,12,40.001,56.001,28.001,60.001,36.001,44.001,64.001,48.001,44.001,36.001,32.001,36.001,60.001,52.001,44.001,68.001,104,64.001,36.001
NaN,NaN,40.001,40.001,40.001,32.001,24.001,40.001,44.001,28.001,36.001,52.001,40.001,28.001,48.001,40.001,12,40.001,32.001,68.002,56.002,36.001
180,12.6,52.001,72.001,84.002,48.001,68.001,72.001,80.002,52.001,40.001,56.001,52.001,60.001,96.002,56.001,68.001,76.002,76.002,56.001,72.001,36.001
NaN,NaN,84.002,84.002,96.003,76.002,60.002,64.002,56.002,48.001,56.002,80.002,88.002,48.001,32.001,44.001,56.002,56.002,48.001,40.001,56.002,60.002
180,0.53,48.001,36.001,40.001,28.001,40.001,48.001,36.001,52.001,64.001,64.001,48.001,40.001,48.001,36.001,84.002,64.001,56.001,36.001,48.001,48.001
NaN,NaN,28.001,28.001,28.001,24.001,56.002,48.001,52.001,32.001,48.001,28.001,20.001,52.001,52.001,60.002,20.001,32.001,36.001,24.001,44.001,32.001
180,6.7,44.001,32.001,52.001,28.001,48.001,40.001,28.001,36.001,52.001,72.002,68.001,56.001,76.002,32.001,60.001,56.001,72.002,48.001,40.001,44.001
NaN,NaN,51.995,43.996,79.992,51.995,39.996,43.996,51.995,23.998,55.995,51.995,27.997,55.995,59.994,47.995,51.995,31.997,55.995,47.995,43.996,55.995
180,3.2,52.008,72.011,64.009,36.005,24.004,40.006,36.005,44.006,32.005,44.006,56.008,36.005,40.006,36.005,40.006,72.011,52.008,32.005,52.008,48.007
NaN,NaN,44.001,20.001,48.001,44.001,40.001,48.001,44.001,56.002,48.001,32.001,52.001,72.002,44.001,32.001,36.001,36.001,24.001,36.001,52.001,36.001
0,1.05,92.002,140,108,124,88.002,68.001,88.002,108,80.002,76.002,60.001,84.002,60.001,80.002,76.002,72.001,52.001,76.002,72.001,108
NaN,NaN,36.001,32.001,40.001,40.001,64.002,48.002,40.001,40.001,24.001,48.002,36.001,64.002,44.002,24.001,40.001,56.002,16.001,44.002,48.002,32.001
0,6.7,128,128,92.001,96.001,124,80.001,92.001,100,64,116,64,112,92.001,84.001,80.001,100,88.001,72.001,64,52
NaN,NaN,72.002,44.001,52.002,28.001,20.001,28.001,52.002,40.001,48.002,36.001,36.001,52.002,48.002,20.001,32.001,32.001,44.001,28.001,52.002,48.002
180,0.063,28.001,8.0002,28.001,32.001,36.001,20.001,48.001,40.001,44.001,36.001,36.001,32.001,44.001,32.001,44.001,44.001,28.001,40.001,44.001,40.001
NaN,NaN,40.001,40.001,36.001,32.001,52.001,40.001,24.001,20,28.001,16,36.001,64.001,76.002,24.001,44.001,56.001,36.001,36.001,24.001,28.001
0,3.2,168,128,156,120,92.001,56,100,96.001,68.001,64,100,80.001,100,40,60,64,40,32,56,48
NaN,NaN,52.002,52.002,48.002,40.002,24.001,48.002,32.001,20.001,28.001,40.002,56.002,28.001,56.002,64.003,28.001,20.001,24.001,20.001,36.001,40.002
0,0.53,40.001,24,28.001,32.001,28.001,40.001,24,44.001,32.001,32.001,56.001,32.001,44.001,36.001,44.001,44.001,24,24,48.001,48.001
NaN,NaN,44.001,48.001,32.001,32.001,24.001,44.001,56.002,32.001,36.001,24.001,36.001,36.001,48.001,40.001,40.001,28.001,44.001,28.001,44.001,52.001
180,9.41,20.001,92.003,56.002,36.001,44.001,56.002,68.002,72.002,68.002,60.002,80.002,44.001,32.001,52.001,32.001,48.001,32.001,68.002,68.002,104
NaN,NaN,60.001,56.001,76.002,40.001,36.001,28.001,40.001,44.001,48.001,40.001,40.001,44.001,36.001,48.001,40.001,48.001,28.001,44.001,32.001,32.001
180,2.12,36.001,40.001,24,24,16,12,32.001,24,32.001,36.001,48.001,40.001,20,28.001,56.001,36.001,28.001,32.001,44.001,44.001
NaN,NaN,44.001,36.001,44.001,36.001,44.001,48.002,16.001,60.002,32.001,36.001,80.003,44.001,56.002,52.002,40.001,48.002,60.002,44.001,36.001,24.001
0,0.53,60.001,72.002,76.002,56.001,64.001,60.001,48.001,68.002,84.002,56.001,44.001,44.001,32.001,40.001,40.001,32.001,48.001,48.001,48.001,52.001
NaN,NaN,16,44.001,64.001,32.001,36.001,48.001,44.001,44.001,40.001,36.001,36.001,24,52.001,20,40.001,48.001,40.001,32.001,44.001,32.001
0,0.26,48.001,40.001,48.001,36.001,32.001,28.001,32.001,56.001,24,32.001,48.001,20,52.001,28.001,32.001,56.001,52.001,40.001,44.001,60.001
NaN,NaN,44.002,80.003,24.001,44.002,16.001,36.001,32.001,40.001,28.001,24.001,36.001,48.002,32.001,56.002,44.002,52.002,44.002,56.002,48.002,68.002
180,0.063,52.001,60.001,48.001,64.001,36.001,44.001,32.001,36.001,32.001,52.001,32.001,36.001,52.001,40.001,40.001,36.001,24,52.001,44.001,32.001
NaN,NaN,44.001,40.001,48.001,52.001,32.001,24.001,44.001,52.001,48.001,36.001,24.001,28.001,48.001,36.001,56.002,28.001,36.001,28.001,56.002,56.002
180,0.26,56.001,44.001,32.001,32.001,52.001,52.001,28.001,36.001,52.001,48.001,56.001,48.001,28.001,48.001,36.001,40.001,32.001,24,80.002,44.001
NaN,NaN,44,36,36,44,36,40,44,52,40,32,36,40,36,60,40,32,28,44,28,12
180,1.05,32.001,28.001,44.001,52.002,48.002,64.002,36.001,52.002,48.002,36.001,40.001,36.001,20.001,32.001,48.002,40.001,48.002,20.001,32.001,44.001
NaN,NaN,72.002,68.002,56.002,48.001,44.001,44.001,32.001,40.001,36.001,44.001,32.001,48.001,40.001,40.001,24.001,36.001,64.002,44.001,56.002,28.001
0,4.32,172,144,132,124,112,92.003,100,88.002,120,76.002,72.002,56.002,72.002,68.002,88.002,88.002,88.002,72.002,84.002,56.002
NaN,NaN,56.001,44.001,44.001,36.001,36.001,40.001,28.001,28.001,24,44.001,44.001,32.001,36.001,60.001,20,20,40.001,28.001,40.001,60.001
0,0.032,44.001,36.001,40.001,44.001,36.001,56.001,40.001,44.001,40.001,32.001,60.001,40.001,40.001,44.001,44.001,40.001,36.001,32.001,44.001,20
NaN,NaN,36.001,36.001,36.001,64.002,40.001,44.001,44.001,56.002,48.001,12,24.001,48.001,28.001,36.001,16,36.001,24.001,36.001,52.002,32.001
180,6.7,56.001,24,40.001,76.001,48.001,80.002,72.001,36.001,28.001,40.001,76.001,68.001,56.001,60.001,44.001,40.001,32.001,32.001,44.001,36.001
NaN,NaN,48.002,76.002,60.002,48.002,80.003,76.002,40.001,48.002,28.001,44.001,60.002,44.001,40.001,36.001,52.002,40.001,36.001,48.002,24.001,28.001
180,9.41,52.001,72.002,80.002,56.001,52.001,60.001,56.001,36.001,36.001,60.001,52.001,64.001,68.002,52.001,64.001,52.001,48.001,36.001,32.001,40.001
NaN,NaN,80.002,56.002,88.002,48.001,64.002,32.001,32.001,44.001,52.001,48.001,60.002,36.001,24.001,40.001,28.001,44.001,32.001,40.001,64.002,36.001
0,1.05,80.001,108,100,68.001,88.002,112,76.001,68.001,108,84.001,60.001,40.001,72.001,76.001,84.001,84.001,52.001,56.001,48.001,64.001
NaN,NaN,16,48.001,48.001,32.001,20,24.001,36.001,48.001,44.001,36.001,28.001,32.001,44.001,36.001,24.001,20,28.001,44.001,52.001,52.001
180,0.53,36.001,16,32.001,40.001,40.001,24.001,36.001,36.001,32.001,24.001,48.001,32.001,48.001,28.001,12,32.001,44.001,44.001,36.001,20.001
NaN,NaN,36.001,44.001,48.001,24,28,28,40.001,24,60.001,44.001,32,36.001,48.001,60.001,28,40.001,28,68.001,56.001,76.001
0,2.12,124,132,120,104,112,112,112,88.003,108,84.003,60.002,100,56.002,68.002,84.003,88.003,64.002,60.002,60.002,64.002
NaN,NaN,40,44,52,32,36,44,40,24,40,36,44,28,24,32,36,32,52,36,36,40
180,12.6,27.962,75.897,55.924,55.924,75.897,67.908,39.946,39.946,79.892,39.946,39.946,67.908,55.924,63.914,43.941,39.946,43.941,39.946,71.903,55.924
NaN,NaN,68.002,56.002,68.002,56.002,52.001,40.001,44.001,52.001,40.001,60.002,36.001,36.001,52.001,44.001,20.001,36.001,60.002,40.001,48.001,32.001
