NaN,NaN,7.9202,19.8,15.84,11.88,47.521,51.481,31.681,15.84,39.601,15.84,11.88,19.8,63.361,23.76,15.84,15.84,19.8,35.641,47.521,39.601
180,0.26,27.72,11.88,11.88,11.88,19.8,19.8,15.84,23.76,15.84,7.9201,35.64,31.68,11.88,27.72,7.9201,23.76,7.9201,11.88,15.84,43.56
NaN,NaN,11.88,19.801,11.88,55.442,67.323,39.602,11.88,31.681,19.801,19.801,15.841,7.9203,23.761,15.841,27.721,19.801,43.562,19.801,23.761,31.681
180,3.2,3.9601,15.84,23.76,19.8,19.8,39.601,19.8,19.8,19.8,19.8,31.681,35.641,27.721,19.8,11.88,15.84,19.8,7.9202,15.84,27.721
NaN,NaN,39.601,19.801,39.601,55.442,23.761,19.801,31.681,39.601,19.801,15.841,23.761,19.801,23.761,11.88,23.761,43.561,35.641,27.721,27.721,7.9203
0,0.53,39.601,43.561,39.601,23.76,55.441,31.681,27.721,23.76,7.9202,19.8,23.76,35.641,27.721,31.681,39.601,19.8,47.521,7.9202,35.641,39.601
NaN,NaN,31.681,27.721,11.88,15.84,35.641,19.801,19.801,27.721,31.681,11.88,15.84,15.84,19.801,47.521,51.481,27.721,19.801,19.801,35.641,35.641
180,1.05,15.84,19.8,27.721,23.76,11.88,7.9202,11.88,7.9202,0,27.721,19.8,35.641,27.721,3.9601,15.84,19.8,19.8,3.9601,19.8,15.84
NaN,NaN,27.721,27.721,31.681,35.641,23.761,23.761,23.761,19.801,23.761,23.761,19.801,11.88,19.801,23.761,43.561,43.561,67.322,47.521,55.442,31.681
0,2.12,55.441,79.202,71.281,63.361,43.561,47.521,43.561,51.481,63.361,39.601,35.641,43.561,35.641,39.601,51.481,43.561,19.8,39.601,47.521,47.521
NaN,NaN,35.641,19.801,15.84,7.9202,23.761,35.641,39.601,23.761,27.721,27.721,19.801,35.641,19.801,15.84,31.681,19.801,15.84,11.88,19.801,15.84
0,3.2,59.401,51.481,59.401,83.162,39.601,55.441,31.681,31.681,55.441,47.521,51.481,43.561,31.681,27.721,19.8,43.561,39.601,27.721,35.641,35.641
NaN,NaN,31.681,3.9601,15.84,31.681,31.681,15.84,23.761,15.84,23.761,23.761,19.8,31.681,31.681,19.8,31.681,31.681,11.88,19.8,11.88,15.84
180,4.32,11.88,99.003,31.681,39.601,7.9202,23.761,15.84,31.681,15.84,19.801,11.88,31.681,43.561,15.84,31.681,15.84,39.601,15.84,27.721,11.88
NaN,NaN,11.88,35.641,35.641,51.481,31.681,31.681,11.88,31.681,27.721,15.84,27.721,15.84,31.681,23.76,27.721,19.8,23.76,19.8,15.84,15.84
180,0.53,39.601,51.481,23.76,15.84,31.68,35.641,35.641,15.84,15.84,43.561,23.76,55.441,39.601,19.8,27.72,31.68,23.76,23.76,15.84,19.8
NaN,NaN,47.521,15.84,39.601,51.481,19.8,47.521,35.641,35.641,35.641,39.601,31.681,47.521,19.8,47.521,43.561,31.681,35.641,31.681,11.88,27.721
0,1.05,51.482,27.721,51.482,59.402,59.402,51.482,19.801,23.761,23.761,75.243,43.561,43.561,31.681,23.761,59.402,47.522,43.561,27.721,75.243,39.601
NaN,NaN,27.721,23.761,15.84,23.761,23.761,39.601,31.681,31.681,19.801,23.761,19.801,51.481,39.601,19.801,43.561,11.88,7.9202,19.801,19.801,27.721
0,0.13,31.681,35.641,47.521,19.801,11.88,35.641,11.88,55.441,7.9202,27.721,87.122,27.721,19.801,19.801,19.801,27.721,11.88,7.9202,51.481,27.721
NaN,NaN,23.76,31.681,23.76,11.88,23.76,43.561,15.84,11.88,19.8,23.76,15.84,31.681,19.8,31.681,55.441,35.641,15.84,19.8,15.84,15.84
180,0.063,27.721,15.84,7.9202,31.681,3.9601,23.761,11.88,43.561,31.681,23.761,19.801,27.721,19.801,19.801,19.801,23.761,23.761,27.721,47.521,27.721
NaN,NaN,19.801,19.801,19.801,11.88,23.761,23.761,15.84,31.681,15.84,39.601,19.801,11.88,11.88,19.801,23.761,15.84,11.88,27.721,15.84,11.88
180,9.41,7.9201,19.8,27.72,23.76,31.68,19.8,31.68,19.8,27.72,23.76,31.68,27.72,27.72,19.8,11.88,47.521,39.601,27.72,55.441,7.9201
NaN,NaN,31.681,19.801,35.641,39.601,43.561,43.561,31.681,43.561,15.841,39.601,43.561,19.801,47.522,51.482,35.641,27.721,35.641,27.721,15.841,23.761
0,2.12,79.202,51.481,75.242,59.401,63.361,39.601,47.521,55.441,47.521,35.641,59.401,39.601,39.601,67.321,27.721,35.641,43.561,31.681,39.601,43.561
NaN,NaN,31.681,7.9202,31.681,39.601,31.681,47.521,27.721,35.641,39.601,39.601,31.681,3.9601,19.801,19.801,19.801,11.88,23.761,15.84,31.681,39.601
180,0.032,27.721,7.9202,27.721,27.721,35.641,15.84,35.641,39.601,35.641,27.721,23.76,31.681,31.681,15.84,35.641,31.681,51.481,19.8,19.8,19.8
NaN,NaN,43.561,39.601,31.681,19.801,11.88,19.801,23.761,19.801,11.88,27.721,23.761,19.801,31.681,23.761,71.282,27.721,27.721,23.761,27.721,31.681
0,0.26,15.839,19.799,31.678,23.759,27.719,23.759,19.799,11.879,47.518,71.276,11.879,31.678,27.719,35.638,15.839,19.799,3.9598,31.678,27.719,31.678
NaN,NaN,35.594,31.639,39.549,27.684,35.594,15.82,7.9098,7.9098,19.774,7.9098,19.774,59.323,27.684,27.684,35.594,27.684,23.729,27.684,27.684,19.774
180,12.6,7.9202,31.681,31.681,23.761,35.641,19.8,27.721,15.84,27.721,35.641,15.84,31.681,31.681,15.84,7.9202,19.8,27.721,11.88,7.9202,31.681
NaN,NaN,63.361,15.84,23.76,19.8,31.681,23.76,23.76,7.9202,27.721,31.681,15.84,43.561,23.76,15.84,27.721,47.521,35.641,35.641,31.681,35.641
0,6.7,59.402,51.482,59.402,23.761,39.601,55.442,15.84,39.601,43.561,27.721,23.761,31.681,19.801,39.601,39.601,43.561,23.761,19.801,39.601,31.681
NaN,NaN,39.601,7.9202,7.9202,11.88,11.88,19.8,15.84,19.8,15.84,23.761,15.84,15.84,39.601,31.681,23.761,23.761,31.681,23.761,27.721,23.761
180,4.32,55.441,19.8,27.721,43.561,35.641,15.84,23.76,15.84,27.721,19.8,15.84,23.76,27.721,11.88,11.88,23.76,31.681,11.88,19.8,27.721
NaN,NaN,67.321,35.641,15.84,15.84,19.8,43.561,35.641,15.84,7.9202,19.8,19.8,23.76,3.9601,15.84,27.721,19.8,35.641,23.76,19.8,31.681
0,0.53,27.721,51.481,39.601,43.561,19.8,39.601,19.8,31.681,23.76,27.721,19.8,31.681,43.561,35.641,27.721,31.681,39.601,31.681,23.76,19.8
NaN,NaN,31.681,43.561,23.761,31.681,75.242,23.761,19.801,19.801,27.721,7.9202,15.84,11.88,19.801,31.681,23.761,39.601,55.442,19.801,55.442,15.84
180,9.41,7.9203,31.681,27.721,23.761,31.681,31.681,39.601,27.721,23.761,31.681,15.841,15.841,31.681,31.681,27.721,27.721,15.841,23.761,35.641,7.9203
NaN,NaN,11.88,19.801,27.721,63.362,31.681,35.641,19.801,15.84,35.641,43.561,11.88,7.9202,23.761,27.721,71.282,31.681,31.681,27.721,15.84,39.601
0,2.12,19.8,55.441,39.601,39.601,63.361,51.481,71.281,39.601,39.601,55.441,51.481,47.521,55.441,63.361,43.561,59.401,27.72,39.601,63.361,39.601
NaN,NaN,43.561,31.681,15.84,15.84,19.8,23.761,7.9202,19.8,35.641,23.761,15.84,23.761,27.721,39.601,39.601,43.561,27.721,35.641,11.88,31.681
0,6.7,55.441,67.321,31.681,31.681,23.76,19.8,19.8,23.76,31.681,19.8,39.601,43.561,15.84,23.76,19.8,27.721,19.8,15.84,31.681,23.76
NaN,NaN,23.761,23.761,75.242,19.801,31.681,31.681,15.84,11.88,3.9601,27.721,31.681,27.721,19.801,31.681,39.601,31.681,23.761,15.84,3.9601,43.561
180,0.032,19.8,15.84,15.84,39.6,75.241,27.72,27.72,15.84,39.6,47.521,43.561,31.68,15.84,27.72,19.8,27.72,47.521,39.6,39.6,23.76
NaN,NaN,15.841,31.681,27.721,23.761,27.721,19.801,23.761,39.602,23.761,27.721,23.761,19.801,75.243,23.761,35.642,19.801,19.801,19.801,35.642,27.721
180,1.05,27.721,11.88,19.8,27.721,31.681,27.721,43.561,27.721,19.8,15.84,11.88,19.8,23.76,31.681,23.76,23.76,19.8,31.681,23.76,19.8
NaN,NaN,23.76,59.4,35.64,31.68,23.76,27.72,15.84,15.84,11.88,23.76,7.9201,27.72,23.76,23.76,7.9201,15.84,19.8,15.84,27.72,7.9201
0,0.26,11.88,35.641,23.761,47.522,59.402,27.721,31.681,27.721,39.602,31.681,31.681,19.801,23.761,19.801,27.721,27.721,15.841,11.88,35.641,19.801
NaN,NaN,27.721,11.88,31.681,3.9601,11.88,7.9202,19.8,23.76,7.9202,31.681,35.641,11.88,11.88,27.721,31.681,19.8,11.88,19.8,27.721,15.84
180,0.13,19.801,31.681,43.561,23.761,11.88,15.84,23.761,7.9202,7.9202,15.84,15.84,39.601,31.681,23.761,19.801,31.681,19.801,23.761,15.84,39.601
NaN,NaN,43.561,23.76,11.88,27.721,31.681,47.521,19.8,27.721,27.721,27.721,23.76,19.8,15.84,19.8,23.76,27.721,35.641,35.641,47.521,47.521
0,0.063,35.641,19.801,19.801,19.801,15.84,27.721,23.761,31.681,23.761,15.84,23.761,27.721,35.641,47.521,19.801,27.721,23.761,31.681,15.84,31.681
NaN,NaN,27.721,27.721,23.76,27.721,35.641,19.8,15.84,15.84,15.84,27.721,19.8,31.681,43.561,71.281,51.481,23.76,15.84,27.721,19.8,23.76
0,3.2,67.322,63.362,71.282,55.442,67.322,67.322,71.282,59.402,67.322,71.282,47.521,43.561,43.561,31.681,27.721,39.601,47.521,39.601,23.761,19.801
NaN,NaN,27.721,27.721,15.84,15.84,27.721,7.9202,23.761,27.721,31.681,19.801,15.84,19.801,11.88,39.601,19.801,19.801,23.761,19.801,19.801,27.721
180,12.6,27.721,23.76,23.76,11.88,23.76,15.84,15.84,7.9202,23.76,15.84,19.8,27.721,19.8,19.8,11.88,31.681,19.8,19.8,35.641,15.84
NaN,NaN,15.84,7.9202,31.681,23.761,23.761,11.88,3.9601,23.761,23.761,11.88,11.88,55.442,27.721,23.761,31.681,35.641,23.761,15.84,7.9202,19.801
0,3.2,67.321,75.242,35.641,63.361,39.601,39.601,47.521,35.641,19.8,27.721,35.641,31.681,27.721,59.401,19.8,55.441,35.641,27.721,47.521,47.521
NaN,NaN,11.88,75.242,39.601,19.8,15.84,11.88,23.76,15.84,31.681,19.8,27.721,23.76,27.721,23.76,27.721,23.76,23.76,79.202,19.8,35.641
180,9.41,23.76,19.8,19.8,7.9201,19.8,15.84,23.76,19.8,31.68,7.9201,15.84,35.641,19.8,31.68,23.76,67.321,31.68,23.76,27.72,15.84
NaN,NaN,39.601,15.84,11.88,15.84,11.88,19.801,27.721,15.84,11.88,47.521,75.242,27.721,43.561,19.801,7.9202,19.801,15.84,7.9202,27.721,19.801
0,12.6,43.561,35.641,3.9601,23.761,27.721,19.801,31.681,27.721,27.721,11.88,23.761,11.88,27.721,23.761,11.88,31.681,19.801,35.641,39.601,71.282
NaN,NaN,7.9202,11.88,35.641,39.601,35.641,23.761,15.84,31.681,11.88,19.801,19.801,11.88,31.681,35.641,23.761,7.9202,31.681,23.761,15.84,15.84
180,2.12,7.9202,35.641,39.601,19.8,15.84,7.9202,15.84,15.84,23.76,23.76,7.9202,27.721,7.9202,27.721,27.721,19.8,19.8,15.84,19.8,11.88
NaN,NaN,23.761,7.9202,15.84,15.84,23.761,15.84,7.9202,19.801,31.681,11.88,23.761,39.601,15.84,47.521,27.721,15.84,19.801,19.801,39.601,11.88
180,1.05,3.96,15.84,23.76,35.64,11.88,23.76,23.76,47.52,55.44,23.76,7.9201,27.72,27.72,35.64,15.84,11.88,11.88,7.9201,35.64,15.84
NaN,NaN,19.801,23.761,31.681,23.761,15.841,23.761,23.761,15.841,31.681,35.641,43.562,35.641,31.681,19.801,23.761,35.641,15.841,3.9602,35.641,19.801
0,6.7,43.561,71.281,7.9202,19.8,51.481,27.721,55.441,31.681,35.641,39.601,19.8,23.76,39.601,35.641,27.721,47.521,55.441,31.681,15.84,11.88
NaN,NaN,27.721,15.84,19.801,31.681,23.761,35.641,47.521,35.641,7.9202,19.801,23.761,23.761,15.84,27.721,39.601,23.761,39.601,27.721,11.88,19.801
180,0.13,31.681,27.721,15.84,31.681,11.88,23.761,39.601,15.84,11.88,11.88,11.88,15.84,19.801,23.761,35.641,43.561,15.84,3.9601,7.9202,15.84
NaN,NaN,19.8,19.8,11.88,23.76,79.201,11.88,43.561,23.76,19.8,15.84,23.76,11.88,19.8,15.84,23.76,19.8,31.68,27.72,31.68,31.68
0,4.32,83.162,55.441,47.521,55.441,47.521,59.401,23.76,55.441,35.641,39.601,31.681,19.8,19.8,19.8,59.401,27.721,59.401,23.76,39.601,35.641
NaN,NaN,11.88,31.681,27.721,35.641,11.88,15.841,15.841,35.641,87.123,15.841,27.721,35.641,11.88,31.681,19.801,19.801,43.562,7.9203,43.562,27.721
180,0.063,15.84,31.68,27.72,27.72,19.8,19.8,39.6,39.6,15.84,23.76,11.88,15.84,39.6,23.76,15.84,15.84,23.76,23.76,31.68,19.8
NaN,NaN,11.881,15.841,11.881,27.722,31.682,23.761,11.881,11.881,7.9205,11.881,23.761,23.761,35.642,27.722,19.801,19.801,27.722,55.443,35.642,27.722
0,0.032,39.601,19.8,23.761,11.88,11.88,23.761,23.761,15.84,0,19.8,27.721,11.88,43.561,19.8,23.761,27.721,35.641,35.641,23.761,0
NaN,NaN,27.721,19.8,15.84,27.721,0,63.362,35.641,31.681,43.561,19.8,15.84,11.88,23.761,19.8,23.761,19.8,15.84,23.761,39.601,35.641
0,0.53,31.681,43.561,31.681,19.801,23.761,35.641,31.681,75.242,23.761,31.681,15.84,19.801,11.88,3.9601,27.721,23.761,27.721,47.521,31.681,35.641
NaN,NaN,0,15.84,11.88,27.721,19.8,11.88,11.88,39.601,19.8,43.561,27.721,19.8,31.681,11.88,11.88,27.721,39.601,39.601,31.681,23.761
180,0.26,19.8,51.48,31.68,43.56,19.8,39.6,35.64,31.68,23.76,27.72,35.64,31.68,35.64,27.72,23.76,11.88,39.6,15.84,39.6,15.84
NaN,NaN,47.519,27.719,15.84,31.679,51.479,19.8,43.559,39.599,19.8,23.76,19.8,43.559,39.599,31.679,23.76,19.8,35.639,19.8,23.76,31.679
0,0.53,35.643,27.722,51.484,43.563,43.563,31.683,43.563,39.603,39.603,43.563,47.524,23.762,39.603,31.683,27.722,35.643,27.722,23.762,27.722,51.484
NaN,NaN,19.801,15.84,7.9202,31.681,11.88,31.681,27.721,15.84,35.641,19.801,31.681,47.521,19.801,15.84,47.521,51.481,39.601,23.761,31.681,19.801
180,0.032,31.681,19.801,11.88,19.801,31.681,27.721,19.801,11.88,15.84,23.761,7.9202,19.801,15.84,15.84,39.601,35.641,23.761,39.601,19.801,19.801
NaN,NaN,35.641,19.8,7.9202,23.76,31.681,19.8,35.641,23.76,3.9601,39.601,19.8,23.76,27.721,11.88,23.76,43.561,63.361,47.521,11.88,15.84
0,0.13,23.761,15.84,19.8,43.561,27.721,11.88,27.721,27.721,23.761,23.761,31.681,27.721,35.641,27.721,55.441,23.761,11.88,15.84,31.681,27.721
NaN,NaN,7.9202,19.8,31.681,23.76,35.641,23.76,15.84,15.84,27.721,15.84,15.84,19.8,19.8,11.88,11.88,23.76,47.521,35.641,23.76,19.8
180,3.2,11.88,23.761,23.761,3.9601,102.96,35.641,27.721,23.761,23.761,19.801,15.84,19.801,7.9202,27.721,47.521,23.761,31.681,19.801,27.721,31.681
NaN,NaN,31.681,27.721,27.721,35.641,27.721,27.721,23.761,15.84,11.88,15.84,23.761,19.801,35.641,27.721,15.84,11.88,15.84,43.561,19.801,39.601
0,0.26,27.721,27.721,63.362,63.362,19.801,35.641,15.84,31.681,27.721,35.641,43.561,23.761,35.641,63.362,15.84,35.641,23.761,7.9202,27.721,43.561
NaN,NaN,19.8,23.76,19.8,15.84,23.76,11.88,39.601,31.681,51.481,47.521,43.561,19.8,15.84,11.88,19.8,23.76,23.76,19.8,110.88,39.601
180,1.05,31.681,15.84,15.84,23.761,11.88,27.721,23.761,11.88,23.761,3.9601,19.801,23.761,15.84,11.88,19.801,39.601,19.801,15.84,31.681,31.681
NaN,NaN,15.84,51.481,59.402,35.641,31.681,15.84,23.761,19.801,15.84,23.761,23.761,15.84,19.801,11.88,15.84,15.84,23.761,35.641,35.641,7.9202
180,6.7,11.88,15.84,23.76,15.84,19.8,11.88,27.72,15.84,23.76,15.84,35.64,27.72,19.8,15.84,23.76,11.88,11.88,67.32,43.56,7.9201
NaN,NaN,31.681,31.681,31.681,39.602,27.721,31.681,31.681,11.88,15.841,19.801,3.9602,39.602,27.721,31.681,27.721,11.88,23.761,11.88,19.801,15.841
0,12.6,51.481,31.681,39.601,39.601,7.9202,31.681,23.76,31.681,47.521,7.9202,23.76,19.8,23.76,19.8,23.76,7.9202,35.641,23.76,31.681,15.84
NaN,NaN,15.84,75.242,43.561,27.721,15.84,15.84,7.9202,7.9202,19.8,27.721,15.84,23.76,27.721,3.9601,19.8,19.8,27.721,11.88,11.88,27.721
180,4.32,7.9202,19.801,27.721,31.681,27.721,23.761,19.801,27.721,35.641,23.761,23.761,11.88,11.88,23.761,19.801,43.561,51.481,35.641,31.681,23.761
NaN,NaN,23.76,31.681,15.84,19.8,11.88,35.641,63.361,27.721,15.84,27.721,19.8,19.8,11.88,43.561,15.84,23.76,11.88,23.76,3.9601,23.76
0,9.41,39.601,27.721,35.641,39.601,27.721,27.721,23.76,35.641,23.76,31.681,35.641,23.76,15.84,19.8,23.76,23.76,23.76,27.721,39.601,19.8
NaN,NaN,43.561,19.801,63.362,23.761,47.522,15.841,27.721,15.841,39.601,23.761,11.88,27.721,23.761,35.641,31.681,31.681,15.841,31.681,15.841,15.841
0,2.12,67.322,79.202,39.601,43.561,47.521,47.521,47.521,55.442,27.721,51.481,47.521,23.761,27.721,31.681,55.442,23.761,35.641,35.641,31.681,43.561
NaN,NaN,35.64,27.72,11.88,11.88,15.84,19.8,15.84,11.88,11.88,35.64,11.88,35.64,27.72,19.8,47.521,35.64,11.88,23.76,27.72,11.88
180,0.063,19.801,11.88,43.561,19.801,75.242,19.801,15.84,23.761,35.641,27.721,19.801,27.721,39.601,39.601,23.761,15.84,27.721,19.801,19.801,27.721
NaN,NaN,23.76,27.721,19.8,23.76,27.721,19.8,31.681,23.76,15.84,11.88,15.84,23.76,15.84,15.84,15.84,27.721,27.721,31.681,27.721,15.84
0,0.53,39.601,59.402,63.362,19.801,39.601,51.481,23.761,19.801,35.641,23.761,15.84,23.761,35.641,35.641,23.761,35.641,31.681,31.681,47.521,27.721
NaN,NaN,11.88,7.9202,19.8,39.601,27.721,35.641,27.721,3.9601,23.761,27.721,23.761,31.681,27.721,31.681,15.84,19.8,15.84,23.761,27.721,19.8
180,2.12,15.84,7.9202,19.8,23.76,7.9202,31.681,15.84,15.84,19.8,11.88,19.8,15.84,15.84,7.9202,23.76,39.601,39.601,23.76,19.8,19.8
NaN,NaN,27.721,35.641,27.721,39.602,15.841,31.681,23.761,23.761,3.9602,31.681,3.9602,31.681,35.641,23.761,15.841,23.761,23.761,7.9203,11.88,35.641
180,12.6,19.8,67.321,43.561,15.84,15.84,51.481,31.681,15.84,27.721,19.8,27.721,47.521,19.8,43.561,35.641,23.76,39.601,19.8,23.76,19.8
NaN,NaN,31.681,35.641,35.641,19.8,19.8,35.641,23.76,31.681,43.561,15.84,23.76,27.721,19.8,23.76,7.9202,39.601,35.641,23.76,15.84,11.88
0,0.13,35.641,27.721,35.641,27.721,15.84,31.681,19.8,23.76,35.641,31.681,15.84,39.601,23.76,27.721,51.481,27.721,47.521,23.76,0,19.8
NaN,NaN,11.88,23.76,19.8,35.64,35.64,51.48,31.68,27.72,23.76,27.72,31.68,19.8,15.84,35.64,15.84,15.84,15.84,23.76,7.9201,35.64
0,1.05,59.402,63.362,27.721,43.561,47.522,51.482,59.402,71.282,75.243,51.482,31.681,47.522,31.681,35.641,47.522,31.681,71.282,87.123,35.641,15.841
NaN,NaN,31.681,19.801,19.801,15.841,19.801,31.681,11.88,19.801,7.9203,15.841,19.801,11.88,15.841,35.641,23.761,47.522,55.442,23.761,15.841,31.681
180,3.2,15.84,11.88,15.84,19.8,3.9601,15.84,39.601,23.76,3.9601,23.76,35.641,39.601,19.8,19.8,19.8,35.641,23.76,43.561,27.721,23.76
NaN,NaN,11.88,43.561,11.88,15.84,15.84,27.721,23.761,15.84,11.88,31.681,35.641,19.801,31.681,43.561,27.721,3.9601,31.681,15.84,15.84,11.88
0,0.063,27.721,51.481,27.721,27.721,19.8,11.88,23.76,11.88,11.88,23.76,11.88,43.561,15.84,15.84,47.521,19.8,23.76,27.721,23.76,23.76
NaN,NaN,15.84,23.761,39.601,47.521,19.801,15.84,7.9202,23.761,15.84,7.9202,15.84,23.761,31.681,23.761,43.561,31.681,11.88,23.761,15.84,23.761
180,0.26,19.8,15.84,7.9202,11.88,43.561,27.721,11.88,11.88,11.88,19.8,15.84,23.76,23.76,15.84,23.76,35.641,15.84,11.88,35.641,19.8
NaN,NaN,19.801,35.641,15.84,27.721,11.88,23.761,27.721,31.681,27.721,35.641,35.641,15.84,27.721,19.801,15.84,19.801,11.88,3.9601,19.801,3.9601
180,0.032,75.137,43.5,15.818,19.773,15.818,19.773,19.773,23.727,15.818,19.773,23.727,31.637,11.864,31.637,47.455,23.727,23.727,27.682,31.637,23.727
NaN,NaN,31.681,27.721,31.681,31.681,7.9203,11.88,35.641,27.721,27.721,11.88,23.761,27.721,27.721,19.801,19.801,27.721,0,23.761,23.761,35.641
0,6.7,75.242,79.202,75.242,63.361,47.521,39.601,47.521,31.681,55.441,31.681,35.641,35.641,35.641,35.641,31.681,27.721,59.401,39.601,43.561,27.721
NaN,NaN,19.8,11.88,19.8,47.52,3.96,47.52,31.68,35.64,19.8,15.84,27.72,15.84,35.64,19.8,39.6,7.92,27.72,31.68,15.84,15.84
0,9.41,39.602,51.482,27.721,31.681,51.482,35.642,43.562,31.681,27.721,15.841,35.642,51.482,31.681,47.522,19.801,23.761,39.602,27.721,11.881,31.681
NaN,NaN,27.72,15.84,27.72,23.76,11.88,15.84,19.8,19.8,27.72,19.8,15.84,39.6,19.8,15.84,23.76,23.76,15.84,19.8,11.88,11.88
180,4.32,7.9201,11.88,27.72,31.68,23.76,11.88,39.6,27.72,39.6,35.64,15.84,15.84,27.72,19.8,43.56,51.48,31.68,43.56,19.8,27.72
NaN,NaN,27.722,39.602,19.801,27.722,3.9602,23.761,43.562,15.841,11.881,0,19.801,23.761,15.841,11.881,15.841,19.801,11.881,27.722,47.523,31.682
0,9.41,11.88,47.521,35.641,27.721,15.84,27.721,43.561,27.721,19.801,23.761,15.84,43.561,35.641,11.88,31.681,35.641,15.84,31.681,15.84,11.88
NaN,NaN,27.719,7.9197,23.759,15.839,23.759,3.9598,19.799,31.679,23.759,27.719,19.799,35.639,35.639,23.759,19.799,27.719,39.598,35.639,35.639,15.839
180,0.032,15.841,39.603,27.722,27.722,31.683,19.802,15.841,19.802,23.762,23.762,15.841,15.841,27.722,19.802,31.683,15.841,19.802,11.881,31.683,11.881
NaN,NaN,19.8,51.481,23.76,15.84,23.76,15.84,23.76,55.441,43.561,35.641,19.8,15.84,7.9202,11.88,27.721,11.88,31.681,23.76,67.321,23.76
0,4.32,43.559,19.799,43.559,43.559,31.679,55.439,31.679,23.759,31.679,43.559,19.799,15.84,27.719,39.599,7.9198,15.84,55.439,23.759,43.559,31.679
NaN,NaN,35.642,35.642,19.801,15.841,15.841,11.881,19.801,11.881,11.881,19.801,27.722,19.801,23.762,31.682,31.682,39.603,31.682,7.9205,23.762,31.682
180,0.063,11.88,11.88,35.641,31.681,27.721,7.9202,31.681,19.8,7.9202,51.481,59.401,27.721,23.761,19.8,23.761,23.761,39.601,31.681,3.9601,31.681
NaN,NaN,7.9196,35.638,23.759,19.799,7.9196,19.799,11.879,31.678,11.879,35.638,15.839,35.638,23.759,19.799,23.759,63.357,31.678,23.759,27.719,27.719
180,6.7,3.9604,31.683,19.802,27.723,15.842,11.881,11.881,31.683,39.604,35.644,15.842,15.842,27.723,11.881,19.802,27.723,15.842,31.683,27.723,19.802
NaN,NaN,19.801,23.761,3.9601,19.801,31.681,15.84,11.88,7.9202,7.9202,67.322,27.721,31.681,11.88,11.88,27.721,19.801,19.801,31.681,27.721,39.601
0,0.13,39.597,15.839,31.678,19.799,43.557,43.557,27.718,15.839,19.799,15.839,19.799,31.678,35.637,43.557,27.718,19.799,23.758,19.799,15.839,11.879
NaN,NaN,67.327,39.604,31.683,35.644,19.802,3.9604,27.723,39.604,27.723,23.763,15.842,7.9208,31.683,19.802,19.802,27.723,23.763,31.683,23.763,15.842
0,0.26,27.721,27.721,51.482,19.801,23.761,19.801,39.602,15.841,27.721,43.562,31.681,27.721,31.681,15.841,27.721,15.841,35.641,27.721,19.801,19.801
NaN,NaN,15.839,59.395,19.798,19.798,23.758,35.637,27.718,11.879,11.879,15.839,35.637,19.798,19.798,15.839,31.677,39.597,15.839,23.758,11.879,27.718
180,0.53,27.724,15.842,11.882,11.882,27.724,19.803,55.447,63.368,19.803,35.645,11.882,15.842,23.763,15.842,7.9211,0,15.842,31.684,11.882,23.763
