NaN,NaN,43.561,31.681,51.481,51.481,35.641,19.801,39.601,31.681,47.521,47.521,39.601,27.721,39.601,31.681,39.601,43.561,43.561,15.84,39.601,31.681
360,0.032,51.481,27.721,23.76,31.681,39.601,19.8,23.76,23.76,27.721,31.681,19.8,31.681,35.641,27.721,31.681,35.641,19.8,19.8,35.641,43.561
NaN,NaN,23.761,43.561,23.761,31.681,19.801,39.601,55.442,31.681,23.761,35.641,31.681,43.561,31.681,51.481,43.561,51.481,35.641,31.681,35.641,27.721
180,6.7,19.801,31.681,35.641,35.641,27.721,31.681,51.481,27.721,35.641,31.681,43.561,55.442,35.641,23.761,39.601,35.641,35.641,39.601,23.761,27.721
NaN,NaN,27.721,31.681,39.601,39.601,23.761,35.641,39.601,15.84,35.641,19.801,19.801,31.681,47.521,39.601,23.761,27.721,35.641,19.801,39.601,43.561
360,2.12,23.76,43.561,43.561,43.561,19.8,35.641,47.521,43.561,27.721,39.601,43.561,35.641,27.721,43.561,51.481,27.721,39.601,39.601,19.8,43.561
NaN,NaN,27.721,39.601,39.601,43.561,43.561,39.601,39.601,19.801,31.681,31.681,47.521,47.521,43.561,39.601,27.721,43.561,23.761,43.561,31.681,39.601
360,1.05,47.521,43.561,39.601,35.641,43.561,35.641,27.721,43.561,35.641,35.641,35.641,31.681,43.561,43.561,35.641,43.561,35.641,39.601,51.481,43.561
NaN,NaN,51.479,39.6,39.6,51.479,43.559,19.8,43.559,23.76,43.559,39.6,47.519,31.68,47.519,35.64,43.559,39.6,39.6,39.6,19.8,35.64
180,12.6,31.682,43.563,47.523,35.642,43.563,43.563,31.682,15.841,39.602,43.563,47.523,47.523,35.642,35.642,39.602,35.642,27.722,31.682,35.642,35.642
NaN,NaN,39.601,39.601,55.441,47.521,31.681,35.641,47.521,31.681,39.601,35.641,39.601,35.641,39.601,27.721,43.561,27.721,43.561,35.641,31.681,27.721
180,3.2,23.761,43.561,39.601,55.442,47.521,31.681,47.521,35.641,35.641,55.442,27.721,47.521,35.641,39.601,35.641,27.721,27.721,39.601,27.721,31.681
NaN,NaN,35.641,27.721,39.601,31.681,27.721,43.561,35.641,35.641,39.601,43.561,27.721,35.641,39.601,35.641,35.641,27.721,23.76,39.601,27.721,39.601
360,0.13,39.601,47.522,43.561,35.641,43.561,35.641,35.641,31.681,43.561,31.681,39.601,35.641,35.641,31.681,43.561,47.522,27.721,43.561,43.561,47.522
NaN,NaN,35.64,31.68,31.68,43.56,59.4,43.56,23.76,39.6,47.52,31.68,51.48,35.64,43.56,43.56,43.56,63.36,35.64,27.72,31.68,43.56
180,0.26,55.442,23.761,47.522,55.442,43.561,39.601,47.522,31.681,39.601,31.681,23.761,47.522,15.841,35.641,35.641,47.522,47.522,23.761,35.641,31.681
NaN,NaN,43.561,43.561,27.721,43.561,31.681,59.402,31.681,27.721,39.601,31.681,27.721,43.561,43.561,31.681,43.561,35.641,39.601,27.721,31.681,39.601
360,0.53,51.481,39.601,43.561,43.561,51.481,39.601,35.641,39.601,27.721,35.641,23.761,47.521,31.681,43.561,39.601,55.441,35.641,35.641,43.561,31.681
NaN,NaN,23.76,39.601,43.561,43.561,35.64,23.76,55.441,51.481,27.72,31.68,47.521,31.68,27.72,43.561,35.64,55.441,27.72,35.64,39.601,27.72
360,1.05,39.601,35.641,31.681,15.841,47.522,19.801,35.641,23.761,31.681,43.561,31.681,39.601,35.641,35.641,31.681,31.681,59.402,27.721,35.641,15.841
NaN,NaN,35.641,43.561,35.641,31.681,39.601,55.441,51.481,43.561,39.601,35.641,39.601,43.561,43.561,39.601,39.601,55.441,43.561,55.441,35.641,51.481
180,3.2,39.601,35.641,39.601,55.442,39.601,39.601,43.561,31.681,39.601,35.641,27.721,19.801,43.561,47.521,35.641,39.601,31.681,31.681,35.641,43.561
NaN,NaN,31.681,39.601,55.441,47.521,27.721,51.481,35.641,39.601,47.521,39.601,39.601,55.441,35.641,43.561,47.521,35.641,35.641,43.561,47.521,51.481
360,2.12,27.721,31.681,27.721,27.721,43.561,43.561,31.681,35.641,39.601,39.601,31.681,39.601,39.601,39.601,63.362,31.681,39.601,55.442,35.641,59.402
NaN,NaN,39.601,43.561,51.481,43.561,47.521,51.481,35.64,51.481,47.521,31.68,23.76,47.521,39.601,43.561,39.601,31.68,31.68,55.441,43.561,27.72
180,6.7,43.561,35.641,43.561,51.482,39.601,55.442,31.681,35.641,27.721,35.641,39.601,35.641,43.561,39.601,31.681,35.641,23.761,31.681,43.561,39.601
NaN,NaN,27.721,43.561,23.76,31.681,39.601,35.641,39.601,35.641,39.601,43.561,35.641,35.641,35.641,51.481,27.721,35.641,27.721,35.641,19.8,39.601
180,0.13,23.761,43.561,43.561,31.681,39.601,55.442,35.641,31.681,47.521,47.521,43.561,51.481,31.681,43.561,43.561,51.481,39.601,27.721,27.721,27.721
NaN,NaN,27.721,35.641,39.601,23.761,35.641,35.641,39.601,43.561,31.681,47.521,35.641,51.481,31.681,23.761,31.681,35.641,35.641,47.521,43.561,39.601
360,0.063,47.521,43.561,51.481,51.481,31.681,35.641,31.681,23.761,27.721,27.721,27.721,27.721,31.681,39.601,47.521,31.681,39.601,27.721,47.521,39.601
NaN,NaN,35.641,35.641,43.561,43.561,23.76,35.641,39.601,43.561,31.681,47.521,55.441,23.76,35.641,31.681,31.681,31.681,35.641,23.76,35.641,39.601
180,9.41,31.462,43.261,35.395,31.462,19.664,31.462,23.597,43.261,43.261,47.193,47.193,15.731,55.059,43.261,51.126,55.059,23.597,47.193,47.193,23.597
NaN,NaN,55.442,51.481,39.601,35.641,39.601,31.681,39.601,43.561,39.601,39.601,39.601,35.641,39.601,47.521,39.601,43.561,47.521,27.721,35.641,47.521
360,4.32,27.721,23.761,27.721,35.641,27.721,31.681,35.641,35.641,35.641,43.561,31.681,35.641,23.761,27.721,27.721,43.561,31.681,31.681,39.601,35.641
NaN,NaN,27.721,43.561,47.521,27.721,19.8,31.681,35.641,27.721,27.721,35.641,35.641,27.721,39.601,27.721,47.521,23.76,23.76,47.521,31.681,51.481
180,0.53,47.521,31.681,43.561,43.561,43.561,23.761,43.561,59.402,47.521,27.721,47.521,31.681,55.442,35.641,27.721,39.601,39.601,39.601,47.521,35.641
NaN,NaN,47.52,35.64,51.48,43.56,35.64,39.6,35.64,31.68,39.6,31.68,51.48,35.64,27.72,35.64,39.6,35.64,39.6,27.72,47.52,39.6
360,0.032,39.601,51.482,35.641,39.601,35.641,39.601,43.561,51.482,31.681,43.561,35.641,51.482,43.561,27.721,35.641,59.402,19.801,43.561,35.641,51.482
NaN,NaN,47.522,55.442,43.562,47.522,35.641,35.641,31.681,27.721,27.721,23.761,39.602,27.721,39.602,43.562,35.641,47.522,31.681,43.562,43.562,51.482
180,12.6,27.72,39.601,35.641,47.521,27.72,47.521,39.601,27.72,55.441,39.601,27.72,51.481,27.72,27.72,27.72,43.561,39.601,39.601,31.68,39.601
NaN,NaN,35.641,39.601,23.761,47.521,43.561,47.521,39.601,43.561,27.721,31.681,43.561,47.521,39.601,27.721,39.601,55.442,35.641,51.481,47.521,39.601
360,0.26,39.601,39.601,35.641,39.601,51.481,51.481,35.641,19.801,39.601,43.561,31.681,35.641,51.481,31.681,39.601,35.641,27.721,39.601,39.601,31.681
NaN,NaN,47.521,31.681,43.561,43.561,35.641,43.561,39.601,31.681,43.561,43.561,27.721,23.761,43.561,39.601,39.601,31.681,15.84,27.721,39.601,35.641
360,2.12,23.761,31.681,27.721,39.601,31.681,39.601,51.481,35.641,43.561,39.601,43.561,39.601,43.561,35.641,35.641,27.721,43.561,47.521,51.481,39.601
NaN,NaN,27.721,23.761,39.601,35.641,23.761,39.601,39.601,19.801,51.481,43.561,35.641,23.761,47.521,27.721,55.442,31.681,39.601,39.601,39.601,39.601
180,0.26,27.721,43.561,39.601,27.721,35.641,31.681,47.521,39.601,31.681,39.601,43.561,39.601,51.481,43.561,27.721,27.721,35.641,23.761,27.721,39.601
NaN,NaN,23.76,43.561,43.561,23.76,43.561,35.641,35.641,47.521,19.8,31.681,51.481,39.601,39.601,27.721,35.641,47.521,31.681,39.601,35.641,35.641
180,9.41,35.641,39.601,35.641,23.761,23.761,47.521,27.721,39.601,31.681,35.641,43.561,31.681,35.641,43.561,39.601,43.561,39.601,27.721,47.521,47.521
NaN,NaN,39.601,39.601,47.521,43.561,27.72,19.8,39.601,31.68,51.481,39.601,39.601,47.521,43.561,43.561,35.641,31.68,39.601,31.68,27.72,39.601
360,0.063,35.641,51.481,35.641,31.681,27.721,35.641,43.561,27.721,35.641,31.681,35.641,31.681,31.681,31.681,39.601,47.521,43.561,43.561,31.681,43.561
NaN,NaN,35.641,35.641,31.681,35.641,39.601,43.561,19.801,35.641,35.641,39.601,23.761,35.641,47.522,43.561,43.561,35.641,35.641,23.761,31.681,39.601
180,12.6,23.761,27.721,31.681,31.681,43.561,35.641,39.601,27.721,43.561,31.681,43.561,31.681,51.481,35.641,39.601,39.601,31.681,35.641,51.481,43.561
NaN,NaN,55.441,31.681,31.681,47.521,35.641,27.721,35.641,19.8,35.641,43.561,31.681,35.641,55.441,31.681,47.521,59.401,47.521,51.481,35.641,59.401
360,0.032,35.639,31.679,39.599,23.76,27.719,15.84,23.76,39.599,39.599,35.639,31.679,39.599,31.679,47.519,35.639,35.639,19.8,39.599,23.76,47.519
NaN,NaN,43.563,35.643,39.603,35.643,39.603,39.603,43.563,27.722,47.523,31.682,43.563,43.563,35.643,51.484,35.643,47.523,35.643,27.722,47.523,35.643
360,0.53,23.76,19.8,43.561,19.8,47.521,27.72,35.641,47.521,39.601,39.601,43.561,35.641,39.601,39.601,47.521,31.68,35.641,31.68,15.84,31.68
NaN,NaN,27.721,31.681,31.681,39.601,43.561,35.641,31.681,35.641,31.681,27.721,39.601,55.442,51.482,47.522,39.601,39.601,35.641,27.721,43.561,47.522
180,0.13,47.521,47.521,47.521,39.601,43.561,31.681,23.761,39.601,31.681,43.561,47.521,43.561,43.561,43.561,35.641,15.84,35.641,31.681,47.521,35.641
NaN,NaN,43.561,23.76,47.521,47.521,23.76,23.76,43.561,43.561,35.641,27.721,35.641,39.601,39.601,23.76,51.481,31.681,43.561,31.681,43.561,47.521
180,3.2,31.681,35.641,35.641,31.681,39.601,39.601,35.641,43.561,35.641,31.681,35.641,27.721,31.681,47.521,47.521,35.641,35.641,31.681,35.641,35.641
NaN,NaN,47.521,43.561,35.641,31.681,27.721,35.641,39.601,39.601,43.561,27.721,35.641,35.641,27.721,31.681,31.681,27.721,27.721,27.721,47.521,35.641
360,6.7,47.521,43.561,31.681,43.561,35.641,47.521,43.561,43.561,35.641,43.561,43.561,35.641,39.601,31.681,35.641,39.601,55.441,47.521,19.8,39.601
NaN,NaN,27.721,39.601,39.601,35.641,19.801,55.442,27.721,27.721,47.521,47.521,43.561,23.761,31.681,35.641,43.561,43.561,35.641,47.521,51.481,39.601
360,1.05,43.561,23.761,35.641,15.84,35.641,35.641,43.561,43.561,31.681,47.521,31.681,39.601,55.442,43.561,51.481,35.641,43.561,27.721,23.761,35.641
NaN,NaN,35.641,31.681,43.561,35.641,23.761,47.521,39.601,35.641,31.681,19.801,31.681,35.641,19.801,39.601,39.601,27.721,51.481,23.761,35.641,27.721
180,4.32,31.681,31.681,43.561,35.641,31.681,51.481,35.641,27.721,31.681,27.721,43.561,43.561,27.721,35.641,47.521,51.481,35.641,47.521,39.601,39.601
NaN,NaN,39.601,43.561,43.561,43.561,55.442,43.561,43.561,35.641,39.601,43.561,35.641,43.561,47.521,35.641,27.721,31.681,47.521,19.801,47.521,23.761
180,4.32,35.64,35.64,39.6,35.64,31.68,31.68,23.76,51.48,39.6,27.72,31.68,39.6,51.48,39.6,27.72,39.6,27.72,19.8,27.72,19.8
NaN,NaN,23.761,43.561,23.761,35.641,35.641,35.641,27.721,51.482,39.601,35.641,35.641,47.522,31.681,23.761,39.601,47.522,27.721,51.482,39.601,35.641
360,0.26,19.801,31.681,39.601,43.561,39.601,35.641,35.641,27.721,19.801,31.681,47.521,31.681,31.681,43.561,59.402,31.681,27.721,35.641,15.84,47.521
NaN,NaN,59.402,27.721,39.601,31.681,35.641,19.801,35.641,39.601,35.641,39.601,31.681,31.681,39.601,35.641,31.681,51.481,27.721,43.561,39.601,31.681
360,2.12,35.641,35.641,31.68,43.561,27.72,31.68,31.68,31.68,47.521,39.601,23.76,43.561,55.441,23.76,43.561,31.68,39.601,35.641,27.72,23.76
NaN,NaN,39.601,31.681,51.482,47.522,51.482,43.561,27.721,43.561,51.482,35.641,31.681,31.681,19.801,31.681,27.721,35.641,43.561,19.801,27.721,35.641
180,9.41,27.72,43.561,23.76,43.561,51.481,35.641,31.68,35.641,35.641,39.601,35.641,31.68,31.68,35.641,43.561,35.641,19.8,31.68,35.641,23.76
NaN,NaN,43.561,35.641,35.641,39.601,39.601,23.761,31.681,27.721,23.761,23.761,31.681,35.641,23.761,19.801,39.601,31.681,47.522,47.522,35.641,19.801
180,3.2,47.521,23.76,31.681,39.601,35.641,43.561,43.561,23.76,39.601,31.681,47.521,35.641,31.681,31.681,43.561,39.601,43.561,31.681,23.76,35.641
NaN,NaN,27.721,19.801,47.522,35.641,39.601,23.761,27.721,27.721,39.601,31.681,19.801,23.761,23.761,35.641,39.601,31.681,31.681,27.721,35.641,39.601
360,0.13,31.68,39.601,27.72,23.76,35.64,39.601,43.561,35.64,51.481,27.72,47.521,35.64,23.76,35.64,51.481,43.561,31.68,51.481,19.8,23.76
NaN,NaN,19.801,35.641,39.601,35.641,35.641,23.761,35.641,31.681,39.601,23.761,23.761,35.641,15.841,23.761,19.801,27.721,27.721,51.482,43.561,27.721
360,0.53,39.601,39.601,31.681,31.681,27.72,43.561,35.641,27.72,35.641,27.72,43.561,39.601,39.601,35.641,31.681,27.72,23.76,35.641,43.561,39.601
NaN,NaN,27.721,27.721,27.721,35.641,35.641,35.641,43.561,43.561,43.561,15.84,31.681,31.681,43.561,31.681,31.681,35.641,39.601,19.801,43.561,19.801
180,0.032,31.681,31.681,51.481,39.601,39.601,31.681,43.561,55.441,31.681,43.561,23.76,51.481,47.521,27.721,51.481,47.521,47.521,35.641,31.681,31.681
NaN,NaN,23.761,27.721,27.721,47.521,35.641,27.721,23.761,43.561,39.601,51.481,43.561,43.561,27.721,39.601,35.641,39.601,35.641,19.801,43.561,31.681
360,1.05,23.761,39.601,23.761,47.521,31.681,27.721,31.681,35.641,39.601,39.601,39.601,43.561,27.721,51.481,39.601,27.721,31.681,39.601,23.761,23.761
NaN,NaN,35.641,39.601,31.681,55.442,27.721,27.721,27.721,35.641,27.721,43.561,43.561,31.681,27.721,51.481,23.761,47.521,35.641,35.641,51.481,35.641
180,0.063,27.721,31.681,35.641,19.801,43.561,43.561,23.761,23.761,19.801,47.521,31.681,27.721,51.481,35.641,43.561,43.561,27.721,43.561,39.601,19.801
NaN,NaN,35.64,27.72,35.64,43.56,23.76,31.68,19.8,19.8,23.76,39.6,39.6,27.72,43.56,35.64,51.48,35.64,35.64,31.68,39.6,47.52
360,6.7,39.602,23.761,27.721,35.641,19.801,31.681,43.562,35.641,31.681,23.761,31.681,19.801,39.602,35.641,35.641,31.681,31.681,35.641,23.761,27.721
NaN,NaN,43.561,27.721,31.681,39.601,31.681,35.641,43.561,27.721,31.681,35.641,43.561,23.761,39.601,39.601,27.721,19.801,35.641,35.641,31.681,31.681
180,12.6,35.641,27.721,43.561,35.641,43.561,23.76,35.641,39.601,39.601,35.641,35.641,23.76,23.76,27.721,23.76,27.721,35.641,39.601,27.721,27.721
NaN,NaN,39.601,27.721,27.721,35.641,31.681,19.801,39.601,31.681,47.521,35.641,43.561,27.721,27.721,31.681,35.641,23.761,27.721,43.561,35.641,39.601
360,0.53,39.601,27.721,15.84,39.601,43.561,35.641,39.601,31.681,39.601,31.681,51.481,35.641,23.761,43.561,31.681,31.681,39.601,35.641,43.561,43.561
NaN,NaN,43.561,31.681,31.681,27.721,19.8,39.601,39.601,47.521,15.84,31.681,31.681,27.721,27.721,39.601,39.601,47.521,19.8,27.721,39.601,31.681
180,9.41,39.601,27.721,31.681,31.681,27.721,31.681,35.641,39.601,35.641,23.761,31.681,23.761,51.481,39.601,27.721,43.561,27.721,23.761,31.681,31.681
NaN,NaN,35.641,31.681,35.641,47.521,31.681,19.801,27.721,31.681,11.88,35.641,23.761,43.561,43.561,27.721,27.721,39.601,43.561,51.481,31.681,47.521
360,0.032,31.68,39.601,43.561,43.561,35.641,27.72,39.601,31.68,23.76,39.601,43.561,27.72,35.641,43.561,47.521,43.561,23.76,35.641,31.68,23.76
NaN,NaN,31.681,31.681,23.761,39.601,43.561,39.601,43.561,31.681,47.521,19.801,27.721,27.721,23.761,39.601,47.521,23.761,47.521,43.561,31.681,27.721
180,1.05,35.641,23.761,31.681,27.721,27.721,47.521,31.681,31.681,35.641,23.761,35.641,27.721,47.521,23.761,43.561,43.561,31.681,31.681,51.481,39.601
NaN,NaN,31.681,31.681,39.601,51.481,27.721,35.641,31.681,19.801,35.641,27.721,27.721,35.641,47.521,27.721,39.601,23.761,43.561,23.761,31.681,23.761
180,0.13,43.561,31.681,19.8,35.641,31.681,47.521,31.681,43.561,27.721,43.561,31.681,43.561,39.601,27.721,51.481,43.561,31.681,35.641,19.8,31.681
NaN,NaN,19.8,27.72,27.72,31.68,27.72,31.68,23.76,19.8,43.56,43.56,39.6,23.76,27.72,35.64,23.76,27.72,31.68,27.72,39.6,43.56
360,2.12,23.761,15.841,35.641,31.681,35.641,27.721,39.601,43.561,47.522,35.641,15.841,51.482,35.641,43.561,31.681,39.601,51.482,27.721,31.681,47.522
NaN,NaN,31.681,31.681,31.681,35.641,47.522,27.721,27.721,43.561,35.641,23.761,23.761,23.761,31.681,19.801,43.561,55.442,51.482,35.641,35.641,19.801
180,3.2,31.68,43.559,39.6,19.8,47.519,31.68,31.68,43.559,23.76,19.8,35.64,35.64,31.68,27.72,39.6,35.64,35.64,23.76,19.8,39.6
NaN,NaN,35.642,35.642,27.721,39.602,47.523,35.642,39.602,39.602,35.642,39.602,35.642,31.682,51.483,35.642,19.801,55.443,35.642,31.682,47.523,35.642
360,12.6,23.761,23.761,31.681,35.641,23.761,27.721,27.721,35.641,27.721,23.761,43.561,35.641,47.521,35.641,15.84,31.681,35.641,15.84,31.681,39.601
NaN,NaN,35.641,39.601,43.561,27.721,39.601,31.681,39.601,31.681,39.601,31.681,19.8,39.601,47.521,31.681,43.561,27.721,31.681,31.681,39.601,31.681
180,0.26,23.76,47.521,27.721,35.641,39.601,31.681,27.721,43.561,15.84,43.561,35.641,39.601,35.641,35.641,31.681,35.641,31.681,31.681,31.681,43.561
NaN,NaN,35.641,51.482,31.681,35.641,35.641,39.601,31.681,19.801,31.681,35.641,35.641,35.641,55.442,39.601,35.641,35.641,31.681,19.801,19.801,23.761
360,0.063,23.76,35.641,31.68,31.68,39.601,19.8,43.561,27.72,47.521,43.561,35.641,35.641,43.561,51.481,19.8,43.561,23.76,31.68,43.561,31.68
NaN,NaN,43.561,19.801,23.761,31.681,39.601,31.681,51.481,19.801,51.481,31.681,31.681,43.561,47.521,47.521,31.681,35.641,31.681,19.801,39.601,47.521
360,4.32,31.681,43.561,35.641,35.641,35.641,43.561,35.641,47.522,43.561,27.721,11.88,31.681,35.641,43.561,31.681,35.641,23.761,27.721,31.681,23.761
NaN,NaN,31.68,23.76,23.76,47.521,31.68,35.641,27.72,31.68,23.76,31.68,27.72,31.68,31.68,35.641,31.68,23.76,19.8,35.641,39.601,43.561
180,6.7,31.681,27.721,31.681,35.641,39.601,39.601,31.681,27.721,15.84,31.681,35.641,55.442,31.681,31.681,31.681,31.681,39.601,43.561,35.641,19.801
NaN,NaN,27.72,35.641,43.561,51.481,31.68,51.481,39.601,47.521,35.641,39.601,23.76,35.641,27.72,31.68,27.72,39.601,31.68,43.561,27.72,43.561
180,4.32,19.801,23.761,43.561,19.801,23.761,27.721,15.84,27.721,23.761,31.681,31.681,31.681,23.761,35.641,51.481,35.641,27.721,23.761,39.601,47.521
NaN,NaN,27.721,35.641,39.601,35.641,43.561,27.721,35.641,27.721,35.641,35.641,43.561,39.601,35.641,35.641,31.681,35.641,43.561,35.641,35.641,39.601
360,3.2,31.681,31.681,39.601,35.641,27.721,39.601,11.88,27.721,35.641,23.761,31.681,15.841,55.442,27.721,23.761,23.761,23.761,47.522,31.681,23.761
NaN,NaN,27.721,35.641,39.601,35.641,39.601,39.601,39.601,27.721,39.601,43.561,51.481,31.681,19.8,31.681,47.521,39.601,35.641,51.481,39.601,39.601
180,6.7,39.6,27.72,27.72,7.92,39.6,31.68,43.56,43.56,43.56,35.64,19.8,35.64,27.72,35.64,35.64,31.68,27.72,27.72,35.64,47.52
NaN,NaN,39.602,51.483,43.562,39.602,35.642,43.562,43.562,55.443,31.682,31.682,39.602,19.801,31.682,51.483,31.682,47.523,43.562,39.602,43.562,43.562
360,12.6,35.641,47.521,43.561,27.721,27.721,35.641,43.561,39.601,27.721,35.641,39.601,23.76,31.681,35.641,27.721,15.84,19.8,31.681,39.601,27.721
NaN,NaN,31.678,43.557,43.557,39.598,39.598,27.718,47.517,23.759,23.759,31.678,31.678,15.839,35.638,31.678,43.557,39.598,27.718,43.557,23.759,23.759
180,0.13,39.604,35.644,35.644,31.683,39.604,35.644,35.644,51.485,31.683,27.723,35.644,35.644,47.525,19.802,27.723,35.644,27.723,39.604,19.802,35.644
NaN,NaN,27.721,35.641,31.681,31.681,27.721,15.84,39.601,31.681,23.76,35.641,23.76,39.601,27.721,31.681,39.601,51.481,47.521,15.84,27.721,27.721
360,0.032,27.721,31.681,27.721,35.641,39.601,35.641,27.721,35.641,27.721,27.721,27.721,39.601,35.641,47.521,59.402,55.442,39.601,43.561,47.521,31.681
NaN,NaN,35.641,27.721,43.561,23.76,43.561,31.681,27.721,31.681,39.601,19.8,35.641,27.721,47.521,35.641,35.641,15.84,31.681,39.601,31.681,39.601
180,2.12,35.641,43.561,39.601,31.681,35.641,51.481,43.561,19.801,35.641,35.641,43.561,43.561,39.601,47.521,47.521,35.641,19.801,31.681,31.681,31.681
NaN,NaN,43.561,43.561,43.561,27.721,35.641,43.561,35.641,35.641,35.641,31.681,23.76,23.76,35.641,31.681,43.561,27.721,35.641,47.521,31.681,19.8
360,9.41,43.561,43.561,47.521,39.601,19.801,35.641,35.641,47.521,35.641,31.681,47.521,27.721,31.681,43.561,31.681,23.761,39.601,39.601,35.641,39.601
NaN,NaN,47.521,47.521,31.681,31.681,31.681,31.681,39.601,31.681,31.681,23.76,39.601,55.441,35.641,51.481,43.561,35.641,31.681,31.681,47.521,39.601
