0,1.05,47.516,35.637,27.717,75.233,27.717,47.516,23.758,31.677,55.435,51.475,55.435,35.637,71.273,43.556,43.556,39.596,67.314,47.516,63.354,71.273
NaN,NaN,35.645,27.724,35.645,31.685,31.685,63.369,39.606,39.606,35.645,47.527,43.566,59.409,39.606,51.488,43.566,43.566,39.606,47.527,51.488,55.448
180,3.2,23.76,27.721,43.561,39.601,27.721,67.321,47.521,43.561,39.601,27.721,51.481,47.521,43.561,43.561,55.441,35.641,35.641,43.561,39.601,55.441
NaN,NaN,47.519,47.519,55.439,47.519,43.559,47.519,63.359,31.68,47.519,35.64,47.519,51.479,47.519,27.72,47.519,39.6,51.479,51.479,31.68,27.72
180,2.12,23.761,27.721,43.562,23.761,35.642,39.602,43.562,43.562,43.562,47.523,47.523,51.483,55.443,67.324,35.642,31.682,47.523,63.363,43.562,55.443
NaN,NaN,47.521,35.641,39.601,47.521,39.601,43.561,47.521,43.561,55.442,35.641,51.481,55.442,27.721,47.521,43.561,55.442,51.481,31.681,31.681,51.481
0,12.6,39.601,43.561,63.362,43.561,47.521,47.521,59.402,39.601,47.521,43.561,39.601,59.402,51.481,43.561,55.442,51.481,39.601,39.601,63.362,55.442
NaN,NaN,27.721,47.521,47.521,39.601,59.402,39.601,39.601,27.721,39.601,47.521,47.521,35.641,47.521,31.681,35.641,43.561,47.521,39.601,51.481,59.402
0,0.53,31.681,35.641,39.601,43.561,39.601,51.481,47.521,51.481,39.601,39.601,47.521,55.441,27.721,51.481,43.561,43.561,35.641,43.561,43.561,35.641
NaN,NaN,51.481,43.561,39.601,35.641,43.561,51.481,51.481,39.601,63.361,51.481,47.521,39.601,51.481,43.561,51.481,55.441,35.641,59.401,43.561,39.601
180,2.12,31.681,35.641,43.561,51.481,27.721,27.721,51.481,35.641,35.641,35.641,51.481,51.481,51.481,35.641,51.481,35.641,27.721,55.441,47.521,47.521
NaN,NaN,35.641,35.641,51.482,59.402,55.442,47.522,43.562,43.562,63.363,47.522,51.482,39.602,31.681,43.562,47.522,47.522,43.562,43.562,47.522,39.602
180,3.2,23.76,47.521,43.561,51.481,43.561,39.601,39.601,39.601,35.641,39.601,47.521,35.641,43.561,47.521,47.521,59.401,35.641,47.521,51.481,51.481
NaN,NaN,55.441,47.521,59.401,43.561,51.481,59.401,31.681,55.441,55.441,39.601,47.521,43.561,51.481,31.681,63.361,51.481,35.641,47.521,59.401,43.561
0,6.7,51.481,59.402,31.681,51.481,43.561,35.641,39.601,51.481,43.561,35.641,43.561,35.641,39.601,39.601,39.601,43.561,39.601,39.601,43.561,51.481
NaN,NaN,51.481,47.521,43.561,43.561,63.362,35.641,39.601,43.561,43.561,47.521,59.402,59.402,39.601,51.481,27.721,47.521,59.402,43.561,47.521,39.601
0,12.6,39.601,43.561,59.401,43.561,51.481,51.481,39.601,47.521,47.521,55.441,51.481,43.561,47.521,47.521,51.481,55.441,43.561,39.601,47.521,43.561
NaN,NaN,43.561,43.561,59.401,51.481,43.561,59.401,59.401,43.561,55.441,35.641,47.521,55.441,43.561,55.441,55.441,55.441,55.441,35.641,47.521,43.561
180,0.26,43.561,35.641,43.561,39.601,47.521,59.402,31.681,47.521,39.601,47.521,47.521,51.481,43.561,47.521,47.521,55.442,31.681,51.481,39.601,35.641
NaN,NaN,47.521,43.561,51.481,59.402,43.561,43.561,39.601,47.521,39.601,35.641,67.322,43.561,67.322,63.362,51.481,35.641,39.601,51.481,51.481,51.481
180,0.13,47.521,47.521,47.521,51.481,51.481,31.681,55.441,35.641,47.521,39.601,43.561,51.481,31.681,51.481,35.641,47.521,55.441,47.521,39.601,63.361
NaN,NaN,51.481,43.561,47.521,51.481,47.521,47.521,27.721,43.561,51.481,39.601,47.521,55.441,39.601,43.561,47.521,35.641,47.521,47.521,51.481,51.481
0,9.41,35.641,43.561,47.521,55.442,43.561,39.601,59.402,55.442,43.561,47.521,39.601,35.641,51.481,43.561,47.521,51.481,39.601,47.521,39.601,27.721
NaN,NaN,35.641,43.561,47.521,39.601,51.481,43.561,39.601,51.481,39.601,51.481,43.561,43.561,35.641,55.442,27.721,39.601,39.601,35.641,39.601,51.481
0,4.32,59.401,75.242,55.441,43.561,51.481,39.601,51.481,43.561,51.481,35.641,51.481,35.641,35.641,35.641,55.441,43.561,43.561,47.521,47.521,27.721
NaN,NaN,35.641,63.362,55.442,35.641,51.481,47.521,47.521,35.641,43.561,31.681,47.521,43.561,39.601,51.481,59.402,35.641,47.521,35.641,35.641,43.561
180,0.032,39.601,47.521,51.481,63.361,43.561,43.561,43.561,43.561,59.401,35.641,59.401,35.641,43.561,51.481,39.601,43.561,35.641,47.521,39.601,43.561
NaN,NaN,51.481,55.442,63.362,31.681,47.521,43.561,51.481,43.561,55.442,39.601,47.521,47.521,39.601,55.442,35.641,43.561,55.442,35.641,27.721,47.521
180,0.063,39.601,59.401,55.441,43.561,55.441,47.521,47.521,51.481,35.641,43.561,43.561,39.601,39.601,47.521,59.401,39.601,51.481,51.481,43.561,39.601
NaN,NaN,47.522,35.641,43.561,43.561,47.522,63.362,27.721,39.601,63.362,43.561,55.442,55.442,51.482,35.641,51.482,51.482,47.522,47.522,39.601,47.522
0,1.05,59.401,39.601,39.601,51.481,47.521,47.521,63.361,55.441,67.321,27.721,51.481,31.681,47.521,47.521,35.641,31.681,51.481,43.561,47.521,67.321
NaN,NaN,39.601,35.641,51.481,39.601,39.601,35.641,47.521,55.442,63.362,47.521,47.521,31.681,51.481,27.721,27.721,47.521,31.681,55.442,63.362,55.442
180,9.41,23.76,47.521,35.641,23.76,43.561,47.521,63.361,51.481,47.521,39.601,39.601,47.521,27.721,39.601,43.561,35.641,55.441,47.521,47.521,39.601
NaN,NaN,47.52,47.52,47.52,59.4,43.56,31.68,43.56,59.4,43.56,27.72,51.48,43.56,51.48,43.56,31.68,55.44,59.4,51.48,51.48,59.4
0,1.05,63.363,43.562,43.562,51.482,47.522,31.681,55.443,39.602,47.522,47.522,55.443,67.323,51.482,19.801,27.721,39.602,43.562,55.443,59.403,27.721
NaN,NaN,39.601,39.601,35.641,43.561,47.521,47.521,31.681,51.481,47.521,55.441,51.481,47.521,51.481,63.361,47.521,51.481,47.521,39.601,51.481,39.601
0,3.2,51.41,47.455,71.183,35.591,31.637,35.591,51.41,43.501,39.546,39.546,63.274,39.546,43.501,27.682,39.546,47.455,23.728,31.637,43.501,43.501
