NaN,NaN,3.9601,27.72,15.84,31.68,31.68,3.9601,7.9201,7.9201,15.84,15.84,11.88,11.88,7.9201,11.88,3.9601,15.84,11.88,27.72,15.84,11.88
180,0.13,11.88,11.88,7.9203,11.88,11.88,7.9203,11.88,7.9203,19.801,3.9601,15.841,15.841,3.9601,19.801,11.88,7.9203,11.88,3.9601,19.801,7.9203
NaN,NaN,3.9601,11.88,15.84,3.9601,23.761,27.721,3.9601,3.9601,7.9202,19.8,19.8,11.88,7.9202,15.84,7.9202,3.9601,11.88,11.88,3.9601,11.88
180,12.6,27.721,23.761,39.601,27.721,19.801,27.721,35.641,23.761,35.641,19.801,31.681,11.88,27.721,27.721,23.761,23.761,19.801,27.721,23.761,19.801
NaN,NaN,7.9202,0,15.84,0,0,23.761,3.9601,3.9601,3.9601,3.9601,19.801,31.681,7.9202,11.88,7.9202,3.9601,11.88,3.9601,11.88,15.84
0,4.32,11.88,7.9201,3.9601,3.9601,7.9201,3.9601,7.9201,11.88,7.9201,7.9201,7.9201,3.9601,15.84,19.8,11.88,7.9201,3.9601,7.9201,7.9201,7.9201
NaN,NaN,15.84,19.801,7.9202,19.801,7.9202,23.761,7.9202,3.9601,11.88,15.84,3.9601,11.88,7.9202,23.761,7.9202,27.721,11.88,15.84,19.801,3.9601
0,9.41,27.721,11.88,15.84,3.9601,11.88,15.84,11.88,0,7.9202,15.84,19.801,11.88,7.9202,15.84,0,7.9202,7.9202,7.9202,19.801,0
NaN,NaN,15.84,19.801,3.9601,23.761,15.84,19.801,11.88,7.9202,15.84,23.761,19.801,31.681,15.84,11.88,11.88,7.9202,11.88,7.9202,27.721,11.88
180,0.53,15.84,3.9601,7.9201,15.84,11.88,15.84,15.84,3.9601,0,0,11.88,11.88,7.9201,23.76,7.9201,7.9201,15.84,3.9601,7.9201,11.88
NaN,NaN,7.9203,7.9203,3.9601,15.841,11.88,3.9601,11.88,23.761,7.9203,0,0,3.9601,11.88,15.841,7.9203,19.801,7.9203,7.9203,3.9601,7.9203
0,0.032,19.8,15.84,3.96,19.8,7.9201,7.9201,0,11.88,3.96,7.9201,15.84,0,7.9201,15.84,23.76,43.56,3.96,3.96,15.84,3.96
NaN,NaN,15.841,11.88,3.9602,11.88,15.841,11.88,15.841,11.88,31.681,3.9602,0,19.801,11.88,3.9602,15.841,19.801,15.841,3.9602,3.9602,3.9602
180,1.05,7.9201,0,0,11.88,19.8,11.88,11.88,0,19.8,11.88,0,19.8,19.8,11.88,7.9201,15.84,15.84,3.9601,31.68,19.8
NaN,NaN,7.9203,0,7.9203,7.9203,7.9203,0,11.88,7.9203,11.88,7.9203,7.9203,7.9203,7.9203,19.801,11.88,0,15.841,7.9203,11.88,31.681
180,0.26,11.88,3.9601,15.84,7.9202,7.9202,7.9202,3.9601,15.84,0,23.76,23.76,7.9202,11.88,11.88,7.9202,7.9202,7.9202,0,3.9601,3.9601
NaN,NaN,7.9202,27.721,19.801,19.801,7.9202,3.9601,3.9601,11.88,3.9601,11.88,7.9202,31.681,7.9202,11.88,0,11.88,11.88,3.9601,11.88,15.84
0,0.13,11.88,3.9601,3.9601,15.84,11.88,3.9601,3.9601,0,15.84,3.9601,7.9202,11.88,7.9202,3.9601,7.9202,3.9601,11.88,3.9601,7.9202,11.88
NaN,NaN,19.801,15.841,15.841,23.761,31.681,15.841,11.88,3.9601,15.841,31.681,15.841,19.801,3.9601,11.88,15.841,7.9203,11.88,35.641,15.841,11.88
0,9.41,11.88,23.76,23.76,7.9201,11.88,7.9201,7.9201,7.9201,15.84,15.84,23.76,3.96,7.9201,3.96,0,7.9201,7.9201,11.88,27.72,3.96
NaN,NaN,15.84,19.801,19.801,19.801,19.801,3.9601,7.9202,23.761,15.84,11.88,3.9601,7.9202,11.88,11.88,19.801,19.801,7.9202,7.9202,11.88,11.88
180,0.032,7.9202,15.84,7.9202,15.84,7.9202,11.88,19.801,11.88,19.801,7.9202,19.801,7.9202,23.761,7.9202,7.9202,11.88,3.9601,11.88,7.9202,27.721
NaN,NaN,15.841,15.841,7.9203,3.9601,11.88,19.801,11.88,7.9203,11.88,15.841,7.9203,19.801,0,0,3.9601,15.841,3.9601,11.88,19.801,15.841
180,12.6,11.88,19.8,35.64,23.76,35.64,19.8,39.6,27.72,27.72,23.76,35.64,15.84,35.64,19.8,23.76,23.76,27.72,27.72,23.76,27.72
NaN,NaN,3.9601,7.9202,3.9601,19.801,11.88,7.9202,7.9202,3.9601,3.9601,7.9202,11.88,15.84,7.9202,23.761,19.801,15.84,0,19.801,11.88,3.9601
0,2.12,31.68,3.9601,7.9201,15.84,3.9601,3.9601,7.9201,7.9201,11.88,19.8,3.9601,0,3.9601,0,0,7.9201,3.9601,0,3.9601,7.9201
NaN,NaN,11.879,15.839,15.839,11.879,15.839,15.839,15.839,11.879,7.9196,15.839,7.9196,19.799,11.879,11.879,19.799,11.879,15.839,19.799,23.759,7.9196
0,1.05,27.723,3.9604,7.9209,11.881,3.9604,15.842,0,7.9209,7.9209,3.9604,3.9604,0,3.9604,3.9604,3.9604,3.9604,0,3.9604,7.9209,0
NaN,NaN,15.84,19.801,19.801,15.84,19.801,15.84,15.84,27.721,19.801,15.84,3.9601,11.88,23.761,11.88,15.84,7.9202,19.801,15.84,19.801,11.88
180,3.2,7.92,39.6,23.76,7.92,15.84,11.88,19.8,23.76,19.8,11.88,19.8,11.88,19.8,7.92,15.84,23.76,19.8,11.88,15.84,27.72
NaN,NaN,11.88,3.9601,11.88,3.9601,11.88,7.9202,15.84,3.9601,3.9601,7.9202,15.84,7.9202,27.721,11.88,7.9202,7.9202,15.84,0,11.88,27.721
0,0.063,11.881,15.841,0,0,7.9204,11.881,7.9204,3.9602,7.9204,11.881,15.841,15.841,15.841,7.9204,3.9602,7.9204,3.9602,11.881,11.881,3.9602
NaN,NaN,7.9202,15.84,15.84,3.9601,11.88,23.76,15.84,15.84,7.9202,7.9202,11.88,11.88,7.9202,11.88,19.8,7.9202,7.9202,7.9202,11.88,0
180,6.7,47.521,19.801,27.721,19.801,23.761,35.641,7.9202,11.88,15.84,11.88,19.801,27.721,19.801,27.721,15.84,7.9202,19.801,3.9601,11.88,19.801
NaN,NaN,11.88,0,3.9601,7.9202,23.76,11.88,11.88,11.88,11.88,11.88,7.9202,15.84,0,11.88,3.9601,7.9202,0,0,0,15.84
180,4.32,19.801,19.801,19.801,19.801,7.9203,15.841,15.841,11.88,27.721,15.841,11.88,31.681,11.88,15.841,19.801,19.801,15.841,11.88,31.681,23.761
NaN,NaN,19.8,0,15.84,15.84,15.84,3.9601,7.9202,0,0,7.9202,19.8,7.9202,3.9601,3.9601,7.9202,7.9202,15.84,11.88,3.9601,11.88
0,0.53,7.9202,23.761,7.9202,23.761,15.84,0,0,0,3.9601,0,3.9601,7.9202,0,7.9202,15.84,3.9601,0,3.9601,0,0
NaN,NaN,31.68,19.8,11.88,7.9201,15.84,7.9201,19.8,15.84,7.9201,3.9601,11.88,7.9201,23.76,11.88,3.9601,7.9201,11.88,11.88,15.84,19.8
180,12.6,35.641,27.721,27.721,23.761,19.801,15.84,19.801,23.761,15.84,23.761,15.84,11.88,15.84,27.721,19.801,11.88,15.84,15.84,23.761,23.761
NaN,NaN,15.841,7.9203,3.9601,11.88,11.88,3.9601,3.9601,15.841,11.88,7.9203,3.9601,11.88,3.9601,19.801,3.9601,11.88,11.88,7.9203,0,11.88
0,3.2,23.76,7.9201,11.88,7.9201,11.88,7.9201,3.9601,23.76,0,7.9201,3.9601,0,11.88,3.9601,3.9601,0,0,3.9601,0,31.681
NaN,NaN,11.88,15.84,15.84,7.9202,31.681,3.9601,15.84,15.84,15.84,31.681,11.88,3.9601,7.9202,7.9202,19.801,19.801,15.84,7.9202,0,27.721
180,0.53,3.9601,7.9202,0,3.9601,11.88,7.9202,7.9202,19.8,7.9202,15.84,15.84,7.9202,7.9202,19.8,7.9202,19.8,31.681,11.88,7.9202,23.76
NaN,NaN,27.72,7.92,3.96,7.92,15.84,11.88,7.92,11.88,19.8,3.96,35.64,11.88,0,3.96,11.88,7.92,3.96,7.92,15.84,7.92
0,4.32,19.801,7.9204,7.9204,11.881,23.761,0,3.9602,0,27.721,3.9602,3.9602,7.9204,3.9602,15.841,7.9204,0,11.881,3.9602,7.9204,3.9602
NaN,NaN,15.84,35.639,7.9199,15.84,11.88,3.9599,31.679,11.88,11.88,15.84,11.88,11.88,7.9199,7.9199,15.84,3.9599,11.88,15.84,15.84,11.88
180,0.032,3.9602,0,11.881,15.841,15.841,7.9205,11.881,7.9205,15.841,11.881,23.761,11.881,11.881,15.841,7.9205,3.9602,15.841,19.801,7.9205,11.881
NaN,NaN,11.88,3.9601,15.841,15.841,15.841,19.801,15.841,7.9203,3.9601,7.9203,0,3.9601,3.9601,3.9601,11.88,23.761,19.801,0,0,11.88
0,1.05,11.88,19.8,11.88,7.9202,7.9202,0,0,19.8,0,3.9601,11.88,7.9202,3.9601,23.76,11.88,0,3.9601,11.88,0,3.9601
NaN,NaN,11.88,11.88,7.9202,19.8,15.84,23.76,15.84,15.84,15.84,11.88,15.84,3.9601,15.84,19.8,0,7.9202,3.9601,15.84,23.76,11.88
0,0.13,15.841,7.9203,3.9601,7.9203,7.9203,3.9601,35.641,0,7.9203,0,3.9601,0,3.9601,15.841,11.88,0,23.761,7.9203,11.88,3.9601
NaN,NaN,11.88,15.84,7.9201,15.84,35.64,3.96,11.88,11.88,15.84,3.96,19.8,11.88,7.9201,11.88,31.68,11.88,19.8,11.88,11.88,15.84
180,0.26,19.801,11.88,19.801,15.841,19.801,23.761,7.9203,7.9203,3.9601,11.88,7.9203,19.801,7.9203,11.88,3.9601,11.88,3.9601,11.88,15.841,27.721
NaN,NaN,3.9601,11.88,7.9202,19.801,7.9202,11.88,7.9202,15.84,3.9601,3.9601,15.84,11.88,15.84,19.801,7.9202,3.9601,15.84,3.9601,0,11.88
180,6.7,35.641,23.761,11.88,19.801,23.761,19.801,23.761,11.88,23.761,15.84,11.88,23.761,27.721,19.801,11.88,23.761,19.801,39.601,7.9202,19.801
NaN,NaN,11.88,3.9601,3.9601,7.9202,19.8,3.9601,11.88,3.9601,3.9601,3.9601,7.9202,0,15.84,3.9601,7.9202,11.88,15.84,7.9202,15.84,0
0,0.063,0,7.9202,19.8,11.88,15.84,11.88,7.9202,11.88,3.9601,3.9601,7.9202,15.84,3.9601,0,27.721,11.88,7.9202,7.9202,7.9202,7.9202
NaN,NaN,7.9201,11.88,0,11.88,11.88,11.88,0,35.641,11.88,15.84,27.72,3.9601,3.9601,0,3.9601,3.9601,11.88,15.84,3.9601,7.9201
0,2.12,23.761,23.761,3.9602,19.801,3.9602,11.88,3.9602,3.9602,7.9203,3.9602,7.9203,11.88,0,11.88,0,3.9602,3.9602,7.9203,3.9602,15.841
NaN,NaN,7.9202,19.8,19.8,3.9601,19.8,15.84,15.84,27.721,15.84,11.88,11.88,7.9202,19.8,3.9601,23.761,7.9202,15.84,23.761,7.9202,7.9202
180,9.41,23.761,27.721,23.761,7.9202,19.8,19.8,23.761,23.761,15.84,27.721,15.84,27.721,15.84,19.8,23.761,23.761,23.761,11.88,23.761,31.681
NaN,NaN,7.9201,3.9601,0,3.9601,3.9601,11.88,15.84,3.9601,7.9201,11.88,7.9201,3.9601,7.9201,7.9201,15.84,19.8,27.72,0,0,0
0,2.12,27.721,3.9601,11.88,7.9202,7.9202,3.9601,3.9601,15.84,7.9202,0,0,3.9601,15.84,0,7.9202,0,3.9601,19.801,3.9601,15.84
