180,2.12,7.9201,7.9201,0,3.96,3.96,19.8,3.96,11.88,3.96,7.9201,23.76,3.96,0,3.96,11.88,3.96,0,7.9201,23.76,3.96
NaN,NaN,11.881,11.881,0,7.9204,3.9602,7.9204,11.881,3.9602,7.9204,3.9602,7.9204,15.841,19.801,11.881,3.9602,3.9602,7.9204,3.9602,11.881,0
180,1.05,3.9601,7.9201,7.9201,0,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,7.9201,7.9201,7.9201,3.9601,3.9601,11.88,11.88,7.9201,3.9601
NaN,NaN,7.9203,0,19.801,0,7.9203,11.88,3.9601,7.9203,3.9601,0,7.9203,3.9601,0,7.9203,0,7.9203,11.88,0,3.9601,11.88
360,12.6,15.84,15.84,11.88,11.88,3.9601,11.88,7.9201,11.88,11.88,0,7.9201,3.9601,3.9601,7.9201,19.8,7.9201,7.9201,0,7.9201,3.9601
NaN,NaN,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,3.9601,3.9601,11.88,0,0,0,0,3.9601,7.9203,0,3.9601,0,3.9601
360,6.7,19.8,3.9601,7.9202,15.84,3.9601,11.88,7.9202,3.9601,0,11.88,7.9202,0,7.9202,3.9601,11.88,0,0,0,0,7.9202
NaN,NaN,7.9202,0,0,0,7.9202,3.9601,3.9601,0,3.9601,0,0,0,3.9601,3.9601,3.9601,0,11.88,3.9601,0,0
180,3.2,3.9598,7.9197,0,19.799,7.9197,7.9197,3.9598,0,3.9598,3.9598,3.9598,0,19.799,0,15.839,0,11.88,15.839,3.9598,3.9598
NaN,NaN,3.9603,3.9603,3.9603,7.9207,7.9207,11.881,11.881,11.881,11.881,3.9603,0,0,0,3.9603,3.9603,0,0,15.841,0,0
360,12.6,19.746,15.797,11.847,3.9491,3.9491,11.847,0,7.8983,0,0,7.8983,0,0,15.797,7.8983,7.8983,3.9491,11.847,11.847,3.9491
NaN,NaN,3.9601,0,3.9601,0,7.9202,11.88,7.9202,0,3.9601,3.9601,3.9601,0,3.9601,0,11.88,3.9601,3.9601,0,0,19.8
180,3.2,11.88,7.9202,3.9601,0,0,7.9202,15.84,0,3.9601,7.9202,11.88,15.84,23.76,11.88,3.9601,7.9202,11.88,3.9601,3.9601,0
NaN,NaN,0,0,3.9601,11.88,7.9202,0,11.88,19.801,11.88,3.9601,0,7.9202,0,15.84,19.801,7.9202,3.9601,3.9601,3.9601,3.9601
180,6.7,3.9601,3.9601,3.9601,0,7.9202,0,7.9202,0,7.9202,7.9202,7.9202,0,11.88,3.9601,0,7.9202,15.84,7.9202,7.9202,7.9202
NaN,NaN,7.9195,11.879,3.9598,7.9195,0,7.9195,3.9598,11.879,11.879,3.9598,3.9598,0,7.9195,7.9195,3.9598,3.9598,3.9598,7.9195,15.839,3.9598
360,2.12,0,15.842,19.802,7.9208,3.9604,11.881,19.802,3.9604,3.9604,3.9604,15.842,11.881,7.9208,11.881,3.9604,3.9604,19.802,0,19.802,3.9604
NaN,NaN,3.9601,0,3.9601,0,3.9601,3.9601,0,7.9202,15.84,3.9601,3.9601,0,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,0,0
360,0.53,7.9202,27.721,11.88,19.801,7.9202,3.9601,11.88,7.9202,0,3.9601,7.9202,7.9202,3.9601,0,11.88,3.9601,7.9202,0,3.9601,7.9202
NaN,NaN,3.9599,0,7.9199,3.9599,0,0,3.9599,3.9599,11.88,0,0,7.9199,3.9599,3.9599,3.9599,0,3.9599,3.9599,3.9599,7.9199
180,0.063,3.9602,3.9602,7.9205,0,0,0,7.9205,0,11.881,7.9205,3.9602,7.9205,7.9205,3.9602,7.9205,3.9602,3.9602,3.9602,7.9205,11.881
NaN,NaN,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,0,0,0,0,3.9601,3.9601,11.88,3.9601,3.9601,0,11.88,7.9202
360,0.26,0,3.9601,3.9601,11.88,7.9202,3.9601,7.9202,3.9601,3.9601,11.88,11.88,7.9202,7.9202,11.88,3.9601,7.9202,15.84,7.9202,3.9601,23.76
NaN,NaN,19.8,3.9601,3.9601,7.9202,7.9202,0,3.9601,3.9601,0,3.9601,11.88,0,0,7.9202,0,7.9202,0,7.9202,11.88,3.9601
180,4.32,7.9202,0,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,11.88,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,7.9202,7.9202,3.9601
NaN,NaN,19.801,11.88,0,3.9601,0,3.9601,3.9601,0,3.9601,3.9601,7.9202,3.9601,3.9601,15.84,0,0,0,0,0,3.9601
360,9.41,15.84,7.9202,11.88,7.9202,11.88,3.9601,3.9601,0,11.88,11.88,3.9601,7.9202,15.84,7.9202,7.9202,11.88,0,11.88,3.9601,15.84
NaN,NaN,19.801,3.9601,0,3.9601,3.9601,0,15.84,0,7.9202,3.9601,3.9601,3.9601,3.9601,0,7.9202,7.9202,7.9202,3.9601,11.88,3.9601
180,1.05,3.96,3.96,0,0,3.96,11.88,3.96,11.88,0,7.92,3.96,7.92,3.96,3.96,0,3.96,7.92,3.96,0,3.96
NaN,NaN,7.9204,3.9602,11.881,3.9602,7.9204,0,7.9204,0,7.9204,15.841,3.9602,0,0,7.9204,0,3.9602,0,0,7.9204,3.9602
180,0.13,11.88,0,0,11.88,7.9201,11.88,3.96,0,0,3.96,0,15.84,11.88,3.96,3.96,7.9201,3.96,15.84,3.96,11.88
NaN,NaN,0,0,15.841,15.841,3.9601,0,3.9601,7.9203,0,3.9601,11.88,3.9601,7.9203,0,0,7.9203,27.721,0,3.9601,3.9601
360,0.032,7.9202,3.9601,3.9601,15.84,3.9601,3.9601,11.88,0,3.9601,7.9202,0,3.9601,7.9202,3.9601,7.9202,15.84,0,0,15.84,0
NaN,NaN,3.9601,7.9202,11.88,7.9202,11.88,3.9601,11.88,0,3.9601,11.88,7.9202,3.9601,19.8,15.84,0,0,7.9202,3.9601,7.9202,0
360,0.53,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,7.9202,3.9601,11.88,0,0,3.9601,3.9601,7.9202,7.9202
NaN,NaN,7.9202,3.9601,11.88,15.84,3.9601,3.9601,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,0,7.9202,3.9601,0,0,7.9202,7.9202,15.84
180,0.063,0,3.9601,7.9202,0,0,19.8,11.88,3.9601,7.9202,0,0,0,3.9601,7.9202,7.9202,0,0,11.88,3.9601,3.9601
NaN,NaN,3.9601,3.9601,3.9601,3.9601,0,11.88,7.9202,3.9601,11.88,3.9601,0,3.9601,11.88,11.88,7.9202,7.9202,15.84,3.9601,59.402,7.9202
180,6.7,7.9201,11.88,3.9601,3.9601,19.8,7.9201,19.8,3.9601,15.84,7.9201,7.9201,15.84,7.9201,3.9601,7.9201,11.88,15.84,3.9601,19.8,15.84
NaN,NaN,19.801,15.841,11.88,3.9601,7.9203,31.681,0,3.9601,0,3.9601,11.88,3.9601,7.9203,23.761,3.9601,0,0,7.9203,3.9601,7.9203
360,9.41,7.9201,7.9201,3.9601,3.9601,7.9201,3.9601,3.9601,3.9601,15.84,0,3.9601,0,3.9601,0,0,11.88,0,7.9201,3.9601,7.9201
NaN,NaN,7.9089,11.863,3.9545,3.9545,11.863,3.9545,0,3.9545,0,7.9089,3.9545,3.9545,0,0,7.9089,19.772,7.9089,0,0,0
180,0.032,0,0,3.9603,11.881,0,0,7.9205,3.9603,3.9603,7.9205,7.9205,3.9603,0,3.9603,0,0,15.841,3.9603,0,0
NaN,NaN,0,3.9601,11.88,3.9601,0,7.9203,3.9601,0,0,3.9601,0,15.841,7.9203,0,3.9601,3.9601,7.9203,7.9203,3.9601,3.9601
360,3.2,15.841,11.88,11.88,3.9601,15.841,7.9203,11.88,0,7.9203,3.9601,15.841,7.9203,0,7.9203,19.801,11.88,3.9601,19.801,3.9601,3.9601
