225,0.53,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
225,2.12,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,8.0002,4.0001
225,0.26,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
45,12.6,0,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,8.0003
225,1.05,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0
45,1.05,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001
45,3.2,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
45,9.41,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
45,0.032,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001
45,0.26,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0
NaN,NaN,4,4,0,4,4,4,0,4,4,4,4,4,4,4,4,8.0001,4,4,4,4
45,0.13,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001
45,4.32,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,0,4.0001,8.0001
225,9.41,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,4.0001
45,2.12,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
225,0.13,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
45,0.063,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001
45,0.53,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
225,4.32,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0003,4.0001,4.0001,0,4.0001
225,0.063,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
225,3.2,4.0001,0,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
225,0.032,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001
225,12.6,4,0,4,4,0,4,4,0,4,4,4,4,4,4,4,0,4,0,4,4
NaN,NaN,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,0,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,0
225,4.32,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001
45,6.7,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,0,4,4,4
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001
225,3.2,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4,4,4,4,4,4,0,4,4,4,4,4,0,4,4,4,0,4,4,0
45,0.26,4.0002,0,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,0,4.0002,4.0002,4.0002,4.0002,0,4.0002,0,4.0002,0,4.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001
225,2.12,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
45,0.063,4.0001,4.0001,0,4.0001,8.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0001
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
45,12.6,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,12,4.0001,4.0001,4.0001,0,4.0001
45,0.13,4.0001,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0
225,0.26,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
225,0.032,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
45,0.032,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0
225,0.063,4,4,4,4,4,0,0,4,4,4,0,4,0,4,4,4,0,8.0001,0,4
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001
225,12.6,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
45,3.2,0,8.0003,4.0001,4.0001,4.0001,8.0003,0,4.0001,8.0003,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4,0,4,4,4,0,4,4,4,0,4,4,4,0,4,4,4,4,0,4
45,0.53,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,0
45,1.05,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001
225,1.05,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001
225,9.41,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
45,9.41,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001
225,0.13,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001
NaN,NaN,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001
225,0.53,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001
45,2.12,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001
225,6.7,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001
45,4.32,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001
