NaN,NaN,40.002,64.004,44.002,44.002,40.002,16.001,72.004,60.003,32.002,36.002,76.004,36.002,28.002,60.003,48.003,48.003,52.003,48.003,96.005,48.003
0,3.2,52.001,64.001,60.001,36.001,72.001,32.001,76.002,20,56.001,44.001,40.001,52.001,48.001,52.001,44.001,36.001,52.001,36.001,32.001,44.001
NaN,NaN,32.001,32.001,36.001,48.001,36.001,32.001,36.001,52.001,28.001,56.002,32.001,44.001,36.001,24.001,44.001,48.001,40.001,32.001,28.001,36.001
180,9.41,20,36.001,132,128,52.001,52.001,40.001,40.001,44.001,36.001,28.001,64.001,60.001,60.001,36.001,32.001,40.001,36.001,36.001,52.001
NaN,NaN,44.001,24.001,28.001,28.001,24.001,68.002,44.001,40.001,40.001,48.001,44.001,52.001,36.001,36.001,48.001,72.002,32.001,24.001,40.001,72.002
0,12.6,44.001,36.001,36.001,32.001,68.001,44.001,40.001,32.001,68.001,52.001,44.001,36.001,88.002,100,48.001,44.001,40.001,36.001,20,36.001
NaN,NaN,60.001,56.001,32.001,36.001,36.001,64.001,48.001,40.001,28.001,64.001,40.001,32.001,36.001,20,36.001,56.001,28.001,32.001,40.001,28.001
0,0.26,52.001,120,100,32.001,36.001,36.001,48.001,36.001,40.001,40.001,64.002,44.001,44.001,32.001,28.001,20.001,16,32.001,44.001,64.002
NaN,NaN,24.001,24.001,40.001,36.001,28.001,40.001,48.001,76.002,52.001,32.001,40.001,80.002,36.001,20.001,44.001,36.001,64.002,44.001,28.001,16
180,6.7,32.001,36.001,36.001,12,28,32.001,32.001,40.001,60.001,48.001,28,36.001,56.001,28,28,52.001,64.001,24,36.001,28
NaN,NaN,76.002,48.001,36.001,52.001,68.002,40.001,40.001,32.001,48.001,32.001,24.001,40.001,48.001,28.001,40.001,52.001,52.001,48.001,36.001,24.001
180,1.05,20,36.001,28,24,8.0001,92.001,28,32,28,32,36.001,80.001,36.001,60.001,24,48.001,32,24,24,32
NaN,NaN,44.001,48.002,32.001,64.002,28.001,28.001,48.002,40.001,32.001,36.001,52.002,28.001,48.002,28.001,40.001,68.002,48.002,24.001,28.001,16.001
0,0.13,36.001,72.001,36.001,44.001,48.001,56.001,36.001,60.001,124,52.001,28.001,36.001,36.001,68.001,36.001,44.001,48.001,60.001,40.001,52.001
NaN,NaN,48.001,44.001,36.001,48.001,48.001,40.001,36.001,56.001,28.001,48.001,20,48.001,60.001,68.001,36.001,48.001,48.001,100,80.002,36.001
0,0.032,64.002,124,88.002,28.001,48.001,28.001,48.001,44.001,28.001,52.001,44.001,28.001,48.001,36.001,64.002,20.001,28.001,32.001,40.001,48.001
NaN,NaN,44.001,20.001,32.001,36.001,84.002,96.003,32.001,28.001,36.001,24.001,36.001,32.001,28.001,24.001,40.001,20.001,24.001,28.001,36.001,48.001
180,0.063,28,60.001,48.001,44.001,60.001,36.001,36.001,48.001,36.001,36.001,24,36.001,36.001,52.001,80.001,128,48.001,68.001,4.0001,24
NaN,NaN,56.002,44.001,40.001,40.001,40.001,32.001,40.001,20.001,56.002,52.001,48.001,44.001,48.001,68.002,48.001,44.001,32.001,56.002,56.002,36.001
180,0.063,28.001,36.001,44.001,32.001,48.001,40.001,28.001,92.002,120,48.001,32.001,44.001,60.001,36.001,28.001,36.001,80.002,40.001,36.001,36.001
NaN,NaN,48.001,80.002,32.001,44.001,36.001,28.001,32.001,40.001,32.001,64.002,32.001,52.001,28.001,52.001,36.001,32.001,44.001,36.001,32.001,20.001
180,6.7,12,120,96.002,44.001,28.001,24,60.001,56.001,40.001,36.001,44.001,28.001,36.001,52.001,28.001,36.001,44.001,20,28.001,92.002
NaN,NaN,44.001,32.001,44.001,28.001,40.001,28.001,28.001,44.001,56.002,24.001,8.0002,32.001,20.001,24.001,60.002,36.001,56.002,40.001,40.001,36.001
0,2.12,68.001,40.001,40.001,40.001,88.002,68.001,40.001,20,52.001,52.001,68.001,40.001,40.001,64.001,36.001,44.001,56.001,68.001,48.001,44.001
NaN,NaN,24.001,40.001,32.001,24.001,24.001,32.001,52.001,36.001,52.001,56.002,88.002,36.001,40.001,40.001,60.002,52.001,68.002,12,40.001,24.001
0,6.7,76.002,24,56.001,64.001,44.001,44.001,48.001,40.001,44.001,48.001,56.001,36.001,60.001,32.001,48.001,52.001,48.001,68.001,44.001,52.001
NaN,NaN,52.001,32.001,56.001,64.001,128,64.001,48.001,56.001,32.001,80.002,32.001,16,56.001,52.001,44.001,52.001,52.001,36.001,20,56.001
0,12.6,28.001,44.001,44.001,48.001,48.001,36.001,24,36.001,24,32.001,40.001,36.001,32.001,32.001,28.001,36.001,68.001,24,32.001,32.001
NaN,NaN,20.001,84.002,32.001,44.001,28.001,48.001,52.001,60.002,36.001,28.001,32.001,48.001,40.001,44.001,40.001,48.001,40.001,48.001,32.001,24.001
180,0.032,28.001,80.002,48.001,28.001,24.001,20.001,48.001,40.001,56.002,32.001,40.001,48.001,44.001,40.001,56.002,32.001,44.001,56.002,44.001,52.001
NaN,NaN,48.001,36.001,80.001,52.001,20,56.001,76.001,32,28,60.001,16,52.001,36.001,36.001,88.001,136,76.001,24,40.001,32
0,9.41,68.002,36.001,36.001,56.002,40.001,32.001,52.001,40.001,36.001,64.002,32.001,36.001,36.001,56.002,32.001,44.001,56.002,60.002,40.001,40.001
NaN,NaN,48.001,112,88.002,20.001,28.001,20.001,52.001,28.001,64.002,24.001,24.001,36.001,68.002,32.001,36.001,36.001,32.001,48.001,56.001,36.001
180,4.32,36.001,20,36.001,24,52.001,60.001,16,48.001,60.001,44.001,40.001,36.001,44.001,28.001,40.001,28.001,48.001,36.001,40.001,28.001
NaN,NaN,40.001,36.001,44.001,32.001,36.001,32.001,60.002,44.001,40.001,36.001,44.001,64.002,36.001,44.001,28.001,44.001,44.001,76.002,32.001,40.001
180,2.12,32,76.001,24,28,16,48,56,60,60,36,24,12,44,36,16,40,28,40,56,44
NaN,NaN,40.002,44.002,40.002,44.002,24.001,48.002,36.001,36.001,44.002,56.002,28.001,60.002,36.001,48.002,44.002,52.002,40.002,48.002,28.001,28.001
0,0.53,48.001,52.001,48.001,68.001,52.001,52.001,68.001,24,32.001,24,36.001,40.001,40.001,128,112,56.001,28.001,28.001,60.001,52.001
NaN,NaN,36.001,76.002,56.001,44.001,36.001,28.001,36.001,52.001,32.001,48.001,32.001,40.001,20,68.001,24,40.001,48.001,28.001,20,40.001
0,0.063,56.001,36.001,32.001,40.001,56.001,64.001,40.001,60.001,108,76.002,32.001,44.001,76.002,68.001,36.001,52.001,56.001,40.001,44.001,32.001
NaN,NaN,52,72.001,56,28,76.001,56,52,28,48,52,40,60,32,60,48,52,48,24,40,16
0,0.032,40.002,32.001,32.001,60.002,44.002,44.002,48.002,44.002,20.001,60.002,76.003,36.001,32.001,8.0003,64.003,72.003,44.002,16.001,52.002,76.003
NaN,NaN,40.001,28.001,20.001,40.001,32.001,44.001,44.001,92.003,116,48.001,24.001,20.001,40.001,36.001,56.002,32.001,36.001,48.001,52.001,56.002
180,0.53,24,36.001,36.001,28.001,36.001,16,40.001,32.001,24,36.001,8.0002,40.001,28.001,36.001,44.001,28.001,48.001,20,40.001,32.001
NaN,NaN,36.001,36.001,48.001,72.002,36.001,48.001,48.001,32.001,20.001,56.002,48.001,44.001,16,28.001,40.001,40.001,36.001,40.001,36.001,36.001
0,4.32,64.001,72.001,140,116,44.001,56.001,60.001,36.001,40.001,40.001,64.001,40.001,40.001,88.001,52.001,36.001,32,44.001,40.001,68.001
NaN,NaN,40.001,64.002,56.002,48.001,36.001,32.001,48.001,44.001,28.001,16,60.002,48.001,20.001,36.001,48.001,72.002,104,100,40.001,24.001
180,0.26,60.001,40.001,36.001,36.001,28.001,32.001,60.001,40.001,36.001,36.001,36.001,32.001,60.001,32.001,40.001,40.001,36.001,60.001,60.001,40.001
NaN,NaN,28.001,72.002,64.002,40.001,24.001,32.001,28.001,32.001,24.001,28.001,48.001,52.001,48.001,36.001,24.001,52.001,52.001,88.002,112,36.001
180,1.05,28.001,36.001,40.001,32.001,48.001,76.002,36.001,28.001,16,24,20,56.001,44.001,32.001,44.001,48.001,48.001,28.001,36.001,40.001
NaN,NaN,8.0002,28.001,36.001,84.002,68.001,24,44.001,36.001,64.001,32.001,28.001,40.001,16,32.001,36.001,24,44.001,84.002,40.001,32.001
180,0.13,24.001,28.001,32.001,20.001,40.001,36.001,44.002,24.001,40.001,96.003,28.001,52.002,80.003,24.001,60.002,20.001,24.001,32.001,28.001,40.001
NaN,NaN,52.001,40.001,28.001,24,44.001,52.001,24,24,76.002,56.001,28.001,16,40.001,28.001,32.001,12,76.002,40.001,20,52.001
180,3.2,16,44.001,24.001,36.001,40.001,36.001,32.001,100,120,64.001,40.001,36.001,40.001,4.0001,60.001,40.001,28.001,32.001,28.001,48.001
NaN,NaN,48.001,28,28,48.001,56.001,36.001,32,12,44.001,68.001,48.001,32,32,44.001,40.001,28,68.001,28,56.001,20
180,12.6,64.002,68.002,32.001,36.001,28.001,28.001,36.001,36.001,72.002,32.001,24.001,36.001,60.002,44.001,48.001,12,84.002,128,88.002,28.001
NaN,NaN,28.001,24.001,40.001,28.001,28.001,72.002,52.001,40.001,60.002,32.001,24.001,36.001,72.002,60.002,40.001,40.001,28.001,48.001,44.001,40.001
0,3.2,76.002,88.002,48.001,28.001,36.001,36.001,88.002,36.001,32.001,44.001,56.001,136,100,48.001,28.001,28.001,24,56.001,60.001,28.001
NaN,NaN,36.001,44.001,60.002,44.001,32.001,72.002,56.002,44.001,24.001,36.001,44.001,36.001,40.001,40.001,32.001,32.001,24.001,40.001,28.001,40.001
180,9.41,24,24,40,36,36,24,28,40,24,32,52,20,40,40,44,28,32,32,16,36
NaN,NaN,128,132,40.001,52.002,24.001,20.001,44.002,48.002,44.002,36.001,28.001,28.001,32.001,36.001,88.003,52.002,32.001,52.002,52.002,28.001
0,0.26,48.001,56.001,68.002,28.001,52.001,44.001,48.001,32.001,40.001,40.001,52.001,28.001,72.002,152,64.002,36.001,24.001,36.001,40.001,24.001
NaN,NaN,20.001,44.001,24.001,32.001,32.001,44.001,40.001,28.001,32.001,44.001,56.002,24.001,28.001,40.001,36.001,48.001,36.001,48.001,24.001,36.001
0,0.13,56.001,40.001,36.001,56.001,72.001,36.001,100,52.001,40.001,40.001,40.001,64.001,28,16,60.001,44.001,44.001,28,40.001,24
NaN,NaN,36.001,32.001,28.001,24.001,48.001,28.001,28.001,48.001,32.001,32.001,32.001,12,48.001,28.001,56.002,96.003,32.001,12,32.001,32.001
0,1.05,88.002,36.001,44.001,24,40.001,72.001,40.001,24,40.001,48.001,36.001,36.001,48.001,108,68.001,36.001,80.002,52.001,24,28.001
