NaN,NaN,15.84,3.9601,15.84,3.9601,11.88,31.681,3.9601,7.9202,43.561,0,3.9601,11.88,7.9202,43.561,19.801,7.9202,7.9202,31.681,11.88,43.561
405,0.53,51.479,23.759,7.9198,27.719,55.439,7.9198,15.84,7.9198,15.84,19.8,35.639,19.8,19.8,51.479,11.88,0,3.9599,47.519,27.719,0
NaN,NaN,11.881,106.93,47.524,7.9206,11.881,39.603,23.762,11.881,7.9206,27.722,7.9206,59.405,19.802,19.802,47.524,3.9603,7.9206,11.881,35.643,0
225,1.05,75.242,15.84,19.8,11.88,11.88,7.9202,51.481,43.561,0,3.9601,7.9202,47.521,11.88,3.9601,15.84,31.681,43.561,39.601,19.8,3.9601
NaN,NaN,0,15.84,3.9601,0,3.9601,31.681,23.761,63.362,31.681,0,31.681,43.561,39.601,11.88,27.721,39.601,15.84,0,3.9601,27.721
405,2.12,19.8,39.599,7.9198,7.9198,19.8,3.9599,23.759,7.9198,19.8,15.84,15.84,15.84,7.9198,7.9198,11.88,27.719,35.639,3.9599,3.9599,27.719
NaN,NaN,3.9545,7.909,19.772,23.727,0,19.772,0,55.363,90.953,11.863,3.9545,7.909,31.636,27.681,7.909,7.909,7.909,47.454,0,0
225,1.05,11.498,38.326,3.8326,11.498,11.498,0,38.326,11.498,0,3.8326,0,15.33,7.6652,30.661,7.6652,26.828,103.48,11.498,3.8326,7.6652
NaN,NaN,35.591,31.636,11.864,7.909,11.864,3.9545,15.818,3.9545,23.727,51.409,11.864,7.909,7.909,23.727,23.727,11.864,11.864,59.318,3.9545,3.9545
405,9.41,7.9204,7.9204,15.841,27.721,27.721,7.9204,7.9204,3.9602,23.761,55.443,0,11.881,15.841,0,15.841,51.483,7.9204,11.881,23.761,43.562
NaN,NaN,35.638,11.879,3.9598,7.9196,19.799,23.759,35.638,11.879,0,7.9196,47.517,7.9196,15.839,3.9598,15.839,51.477,11.879,15.839,7.9196,39.598
225,0.032,11.881,15.842,7.9208,11.881,7.9208,11.881,27.723,55.446,15.842,51.485,11.881,3.9604,7.9208,7.9208,39.604,11.881,7.9208,7.9208,23.762,11.881
NaN,NaN,7.9203,3.9601,15.841,27.721,31.681,3.9601,43.561,3.9601,19.801,55.442,39.601,3.9601,3.9601,15.841,7.9203,19.801,23.761,11.88,23.761,7.9203
405,0.53,27.644,27.644,3.9491,27.644,19.745,7.8982,27.644,31.593,43.44,11.847,0,23.694,39.491,7.8982,55.287,55.287,11.847,15.796,3.9491,15.796
NaN,NaN,27.721,3.9601,11.88,47.521,19.801,43.561,15.84,19.801,43.561,27.721,11.88,15.84,19.801,3.9601,0,39.601,11.88,15.84,27.721,43.561
225,12.6,15.84,23.76,39.601,7.9202,0,35.641,23.76,39.601,3.9601,3.9601,23.76,35.641,15.84,3.9601,19.8,102.96,71.281,3.9601,15.84,0
NaN,NaN,23.761,3.9601,15.84,0,7.9202,15.84,11.88,19.801,47.521,27.721,7.9202,3.9601,31.681,3.9601,3.9601,11.88,51.481,15.84,15.84,3.9601
405,0.13,55.441,11.88,7.9202,27.721,15.84,11.88,15.84,35.641,102.96,27.721,7.9202,31.681,7.9202,7.9202,11.88,23.76,15.84,3.9601,15.84,31.681
NaN,NaN,7.9202,3.9601,3.9601,7.9202,35.641,0,19.801,31.681,19.801,15.84,15.84,11.88,27.721,11.88,3.9601,35.641,23.761,15.84,11.88,15.84
225,2.12,7.9202,3.9601,11.88,27.721,59.401,15.84,0,11.88,35.641,7.9202,3.9601,0,19.8,31.681,19.8,0,43.561,55.441,0,7.9202
NaN,NaN,0,35.641,31.681,7.9202,7.9202,11.88,7.9202,31.681,23.761,0,3.9601,43.561,15.84,3.9601,19.8,3.9601,7.9202,7.9202,15.84,11.88
405,6.7,19.8,3.9601,43.561,11.88,51.481,11.88,0,0,27.721,7.9202,0,15.84,19.8,63.361,43.561,15.84,11.88,7.9202,7.9202,3.9601
NaN,NaN,27.721,3.9601,3.9601,27.721,31.681,11.88,7.9202,35.641,11.88,15.84,43.561,3.9601,15.84,7.9202,59.401,11.88,0,11.88,27.721,87.122
225,0.26,19.801,23.761,0,7.9203,11.88,71.282,3.9601,11.88,7.9203,19.801,35.641,43.561,11.88,11.88,7.9203,0,3.9601,91.083,27.721,11.88
NaN,NaN,27.72,3.9601,11.88,7.9201,19.8,31.68,7.9201,0,3.9601,35.64,0,19.8,11.88,3.9601,7.9201,0,83.161,67.321,11.88,27.72
405,4.32,15.841,11.88,71.282,27.721,7.9203,11.88,11.88,11.88,11.88,15.841,19.801,15.841,0,11.88,15.841,7.9203,39.601,87.123,19.801,31.681
NaN,NaN,27.72,3.9601,3.9601,43.561,3.9601,19.8,27.72,7.9201,31.68,15.84,3.9601,15.84,55.441,0,23.76,15.84,11.88,11.88,11.88,3.9601
225,0.063,31.681,39.601,7.9202,0,11.88,19.8,3.9601,15.84,43.561,43.561,3.9601,7.9202,63.361,55.441,3.9601,3.9601,3.9601,15.84,39.601,19.8
NaN,NaN,0,3.9602,7.9203,7.9203,43.562,3.9602,15.841,43.562,3.9602,3.9602,55.442,63.363,3.9602,31.681,43.562,19.801,0,106.92,3.9602,7.9203
405,3.2,23.759,11.879,3.9598,3.9598,19.799,27.718,3.9598,7.9195,23.759,7.9195,3.9598,43.557,95.034,35.638,11.879,59.397,19.799,23.759,27.718,3.9598
NaN,NaN,3.9604,47.525,15.842,35.644,11.881,11.881,3.9604,7.9208,35.644,7.9208,55.446,19.802,15.842,0,11.881,3.9604,7.9208,11.881,31.683,15.842
225,0.063,0,7.9202,35.641,7.9202,3.9601,39.601,7.9202,35.641,7.9202,15.84,3.9601,15.84,39.601,3.9601,7.9202,0,27.721,31.681,11.88,3.9601
NaN,NaN,3.96,27.72,67.319,19.8,11.88,11.88,83.159,0,15.84,23.76,19.8,15.84,11.88,11.88,11.88,0,23.76,11.88,7.9199,7.9199
405,0.26,11.881,15.841,23.761,27.722,7.9205,15.841,7.9205,7.9205,67.324,0,7.9205,23.761,39.602,31.682,3.9602,3.9602,3.9602,19.801,3.9602,71.284
NaN,NaN,7.9202,35.641,7.9202,7.9202,11.88,3.9601,11.88,51.481,15.84,7.9202,31.681,7.9202,27.721,0,11.88,27.721,23.761,15.84,7.9202,3.9601
225,12.6,11.88,35.641,15.84,0,23.76,15.84,11.88,15.84,47.521,3.9601,0,27.72,15.84,19.8,7.9201,27.72,19.8,15.84,71.281,11.88
NaN,NaN,3.9601,3.9601,3.9601,3.9601,59.402,23.761,43.561,27.721,15.841,3.9601,19.801,11.88,19.801,23.761,3.9601,31.681,7.9203,19.801,11.88,15.841
405,0.032,11.88,0,19.8,11.88,99.002,7.9202,3.9601,3.9601,7.9202,27.721,31.681,51.481,23.76,43.561,35.641,7.9202,7.9202,7.9202,51.481,35.641
NaN,NaN,11.88,11.88,122.76,47.521,11.88,7.9202,3.9601,15.84,15.84,51.481,3.9601,7.9202,7.9202,7.9202,35.641,31.681,7.9202,11.88,11.88,23.761
225,3.2,27.721,11.88,0,31.681,3.9601,0,15.84,3.9601,75.242,0,7.9202,7.9202,23.76,0,3.9601,11.88,39.601,11.88,11.88,23.76
NaN,NaN,11.88,3.9601,23.761,59.402,7.9202,15.84,23.761,51.481,7.9202,3.9601,11.88,11.88,51.481,7.9202,7.9202,43.561,35.641,7.9202,0,11.88
405,6.7,15.84,3.9601,11.88,43.561,102.96,7.9201,3.9601,3.9601,47.521,7.9201,3.9601,3.9601,27.72,47.521,63.361,3.9601,7.9201,23.76,19.8,7.9201
NaN,NaN,11.88,0,7.9203,35.641,3.9602,27.721,19.801,3.9602,19.801,7.9203,23.761,27.721,7.9203,19.801,0,31.681,23.761,0,3.9602,19.801
225,1.05,19.8,15.84,19.8,3.9601,7.9201,47.521,19.8,3.9601,19.8,11.88,23.76,0,23.76,11.88,31.68,11.88,3.9601,0,27.72,11.88
NaN,NaN,15.841,51.482,0,3.9601,31.681,27.721,3.9601,7.9203,3.9601,43.561,35.641,0,3.9601,0,27.721,35.641,31.681,3.9601,3.9601,0
405,4.32,11.88,3.9601,15.84,27.72,23.76,19.8,11.88,7.9201,27.72,51.481,15.84,7.9201,67.321,19.8,7.9201,3.9601,23.76,51.481,3.9601,0
NaN,NaN,11.88,23.761,59.402,31.681,11.88,23.761,15.84,3.9601,15.84,35.641,27.721,0,35.641,27.721,15.84,3.9601,19.801,27.721,87.122,35.641
405,0.53,19.8,11.88,3.9601,11.88,35.641,11.88,7.9202,3.9601,15.84,11.88,35.641,3.9601,7.9202,15.84,35.641,19.8,3.9601,0,0,11.88
NaN,NaN,23.761,31.681,7.9202,15.84,15.84,7.9202,63.362,7.9202,11.88,0,11.88,15.84,59.402,3.9601,39.601,7.9202,7.9202,0,11.88,15.84
225,0.13,11.88,31.681,3.9601,7.9202,47.521,15.84,11.88,3.9601,99.003,59.402,19.801,7.9202,0,7.9202,19.801,35.641,59.402,3.9601,3.9601,7.9202
NaN,NaN,39.601,0,0,3.9601,11.88,11.88,11.88,0,23.76,55.441,11.88,63.361,59.401,7.9202,11.88,35.641,3.9601,23.76,27.721,63.361
225,2.12,35.641,7.9203,3.9601,3.9601,15.841,47.522,3.9601,11.88,7.9203,15.841,0,47.522,3.9601,3.9601,3.9601,7.9203,35.641,43.561,39.601,7.9203
NaN,NaN,51.481,19.8,7.9202,31.681,15.84,23.761,7.9202,0,3.9601,7.9202,11.88,19.8,43.561,47.521,3.9601,7.9202,7.9202,27.721,51.481,0
405,9.41,0,23.76,47.521,3.9601,11.88,19.8,0,3.9601,0,19.8,27.72,7.9201,3.9601,39.601,0,23.76,35.641,3.9601,7.9201,35.641
NaN,NaN,43.561,7.9202,0,7.9202,3.9601,23.761,43.561,3.9601,7.9202,7.9202,3.9601,15.84,11.88,7.9202,3.9601,47.521,3.9601,15.84,3.9601,7.9202
405,0.53,3.9601,55.441,27.721,35.641,43.561,35.641,11.88,23.76,3.9601,23.76,7.9202,11.88,3.9601,15.84,63.361,7.9202,47.521,51.481,19.8,7.9202
NaN,NaN,15.84,43.561,43.561,79.202,7.9202,3.9601,3.9601,7.9202,11.88,55.441,7.9202,27.721,7.9202,23.761,15.84,63.362,15.84,0,7.9202,3.9601
225,1.05,23.761,11.88,19.801,3.9601,11.88,3.9601,0,11.88,15.84,83.162,27.721,11.88,27.721,7.9202,27.721,15.84,31.681,0,3.9601,0
NaN,NaN,23.761,11.88,11.88,7.9202,11.88,3.9601,31.681,63.362,19.801,7.9202,0,11.88,67.322,7.9202,0,27.721,7.9202,7.9202,3.9601,11.88
225,12.6,43.561,35.641,11.88,3.9601,7.9201,11.88,51.481,27.72,0,7.9201,11.88,31.681,11.88,3.9601,43.561,23.76,15.84,15.84,23.76,7.9201
NaN,NaN,23.76,23.76,39.601,11.88,15.84,7.9201,43.561,11.88,7.9201,15.84,11.88,3.9601,11.88,27.72,19.8,15.84,15.84,11.88,11.88,7.9201
405,4.32,27.721,11.88,15.841,11.88,3.9602,3.9602,35.641,15.841,3.9602,39.602,43.562,19.801,35.641,0,0,11.88,63.363,7.9203,19.801,15.841
NaN,NaN,23.76,7.9202,15.84,11.88,35.641,35.641,3.9601,0,0,0,11.88,15.84,31.681,3.9601,7.9202,11.88,7.9202,35.641,59.401,23.76
405,3.2,3.9601,31.681,35.641,3.9601,15.84,19.8,79.202,15.84,31.681,3.9601,3.9601,23.76,51.481,95.042,15.84,7.9202,3.9601,35.641,11.88,7.9202
NaN,NaN,39.601,15.841,0,27.721,3.9601,27.721,15.841,11.88,0,0,3.9601,11.88,23.761,15.841,7.9203,15.841,39.601,7.9203,15.841,7.9203
225,0.063,15.839,7.9195,55.437,11.879,47.517,7.9195,15.839,114.83,3.9598,3.9598,3.9598,15.839,11.879,7.9195,3.9598,3.9598,11.879,3.9598,19.799,27.718
NaN,NaN,55.446,7.9208,3.9604,23.762,35.644,91.089,15.842,3.9604,11.881,19.802,23.762,15.842,11.881,47.525,15.842,7.9208,63.366,0,11.881,3.9604
405,0.26,3.9601,35.641,23.761,15.84,19.801,130.68,27.721,3.9601,11.88,15.84,27.721,47.521,3.9601,0,15.84,19.801,27.721,7.9202,27.721,11.88
NaN,NaN,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,27.721,67.321,3.9601,0,0,15.84,27.721,19.8,15.84,15.84,7.9202,11.88,15.84,7.9202
225,0.13,63.362,67.322,19.801,0,23.761,71.282,15.84,7.9202,7.9202,0,51.481,75.242,11.88,11.88,7.9202,83.162,19.801,11.88,11.88,3.9601
NaN,NaN,19.8,11.88,15.84,0,27.721,31.681,0,19.8,7.9202,27.721,47.521,67.321,0,3.9601,7.9202,47.521,0,23.76,0,7.9202
405,9.41,0,3.9601,11.88,71.282,35.641,23.761,11.88,63.362,7.9202,43.561,27.721,102.96,7.9202,11.88,3.9601,7.9202,31.681,3.9601,7.9202,106.92
NaN,NaN,23.761,15.84,23.761,0,7.9202,31.681,0,3.9601,7.9202,15.84,19.801,19.801,39.601,47.521,35.641,11.88,11.88,11.88,23.761,15.84
225,0.032,23.76,7.9202,0,19.8,3.9601,7.9202,0,15.84,15.84,11.88,67.321,7.9202,7.9202,75.242,19.8,0,27.721,15.84,27.721,63.361
NaN,NaN,15.84,0,3.9601,0,19.8,39.601,11.88,3.9601,7.9202,27.721,19.8,3.9601,15.84,55.441,7.9202,15.84,83.162,15.84,7.9202,39.601
405,2.12,0,0,3.9601,27.721,7.9202,11.88,35.641,55.442,7.9202,3.9601,3.9601,55.442,35.641,7.9202,0,0,11.88,55.442,11.88,7.9202
NaN,NaN,31.68,11.88,3.96,23.76,43.559,15.84,11.88,3.96,7.9199,51.479,55.439,11.88,0,27.72,39.6,0,0,15.84,35.64,15.84
225,6.7,31.682,3.9602,7.9205,7.9205,27.722,7.9205,39.602,31.682,3.9602,0,3.9602,19.801,23.761,3.9602,0,11.881,27.722,27.722,7.9205,11.881
NaN,NaN,71.282,39.601,0,11.88,3.9601,11.88,7.9202,31.681,71.282,27.721,7.9202,3.9601,7.9202,19.8,11.88,0,35.641,102.96,7.9202,11.88
405,4.32,23.76,0,3.9601,7.9201,7.9201,3.9601,3.9601,91.081,11.88,35.64,0,0,43.561,19.8,7.9201,0,7.9201,31.68,15.84,19.8
NaN,NaN,15.841,15.841,11.88,23.761,19.801,23.761,0,15.841,35.641,11.88,3.9602,11.88,23.761,15.841,55.442,15.841,15.841,0,0,3.9602
225,0.032,51.481,55.441,11.88,3.9601,3.9601,63.361,7.9202,7.9202,19.8,11.88,31.681,7.9202,39.601,51.481,15.84,3.9601,7.9202,31.681,7.9202,0
NaN,NaN,0,7.9202,43.561,11.88,31.681,35.641,7.9202,15.84,19.801,3.9601,3.9601,19.801,11.88,31.681,27.721,15.84,3.9601,11.88,47.521,3.9601
225,3.2,7.9202,3.9601,11.88,87.122,23.76,15.84,3.9601,11.88,7.9202,7.9202,0,3.9601,31.681,35.641,7.9202,3.9601,27.721,31.681,47.521,3.9601
NaN,NaN,7.9202,47.521,47.521,3.9601,19.8,0,11.88,19.8,15.84,7.9202,0,19.8,3.9601,0,15.84,31.681,7.9202,11.88,39.601,39.601
405,12.6,15.84,19.801,7.9202,15.84,15.84,7.9202,35.641,19.801,0,11.88,35.641,7.9202,67.322,7.9202,11.88,39.601,11.88,11.88,39.601,7.9202
NaN,NaN,0,7.9202,19.801,43.561,31.681,3.9601,7.9202,51.481,7.9202,23.761,35.641,27.721,0,39.601,27.721,19.801,3.9601,27.721,7.9202,3.9601
225,2.12,0,35.641,7.9202,3.9601,19.8,31.681,11.88,7.9202,43.561,3.9601,0,15.84,3.9601,7.9202,0,39.601,39.601,31.681,19.8,19.8
NaN,NaN,23.761,23.761,15.84,102.96,3.9601,3.9601,7.9202,35.641,11.88,0,31.681,43.561,0,3.9601,7.9202,27.721,43.561,39.601,11.88,27.721
405,0.063,7.9202,3.9601,3.9601,11.88,7.9202,3.9601,11.88,3.9601,7.9202,31.681,23.761,7.9202,19.801,3.9601,0,31.681,3.9601,7.9202,31.681,11.88
NaN,NaN,7.9202,23.76,19.8,3.9601,15.84,23.76,11.88,0,3.9601,11.88,27.721,3.9601,43.561,31.681,7.9202,0,3.9601,15.84,39.601,15.84
405,0.26,3.9601,43.561,11.88,15.84,7.9202,23.76,0,27.721,63.361,11.88,7.9202,23.76,35.641,11.88,0,15.84,11.88,19.8,51.481,11.88
NaN,NaN,11.88,23.761,3.9601,19.801,7.9202,27.721,19.801,11.88,7.9202,39.601,23.761,0,7.9202,83.162,23.761,11.88,0,11.88,3.9601,11.88
225,6.7,19.8,23.76,11.88,11.88,43.561,11.88,11.88,3.96,43.561,43.561,83.161,27.72,0,19.8,51.481,27.72,7.9201,0,71.281,11.88
NaN,NaN,15.797,7.8983,35.543,3.9492,19.746,23.695,0,19.746,7.8983,63.187,19.746,19.746,0,11.848,15.797,11.848,39.492,11.848,11.848,15.797
405,9.41,27.721,31.681,23.761,3.9601,55.441,11.88,3.9601,3.9601,11.88,11.88,47.521,35.641,3.9601,35.641,51.481,7.9202,23.761,7.9202,19.801,35.641
NaN,NaN,7.9202,11.88,7.9202,7.9202,39.601,3.9601,7.9202,7.9202,19.8,43.561,27.721,3.9601,11.88,15.84,3.9601,7.9202,15.84,3.9601,43.561,63.361
225,0.13,11.88,19.8,47.521,3.9601,11.88,11.88,47.521,27.721,15.84,43.561,7.9202,43.561,0,0,15.84,35.641,59.401,0,3.9601,23.76
NaN,NaN,7.9202,23.761,3.9601,3.9601,3.9601,11.88,23.761,31.681,31.681,15.84,31.681,59.402,39.601,15.84,11.88,15.84,59.402,11.88,11.88,27.721
405,1.05,0,11.88,59.402,15.84,31.681,23.761,51.481,15.84,27.721,31.681,0,19.801,35.641,35.641,27.721,11.88,47.521,3.9601,31.681,3.9601
NaN,NaN,19.801,3.9601,31.681,11.88,7.9202,0,19.801,7.9202,19.801,11.88,3.9601,19.801,3.9601,7.9202,7.9202,51.481,19.801,3.9601,3.9601,11.88
225,0.53,7.9202,3.9601,39.601,67.321,11.88,3.9601,7.9202,79.202,51.481,3.9601,3.9601,7.9202,0,39.601,11.88,27.721,39.601,15.84,0,7.9202
NaN,NaN,75.242,43.561,3.9601,7.9202,95.043,63.362,3.9601,0,11.88,47.521,15.84,3.9601,31.681,47.521,7.9202,0,3.9601,0,27.721,19.801
405,1.05,3.9601,27.721,39.601,15.84,3.9601,15.84,3.9601,63.361,43.561,7.9202,27.721,7.9202,0,3.9601,0,15.84,15.84,23.76,55.441,7.9202
NaN,NaN,0,11.88,7.9202,7.9202,43.561,71.281,55.441,11.88,0,11.88,3.9601,7.9202,3.9601,11.88,19.8,3.9601,47.521,31.681,0,43.561
225,6.7,0,0,11.88,15.84,7.9202,11.88,43.561,7.9202,3.9601,3.9601,15.84,19.801,7.9202,55.442,23.761,19.801,95.043,47.521,0,15.84
NaN,NaN,3.9601,15.84,15.84,3.9601,3.9601,7.9202,83.162,3.9601,0,3.9601,11.88,7.9202,19.801,47.521,27.721,7.9202,23.761,31.681,75.242,15.84
405,3.2,39.601,7.9202,0,0,11.88,47.521,59.402,3.9601,3.9601,11.88,31.681,35.641,7.9202,27.721,3.9601,15.84,7.9202,11.88,7.9202,51.481
NaN,NaN,23.76,23.76,11.88,3.9601,15.84,27.721,15.84,11.88,3.9601,19.8,3.9601,3.9601,7.9202,7.9202,19.8,19.8,23.76,35.641,11.88,7.9202
225,9.41,7.9202,11.88,19.801,23.761,83.162,7.9202,3.9601,19.801,7.9202,23.761,11.88,7.9202,7.9202,35.641,23.761,7.9202,7.9202,27.721,11.88,35.641
NaN,NaN,7.9202,7.9202,3.9601,0,7.9202,27.721,27.721,39.601,3.9601,11.88,83.162,0,19.801,11.88,91.082,11.88,27.721,7.9202,0,3.9601
405,0.53,7.9091,43.5,7.9091,23.727,3.9545,3.9545,7.9091,15.818,47.455,11.864,7.9091,59.318,19.773,11.864,11.864,11.864,3.9545,11.864,31.636,35.591
NaN,NaN,0,3.9602,11.88,15.841,23.761,3.9602,23.761,43.562,7.9203,11.88,19.801,47.522,23.761,3.9602,3.9602,11.88,15.841,11.88,11.88,11.88
225,4.32,19.8,47.521,31.681,0,11.88,3.9601,11.88,15.84,55.441,23.76,11.88,7.9202,11.88,11.88,3.9601,27.721,19.8,43.561,27.721,67.321
NaN,NaN,0,15.84,7.9202,15.84,59.402,3.9601,7.9202,15.84,23.761,15.84,11.88,3.9601,11.88,7.9202,39.601,11.88,55.442,15.84,3.9601,3.9601
225,0.032,15.84,11.88,7.9202,3.9601,35.641,23.76,3.9601,11.88,7.9202,47.521,19.8,15.84,3.9601,7.9202,27.721,7.9202,3.9601,23.76,11.88,15.84
NaN,NaN,3.9601,3.9601,7.9202,87.122,15.84,3.9601,3.9601,27.721,59.402,15.84,0,11.88,27.721,31.681,47.521,19.801,7.9202,7.9202,43.561,11.88
405,12.6,3.9601,11.88,3.9601,23.76,11.88,23.76,0,7.9202,59.401,7.9202,3.9601,11.88,31.681,0,3.9601,71.281,11.88,7.9202,11.88,43.561
NaN,NaN,0,15.84,0,23.761,3.9601,11.88,11.88,47.521,31.681,47.521,15.84,35.641,27.721,11.88,15.84,27.721,7.9202,15.84,15.84,11.88
225,0.13,19.8,11.88,7.9202,0,39.601,11.88,7.9202,15.84,7.9202,3.9601,39.601,27.721,15.84,0,0,11.88,3.9601,7.9202,43.561,15.84
NaN,NaN,19.801,55.442,39.601,0,0,59.402,15.84,11.88,0,11.88,71.282,39.601,3.9601,7.9202,19.801,3.9601,47.521,27.721,15.84,7.9202
405,2.12,0,11.88,15.84,15.84,7.9198,23.759,3.9599,27.719,39.599,3.9599,59.398,3.9599,0,3.9599,15.84,23.759,23.759,15.84,23.759,15.84
NaN,NaN,55.444,7.9205,7.9205,3.9603,11.881,3.9603,23.762,63.364,15.841,11.881,7.9205,47.523,19.801,3.9603,7.9205,3.9603,27.722,3.9603,27.722,3.9603
225,0.063,19.8,15.84,11.88,7.9202,11.88,23.76,7.9202,11.88,3.9601,0,7.9202,27.721,7.9202,27.721,55.441,15.84,27.721,3.9601,47.521,35.641
NaN,NaN,15.839,7.9196,19.799,19.799,7.9196,3.9598,15.839,114.83,27.719,3.9598,47.518,55.437,15.839,15.839,0,0,7.9196,63.357,23.759,7.9196
405,0.26,19.802,7.9207,3.9604,11.881,0,19.802,7.9207,19.802,27.723,47.524,0,3.9604,11.881,0,7.9207,0,55.445,23.762,27.723,3.9604
NaN,NaN,11.88,15.841,19.801,35.641,11.88,0,15.841,7.9203,19.801,67.322,31.681,7.9203,0,0,3.9601,3.9601,67.322,19.801,11.88,7.9203
225,0.13,7.9202,39.601,3.9601,11.88,19.801,59.402,3.9601,3.9601,23.761,3.9601,15.84,3.9601,23.761,0,3.9601,3.9601,11.88,23.761,35.641,7.9202
NaN,NaN,7.9202,7.9202,27.721,11.88,23.761,7.9202,7.9202,3.9601,43.561,83.162,39.601,3.9601,3.9601,7.9202,27.721,19.801,11.88,7.9202,39.601,35.641
405,0.063,3.9601,0,35.641,19.8,11.88,15.84,47.521,3.9601,27.721,11.88,15.84,19.8,19.8,118.8,7.9202,0,0,11.88,3.9601,7.9202
NaN,NaN,35.641,15.84,51.481,3.9601,3.9601,0,0,11.88,0,19.801,43.561,3.9601,15.84,0,15.84,15.84,7.9202,19.801,47.521,19.801
405,2.12,3.9601,43.561,3.9601,11.88,3.9601,35.641,43.561,11.88,15.84,27.721,0,15.84,43.561,19.8,31.681,39.601,15.84,3.9601,55.441,19.8
NaN,NaN,7.9202,15.84,27.721,39.601,3.9601,0,31.681,23.76,11.88,11.88,19.8,31.681,11.88,7.9202,23.76,0,19.8,43.561,0,3.9601
225,4.32,3.9601,23.761,7.9202,11.88,7.9202,11.88,15.84,3.9601,15.84,31.681,55.442,15.84,7.9202,7.9202,0,15.84,3.9601,7.9202,23.761,31.681
NaN,NaN,7.9203,11.88,31.681,11.88,3.9601,27.721,27.721,7.9203,75.243,55.442,43.561,11.88,3.9601,27.721,67.322,11.88,11.88,7.9203,7.9203,19.801
225,12.6,3.9601,11.88,43.561,3.9601,0,23.76,7.9201,3.9601,27.72,27.72,7.9201,35.64,55.441,0,11.88,3.9601,11.88,15.84,15.84,15.84
NaN,NaN,55.442,19.801,3.9601,31.681,7.9202,7.9202,43.561,31.681,7.9202,3.9601,11.88,11.88,3.9601,7.9202,3.9601,43.561,39.601,11.88,7.9202,15.84
405,9.41,19.8,7.9202,19.8,0,15.84,23.76,11.88,15.84,3.9601,11.88,39.601,35.641,11.88,7.9202,15.84,3.9601,35.641,23.76,7.9202,7.9202
NaN,NaN,11.88,31.681,19.801,7.9202,0,7.9202,39.601,35.641,3.9601,11.88,19.801,3.9601,27.721,3.9601,3.9601,7.9202,43.561,19.801,11.88,7.9202
