0,9.41,49.111,23.111,31.778,28.889,23.111,20.222,28.889,26,20.222,17.333,28.889,28.889,23.111,28.889,31.778,14.444,20.222,31.778,14.444,17.333
NaN,NaN,3.0032,0,3.0032,0,12.013,3.0032,0,3.0032,9.0096,12.013,3.0032,12.013,3.0032,3.0032,3.0032,27.029,3.0032,0,6.0064,6.0064
180,3.2,8.4378,0,14.063,2.8126,2.8126,8.4378,5.6252,5.6252,2.8126,2.8126,14.063,5.6252,0,8.4378,0,2.8126,0,0,5.6252,2.8126
NaN,NaN,2.8081,0,8.4244,0,0,2.8081,2.8081,2.8081,2.8081,0,2.8081,2.8081,2.8081,5.6162,5.6162,5.6162,14.041,2.8081,5.6162,0
0,6.7,34.719,16.024,18.695,24.036,13.353,32.048,10.683,24.036,8.012,16.024,21.365,26.707,29.377,16.024,13.353,21.365,18.695,21.365,16.024,21.365
NaN,NaN,17.53,2.9216,0,2.9216,14.608,2.9216,2.9216,0,8.7648,0,0,17.53,5.8432,0,0,8.7648,8.7648,11.686,5.8432,8.7648
0,4.32,14.997,29.995,11.998,23.996,11.998,14.997,26.995,20.996,26.995,29.995,14.997,32.994,11.998,11.998,23.996,5.9989,26.995,14.997,17.997,20.996
NaN,NaN,23.09,8.6586,2.8862,5.7724,14.431,0,5.7724,2.8862,0,2.8862,0,0,2.8862,8.6586,0,11.545,8.6586,2.8862,2.8862,5.7724
180,0.032,11.703,17.554,5.8514,11.703,2.9257,0,0,2.9257,2.9257,0,2.9257,0,0,5.8514,2.9257,2.9257,0,0,8.7771,11.703
NaN,NaN,11.959,5.9794,5.9794,5.9794,2.9897,2.9897,2.9897,14.948,2.9897,5.9794,5.9794,0,0,2.9897,2.9897,2.9897,0,0,0,2.9897
180,1.05,8.5454,0,2.8485,5.697,2.8485,2.8485,2.8485,0,2.8485,0,5.697,0,34.182,8.5454,2.8485,8.5454,5.697,17.091,2.8485,0
NaN,NaN,5.8799,2.94,8.8199,2.94,8.8199,2.94,2.94,8.8199,2.94,5.8799,5.8799,2.94,2.94,2.94,2.94,11.76,8.8199,2.94,2.94,5.8799
0,0.13,5.6544,2.8272,2.8272,8.4816,2.8272,8.4816,14.136,8.4816,2.8272,8.4816,0,5.6544,11.309,2.8272,2.8272,5.6544,8.4816,0,14.136,5.6544
NaN,NaN,2.9004,5.8008,2.9004,2.9004,0,5.8008,2.9004,5.8008,2.9004,5.8008,0,5.8008,0,5.8008,2.9004,5.8008,0,11.602,2.9004,11.602
