NaN,NaN,4.0002,0,12.001,12.001,4.0002,12.001,4.0002,0,8.0004,4.0002,4.0002,8.0004,12.001,4.0002,8.0004,0,16.001,8.0004,0,0
0,4.32,48.001,36.001,20,20,12,16,28,20,24,28,4.0001,4.0001,8.0001,4.0001,8.0001,12,12,8.0001,12,12
NaN,NaN,4.0001,8.0003,8.0003,0,4.0001,0,0,8.0003,8.0003,8.0003,4.0001,4.0001,4.0001,24.001,0,0,0,4.0001,0,8.0003
0,0.13,12,8.0002,16,24,16,12,12,8.0002,12,12,8.0002,8.0002,4.0001,12,24,12,4.0001,16,4.0001,0
NaN,NaN,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,8.0002,0,0,0,4.0001,4.0001,8.0002,16,8.0002
0,6.7,56.001,36.001,20,16,12,8.0001,20,20,12,12,24,16,16,12,12,12,20,28,4.0001,8.0001
NaN,NaN,4.0001,4.0001,12,0,8.0003,8.0003,4.0001,4.0001,0,0,8.0003,0,8.0003,4.0001,4.0001,4.0001,12,4.0001,0,4.0001
0,0.032,8.0002,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,12,4.0001,12,4.0001,0,8.0002,8.0002,8.0002
NaN,NaN,4.0001,12,4.0001,4.0001,8.0002,4.0001,12,4.0001,8.0002,8.0002,0,4.0001,12,8.0002,8.0002,0,4.0001,8.0002,8.0002,4.0001
0,2.12,60.002,36.001,24.001,8.0002,28.001,28.001,16,32.001,28.001,36.001,20.001,28.001,20.001,24.001,32.001,16,16,8.0002,12,20.001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,8.0002,12,0,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,8.0002,12,12
180,12.6,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,12,4.0001,4.0001,4.0001,12,8.0002,0
NaN,NaN,0,4.0001,16,0,4.0001,0,8.0002,8.0002,4.0001,8.0002,0,4.0001,4.0001,0,0,12,4.0001,8.0002,4.0001,8.0002
180,0.13,0,4.0001,8.0002,12,4.0001,8.0002,8.0002,16,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,4.0001
NaN,NaN,8.0002,4.0001,4.0001,0,8.0002,32.001,0,0,16,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,12,0,0,8.0002,4.0001
0,0.53,12,16,20,32.001,8.0002,8.0002,8.0002,16,4.0001,16,12,12,0,16,20,8.0002,8.0002,12,16,12
NaN,NaN,12,4.0001,4.0001,0,4.0001,12,12,4.0001,16,0,8.0002,4.0001,0,8.0002,8.0002,0,12,0,12,32.001
180,1.05,12,0,0,0,16,4.0001,12,12,12,4.0001,8.0002,4.0001,8.0002,4.0001,16,0,12,12,8.0002,4.0001
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,12,8.0002,0,8.0002,4.0001,12,8.0002,8.0002,4.0001,4.0001,4.0001
180,4.32,4.0001,12,4.0001,4.0001,4.0001,12,8.0002,8.0002,8.0002,8.0002,4.0001,20,8.0002,8.0002,4.0001,8.0002,12,24,8.0002,0
NaN,NaN,0,12,12,3.9999,0,3.9999,0,3.9999,3.9999,3.9999,7.9997,7.9997,3.9999,3.9999,0,3.9999,0,7.9997,19.999,3.9999
180,3.2,0,0,4.0003,4.0003,8.0006,0,4.0003,0,12.001,4.0003,16.001,4.0003,12.001,12.001,12.001,4.0003,4.0003,8.0006,12.001,4.0003
NaN,NaN,12,0,8.0002,0,12,8.0002,4.0001,0,8.0002,12,4.0001,4.0001,12,16,4.0001,8.0002,8.0002,0,12,8.0002
180,0.53,7.9994,11.999,3.9997,7.9994,3.9997,0,7.9994,7.9994,3.9997,0,7.9994,7.9994,3.9997,7.9994,3.9997,0,3.9997,0,0,0
NaN,NaN,4.0005,4.0005,20.002,28.003,16.002,4.0005,0,4.0005,0,4.0005,4.0005,8.0009,4.0005,12.001,4.0005,4.0005,8.0009,8.0009,4.0005,4.0005
180,9.41,4.0001,4.0001,4.0001,0,8.0002,12,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,8.0002
NaN,NaN,16,0,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,12,4.0001,8.0002,0,4.0001,4.0001,4.0001,12,4.0001,0,4.0001
180,2.12,0,4.0001,12,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,20.001,20.001,8.0002,12
NaN,NaN,4.0001,8.0002,4.0001,8.0002,4.0001,12,12,8.0002,12,4.0001,4.0001,0,20,12,4.0001,0,4.0001,12,0,8.0002
0,9.41,35.901,3.9889,19.945,19.945,15.956,7.9779,19.945,3.9889,19.945,23.934,11.967,11.967,15.956,11.967,15.956,0,3.9889,15.956,3.9889,7.9779
NaN,NaN,4.0002,0,4.0002,8.0003,8.0003,8.0003,4.0002,0,8.0003,0,4.0002,4.0002,4.0002,0,8.0003,4.0002,0,8.0003,4.0002,0
0,0.53,20,16,8.0002,20,24,8.0002,20,20,4.0001,8.0002,8.0002,4.0001,16,8.0002,4.0001,0,4.0001,12,12,20
NaN,NaN,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,12,12,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001
0,0.063,4.0001,24,12,8.0002,4.0001,8.0002,0,4.0001,16,4.0001,4.0001,8.0002,8.0002,20,12,0,4.0001,16,8.0002,8.0002
NaN,NaN,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,16,4.0001,4.0001,12,0,4.0001,12,4.0001,8.0002,4.0001,0,4.0001
180,6.7,0,12,20,4.0001,0,4.0001,8.0002,8.0002,8.0002,0,4.0001,8.0002,8.0002,8.0002,0,12,4.0001,0,4.0001,4.0001
NaN,NaN,7.9781,11.967,3.989,15.956,11.967,3.989,11.967,7.9781,3.989,3.989,7.9781,51.857,15.956,15.956,35.901,15.956,3.989,7.9781,19.945,19.945
180,0.13,8.0002,4.0001,8.0002,52.001,52.001,56.002,12,4.0001,8.0002,20.001,4.0001,0,4.0001,4.0001,0,4.0001,0,8.0002,8.0002,4.0001
NaN,NaN,8,4,4,8,4,8,4,4,0,12,8,8,12,4,4,12,8,4,4,4
0,3.2,48.002,44.002,28.001,28.001,32.002,36.002,40.002,12.001,8.0004,28.001,24.001,32.002,8.0004,12.001,12.001,36.002,12.001,16.001,12.001,8.0004
NaN,NaN,24,0,4.0001,12,0,0,8.0002,8.0002,8.0002,8.0002,16,24,12,0,4.0001,12,0,8.0002,12,8.0002
180,0.032,0,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,0,8.0002,0,12,12,0,8.0002,12,8.0002,4.0001,12,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,8.0002,28.001,4.0001,8.0002,8.0002,0,8.0002,4.0001,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0
180,4.32,4.0001,0,8.0002,0,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,8.0002,4.0001,0
NaN,NaN,3.9997,3.9997,7.9995,0,11.999,7.9995,7.9995,0,3.9997,0,0,0,7.9995,7.9995,3.9997,3.9997,0,7.9995,3.9997,11.999
180,0.26,0,4.0004,8.0009,12.001,8.0009,4.0004,8.0009,8.0009,4.0004,0,16.002,4.0004,4.0004,8.0009,4.0004,0,4.0004,4.0004,4.0004,8.0009
NaN,NaN,0,4.0001,0,8.0002,4.0001,8.0002,8.0002,0,8.0002,0,4.0001,4.0001,16,0,4.0001,4.0001,4.0001,0,4.0001,4.0001
180,3.2,0,0,0,3.9997,0,7.9994,7.9994,3.9997,3.9997,7.9994,0,0,3.9997,7.9994,3.9997,3.9997,11.999,0,3.9997,0
NaN,NaN,12.002,0,4.0005,4.0005,4.0005,4.0005,4.0005,4.0005,0,8.001,8.001,4.0005,4.0005,4.0005,0,4.0005,0,8.001,12.002,12.002
180,1.05,4.0001,12,4.0001,4.0001,4.0001,4.0001,12,0,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,7.9997,3.9999,3.9999,0,12,3.9999,0,7.9997,3.9999,3.9999,0,3.9999,3.9999,0,3.9999,3.9999,7.9997,0,12,0
0,0.26,12.001,20.002,20.002,16.001,24.002,12.001,20.002,28.002,28.002,8.0006,12.001,8.0006,20.002,8.0006,4.0003,12.001,20.002,28.002,16.001,4.0003
NaN,NaN,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,8.0001,8.0001,0,4.0001,0,0,8.0001,0,0,4.0001,8.0001,4.0001,4.0001
180,12.6,28.001,0,8.0002,16,0,16,8.0002,0,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,12,4.0001,0,0,4.0001
NaN,NaN,4.0001,4.0001,8.0003,12,0,4.0001,0,12,4.0001,4.0001,4.0001,8.0003,12,4.0001,4.0001,0,0,4.0001,0,24.001
0,1.05,20.001,24.001,20.001,4.0001,20.001,36.001,16,20.001,20.001,16,20.001,20.001,12,16,16,8.0002,20.001,8.0002,24.001,28.001
NaN,NaN,12,4.0001,4.0001,4.0001,12,8.0002,4.0001,0,12,0,0,8.0002,0,4.0001,0,4.0001,8.0002,0,0,0
0,0.13,28,24,8,8,8,8,28,16,4,0,8,4,4,4,8,4,12,8,4,8
NaN,NaN,4.0002,8.0004,0,4.0002,4.0002,8.0004,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,0,4.0002,16.001,4.0002,4.0002,0,0
0,4.32,40.001,36.001,36.001,16,12,12,32.001,24.001,24.001,0,8.0002,0,24.001,0,48.001,16,12,28.001,12,20.001
NaN,NaN,8.0002,8.0002,4.0001,0,8.0002,4.0001,32.001,4.0001,12,4.0001,4.0001,0,0,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001
0,2.12,36.001,40.001,20,16,8.0002,24.001,28.001,20,28.001,8.0002,20,12,24.001,32.001,0,12,8.0002,24.001,0,16
NaN,NaN,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,16,4.0001,0,4.0001,12,0,4.0001,4.0001,0,4.0001,0,12,12
180,0.063,0,0,8.0002,0,4.0001,20.001,8.0002,4.0001,24.001,4.0001,12,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,20,28.001,16,8.0002,8.0002,0,0,12,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,8.0002
0,12.6,24.001,24.001,12,24.001,24.001,4.0001,20.001,12,16,8.0002,24.001,20.001,16,4.0001,8.0002,4.0001,0,20.001,8.0002,12
NaN,NaN,12,0,16,4.0001,8.0002,0,8.0002,0,8.0002,4.0001,0,0,0,20,4.0001,8.0002,0,8.0002,4.0001,0
0,6.7,20.001,16,28.001,4.0001,8.0002,20.001,16,0,8.0002,20.001,4.0001,8.0002,12,8.0002,28.001,0,12,4.0001,8.0002,12
NaN,NaN,0,4.0001,12,0,0,4.0001,8.0002,0,0,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,8.0002,8.0002,0,0
0,0.032,4.0001,12,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,28.001,8.0002,0,20,12,0,0,4.0001,8.0002
NaN,NaN,8.0002,16,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,4.0001
180,3.2,8.0001,12,4,4,8.0001,4,4,8.0001,4,4,12,0,0,8.0001,12,4,4,8.0001,0,8.0001
NaN,NaN,12,0,4.0001,0,0,12,4.0001,20.001,12,12,4.0001,8.0003,12,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003,4.0001
180,0.53,16,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8.0002,0,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,0,8.0002,4.0001,0,0,12
0,1.05,40.001,20,28.001,20,44.001,12,20,12,20,16,24.001,28.001,4.0001,24.001,16,8.0002,24.001,20,16,8.0002
NaN,NaN,12,0,4.0001,0,4.0001,0,0,4.0001,4.0001,12,4.0001,8.0003,8.0003,16.001,0,16.001,8.0003,8.0003,8.0003,4.0001
180,6.7,0,0,12,4.0001,16,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,12
NaN,NaN,4.0001,8.0002,8.0002,0,4.0001,12,4.0001,4.0001,0,0,4.0001,4.0001,12,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001
0,0.032,4.0001,4.0001,8.0002,0,8.0002,0,0,4.0001,4.0001,28.001,28.001,12,4.0001,4.0001,4.0001,16,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,4.0001,12,4.0001,16,8.0002,4.0001,8.0002,4.0001,8.0002,0,4.0001,0,8.0002,0,16,4.0001,4.0001
0,0.063,4.0001,8.0002,16,8.0002,8.0002,4.0001,0,12,12,4.0001,4.0001,16,4.0001,12,12,8.0002,16,0,8.0002,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,8.0002,16,20.001,8.0002,12,4.0001,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,8.0002
180,0.26,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,8.0002
NaN,NaN,0,4.0001,4.0001,0,0,16,8.0002,4.0001,8.0002,8.0002,0,0,12,4.0001,12,0,0,8.0002,8.0002,4.0001
180,0.13,8.0002,8.0002,4.0001,8.0002,0,8.0002,8.0002,4.0001,0,8.0002,12,4.0001,0,8.0002,12,0,0,8.0002,8.0002,4.0001
NaN,NaN,0,16,4.0001,12,8.0002,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
0,9.41,32.001,24.001,24.001,20,12,16,16,16,12,24.001,8.0002,8.0002,16,8.0002,8.0002,8.0002,16,4.0001,4.0001,12
NaN,NaN,8.0002,4.0001,8.0002,0,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,8.0002,0,0,0,4.0001,8.0002,0,12,0
0,2.12,20,4.0001,16,4.0001,24.001,12,32.001,28.001,8.0002,20,12,8.0002,12,16,12,24.001,12,16,4.0001,24.001
NaN,NaN,0,12,0,4.0001,8.0001,0,4.0001,0,16,12,8.0001,0,4.0001,8.0001,0,4.0001,4.0001,0,0,0
0,6.7,36.001,44.001,8.0003,8.0003,8.0003,12,12,12,4.0001,0,4.0001,12,0,8.0003,4.0001,12,20.001,12,8.0003,4.0001
NaN,NaN,4.0001,8.0002,8.0002,0,4.0001,16,0,4.0001,20.001,8.0002,8.0002,0,4.0001,8.0002,4.0001,12,4.0001,0,0,4.0001
180,12.6,0,8.0002,16,4.0001,8.0002,0,12,4.0001,16,20,4.0001,8.0002,8.0002,12,8.0002,4.0001,8.0002,12,4.0001,0
NaN,NaN,8.0002,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,12,0,4.0001,0,8.0002,4.0001,0,0,8.0002,0
0,0.13,0,4.0001,20.001,8.0002,8.0002,20.001,16,16,0,8.0002,8.0002,8.0002,4.0001,4.0001,12,0,8.0002,12,12,4.0001
NaN,NaN,12,12,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,12,4.0001,8.0002,0,0,0,8.0002,0,4.0001
0,3.2,32.001,24,20,16,12,20,20,20,20,12,24,20,12,24,20,20,8.0002,8.0002,20,0
NaN,NaN,16,8.0002,4.0001,16,4.0001,4.0001,0,12,0,0,4.0001,0,12,4.0001,0,12,8.0002,0,4.0001,4.0001
0,0.53,12,12,4.0001,12,4.0001,16,8.0002,12,16,4.0001,8.0002,4.0001,16,12,8.0002,8.0002,16,16,12,8.0002
NaN,NaN,8.0002,0,4.0001,12,8.0002,0,8.0002,8.0002,0,0,16,0,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,0,0
180,2.12,0,0,0,8.0002,8.0002,16,8.0002,4.0001,0,12,8.0002,0,8.0002,0,4.0001,8.0002,0,4.0001,8.0002,12
NaN,NaN,12,4.0001,4.0001,4.0001,20.001,4.0001,16,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,12,0,0,8.0002,16
0,0.26,16,4.0001,16,20,8.0002,8.0002,16,8.0002,12,12,20,16,8.0002,12,20,20,16,20,4.0001,8.0002
NaN,NaN,16,4.0001,8.0002,4.0001,4.0001,0,8.0002,24.001,0,8.0002,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,0,4.0001
180,4.32,12,0,0,12,8.0002,4.0001,8.0002,4.0001,8.0002,0,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,4.0001
NaN,NaN,0,12,8.0002,4.0001,0,0,16,4.0001,32.001,8.0002,0,8.0002,0,4.0001,12,4.0001,4.0001,8.0002,8.0002,0
0,12.6,32.001,32.001,0,12,8.0002,12,16,4.0001,4.0001,4.0001,0,20,8.0002,12,20,4.0001,16,8.0002,12,8.0002
NaN,NaN,0,0,8.0002,4.0001,8.0002,12,12,0,8.0002,8.0002,0,8.0002,0,4.0001,12,0,0,4.0001,4.0001,8.0002
180,9.41,0,12,0,0,4.0001,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,8.0002,0,0,4.0001,4.0001,8.0002
NaN,NaN,0,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,12,12,0,28.001,16,4.0001,4.0001,0,8.0002,0,4.0001,8.0002
180,1.05,4.0001,4.0001,4.0001,4.0001,12,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,12,8.0002,8.0002,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001
0,4.32,28.001,28.001,36.001,40.001,16,4.0001,0,8.0002,20,20,20,16,12,12,8.0002,4.0001,20,12,8.0002,0
NaN,NaN,0,0,4.0001,4.0001,8.0002,8.0002,0,8.0002,8.0002,0,16,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001
180,0.063,12,4.0001,20,0,0,12,20,4.0001,4.0001,8.0002,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,0,0,4.0001,0,0,0,8.0002,4.0001,16,36.001,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,8.0002
180,0.032,4.0001,12,0,0,0,4.0001,8.0002,16,8.0002,8.0002,4.0001,4.0001,12,8.0002,4.0001,8.0002,0,0,8.0002,0
NaN,NaN,4.0001,0,16,4.0001,0,4.0001,4.0001,12,4.0001,0,4.0001,0,4.0001,12,0,20.001,8.0002,16,12,12
0,12.6,24.001,20,12,20,20,12,12,12,36.001,24.001,4.0001,16,12,8.0002,12,16,8.0002,8.0002,0,8.0002
NaN,NaN,16,0,4.0001,0,0,8.0002,12,8.0002,0,12,0,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,4.0001,4.0001
0,0.063,0,0,12,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,12,4.0001,8.0002,4.0001,12,12,0,12,8.0002
NaN,NaN,0,0,0,4.0001,12,8.0002,0,0,8.0002,4.0001,8.0002,12,16,0,4.0001,4.0001,12,8.0002,0,4.0001
0,4.32,36.001,12,16,32.001,12,12,8.0001,12,4.0001,4.0001,32.001,20,24,0,8.0001,8.0001,4.0001,8.0001,12,0
NaN,NaN,4.0001,8.0002,4.0001,8.0002,0,8.0002,4.0001,12,0,12,8.0002,0,12,8.0002,4.0001,0,4.0001,0,4.0001,8.0002
180,6.7,0,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,12,4.0001,0,8.0002,0,4.0001,8.0002,8.0002,4.0001,0,8.0002,0
NaN,NaN,4.0001,4.0001,16,4.0001,0,8.0002,8.0002,0,12,4.0001,24.001,4.0001,16,4.0001,8.0002,0,8.0002,0,16,0
180,4.32,4.0001,4.0001,4.0001,0,8.0001,0,8.0001,8.0001,4.0001,0,0,4.0001,0,8.0001,0,4.0001,4.0001,4.0001,12,20
NaN,NaN,4,8.0001,16,8.0001,0,0,8.0001,8.0001,4,20,24,8.0001,0,0,8.0001,0,8.0001,8.0001,0,8.0001
180,2.12,8.0004,12.001,20.001,4.0002,0,4.0002,16.001,8.0004,12.001,4.0002,4.0002,4.0002,4.0002,4.0002,0,8.0004,4.0002,0,8.0004,8.0004
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,8.0002,12,0,4.0001,0
0,3.2,32.001,36.001,24,32.001,0,8.0002,12,4.0001,20,20,8.0002,28.001,16,20,0,12,4.0001,16,16,12
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,16,4.0001,24.001,12,4.0001,12,12,0,4.0001,4.0001,8.0002,0
0,6.7,16,24.001,4.0001,12,24.001,8.0002,8.0002,8.0002,16,0,0,16,16,4.0001,12,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,8.0001,12,4.0001,4.0001,0,8.0001,8.0001,0,0,8.0001,0,4.0001,4.0001,4.0001
0,9.41,16,0,12,24.001,4.0001,8.0002,12,4.0001,0,8.0002,8.0002,8.0002,12,8.0002,8.0002,0,12,12,4.0001,0
NaN,NaN,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,12,12,0,8.0002,4.0001,4.0001,8.0002,0,0,0,12,4.0001,4.0001,4.0001
0,2.12,40.001,28.001,24.001,20.001,28.001,20.001,16,32.001,12,36.001,32.001,20.001,12,4.0001,16,16,32.001,24.001,36.001,16
NaN,NaN,20.001,40.001,48.001,20.001,0,28.001,16,0,4.0001,8.0002,4.0001,0,12,0,20.001,4.0001,4.0001,8.0002,4.0001,4.0001
0,0.26,16,4.0001,4.0001,4.0001,20,20,4.0001,8.0002,20,4.0001,0,16,4.0001,24,12,28.001,20,20,24,24
NaN,NaN,8.0002,0,0,12,16,4.0001,0,8.0002,4.0001,16,4.0001,8.0002,8.0002,8.0002,0,8.0002,0,4.0001,0,4.0001
180,12.6,4.0001,16,0,8.0002,0,0,0,4.0001,16,4.0001,4.0001,24.001,12,0,0,8.0002,4.0001,8.0002,8.0002,4.0001
NaN,NaN,0,4.0001,12,4.0001,8.0001,0,0,16,0,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,8.0001,0,0,4.0001,12
180,3.2,0,4.0001,8.0003,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0003,4.0001,0,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,8.0002,4.0001,20,4.0001,4.0001,8.0002,8.0002,4.0001,12,8.0002,0,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002,0,0
180,9.41,8.0002,4.0001,12,8.0002,4.0001,0,0,0,0,28.001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001
NaN,NaN,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,12,0,0,0,0,4.0001,0,4.0001
0,0.13,4,32,4,4,0,4,12,4,20,4,16,16,16,8.0001,32,12,12,12,4,0
