NaN,NaN,12.001,12.001,36.004,16.002,24.003,44.005,16.002,24.003,28.003,28.003,20.002,48.005,52.006,20.002,16.002,28.003,20.002,28.003,40.004,16.002
180,9.41,12,32.001,20,40.001,56.001,20,12,12,12,8.0002,36.001,48.001,28.001,28.001,44.001,60.001,20,32.001,36.001,24.001
NaN,NaN,43.999,19.999,19.999,23.999,19.999,55.998,31.999,47.999,19.999,23.999,31.999,27.999,16,35.999,51.999,19.999,19.999,16,27.999,43.999
0,2.12,56.005,64.005,64.005,36.003,60.005,48.004,56.005,28.002,28.002,44.004,56.005,48.004,52.004,40.003,60.005,48.004,52.004,44.004,48.004,40.003
NaN,NaN,20,20,36.001,24,20,48.001,48.001,24,36.001,36.001,56.001,24,16,8.0002,20,28.001,28.001,24,52.001,48.001
0,3.2,51.999,71.999,55.999,59.999,43.999,40,47.999,51.999,43.999,36,32,32,24,43.999,43.999,36,40,32,32,24
NaN,NaN,32.002,32.002,36.002,40.002,40.002,16.001,20.001,16.001,40.002,28.002,24.001,24.001,40.002,8.0005,32.002,56.003,20.001,20.001,24.001,16.001
180,3.2,8.0001,8.0001,8.0001,24,24,24,20,24,28,32,24,28,20,28,8.0001,20,36,20,24,28
NaN,NaN,20.001,32.001,20.001,48.002,20.001,16.001,12,12,12,24.001,36.001,56.002,44.002,28.001,32.001,24.001,44.002,36.001,32.001,32.001
180,0.032,16,16,32.001,68.001,12,20,24.001,28.001,16,36.001,36.001,24.001,60.001,16,20,28.001,28.001,52.001,24.001,52.001
NaN,NaN,32.001,28.001,24.001,12,44.001,48.001,24.001,16,20.001,16,36.001,44.001,36.001,4.0001,20.001,32.001,36.001,12,16,32.001
0,9.41,52.001,72.002,28.001,52.001,32.001,36.001,36.001,56.001,28.001,44.001,44.001,36.001,36.001,44.001,40.001,56.001,48.001,36.001,44.001,4.0001
NaN,NaN,28.001,36.001,24.001,32.001,56.002,8.0002,36.001,28.001,24.001,20.001,32.001,16,24.001,24.001,36.001,52.001,20.001,32.001,20.001,28.001
0,0.063,40.001,24,16,16,28.001,20,12,8.0002,24,80.002,36.001,32.001,44.001,24,32.001,40.001,28.001,20,20,24
NaN,NaN,36.001,28.001,24,20,24,24,12,36.001,40.001,24,20,16,28.001,24,44.001,16,28.001,40.001,32.001,40.001
180,0.26,28.001,32.001,28.001,12,28.001,16,8.0002,20.001,40.001,40.001,20.001,32.001,40.001,48.001,24.001,12,8.0002,20.001,20.001,20.001
NaN,NaN,36.001,36.001,32.001,24.001,52.001,48.001,20.001,12,28.001,24.001,16,16,28.001,12,32.001,40.001,60.002,20.001,28.001,12
180,9.41,12,8.0002,24.001,20,52.001,40.001,32.001,32.001,16,36.001,52.001,32.001,20,24.001,20,20,40.001,24.001,16,20
NaN,NaN,28.001,24.001,56.002,40.001,36.001,20.001,24.001,20.001,24.001,32.001,52.001,40.001,16,12,32.001,36.001,24.001,20.001,16,20.001
180,0.063,28.001,12,32.001,16,20,44.001,24,36.001,36.001,20,12,28.001,12,24,32.001,24,40.001,48.001,20,24
NaN,NaN,20,40.001,12,44.001,44.001,24.001,36.001,20,24.001,4.0001,48.001,36.001,20,12,28.001,24.001,8.0002,24.001,20,24.001
0,6.7,68.001,80.002,44.001,52.001,32.001,48.001,56.001,36.001,52.001,32.001,48.001,52.001,36.001,48.001,52.001,40.001,48.001,48.001,20,48.001
NaN,NaN,32.001,24.001,40.001,56.002,16,28.001,24.001,36.001,32.001,40.001,20.001,36.001,48.001,20.001,36.001,16,12,24.001,16,36.001
0,0.13,24,20,8.0002,40.001,84.002,48.001,32.001,28.001,24,40.001,32.001,28.001,60.001,28.001,32.001,24,24,28.001,24,32.001
NaN,NaN,28,4.0001,20,76.001,40.001,48.001,20,56.001,20,28,24,40.001,36.001,4.0001,24,24,16,28,40.001,32
0,3.2,48.002,68.002,32.001,68.002,84.003,36.001,20.001,36.001,48.002,44.001,60.002,60.002,36.001,48.002,24.001,48.002,28.001,56.002,16.001,60.002
NaN,NaN,36,24,32,60.001,32,28,32,28,16,28,20,16,48,40,28,16,8.0001,20,16,32
180,0.13,24.001,20.001,24.001,36.001,28.001,56.002,44.002,12,20.001,28.001,8.0003,36.001,12,20.001,56.002,32.001,80.003,36.001,20.001,20.001
NaN,NaN,32.001,28.001,28.001,12,32.001,28.001,24.001,8.0002,36.001,48.001,20.001,12,32.001,32.001,20.001,28.001,24.001,16,28.001,32.001
180,1.05,4.0001,12,40.001,20,12,12,12,8.0002,12,28.001,40.001,16,20,48.001,24,12,24,48.001,24,12
NaN,NaN,48.001,32.001,44.001,20,24,28.001,40.001,20,32.001,28.001,28.001,28.001,20,32.001,4.0001,8.0002,20,32.001,8.0002,28.001
180,12.6,20.001,16,36.001,48.001,36.001,28.001,36.001,24.001,24.001,40.001,16,16,40.001,28.001,44.001,8.0002,20.001,28.001,44.001,48.001
NaN,NaN,28.001,36.001,28.001,24.001,20,24.001,44.001,52.001,32.001,20,28.001,20,8.0002,36.001,20,20,24.001,32.001,24.001,32.001
0,0.26,60.001,44.001,32.001,40.001,36.001,28.001,32.001,20,24,56.001,52.001,36.001,28.001,28.001,64.001,52.001,36.001,32.001,12,32.001
NaN,NaN,36.001,16,44.001,32.001,20.001,24.001,24.001,20.001,44.001,40.001,28.001,20.001,36.001,24.001,20.001,24.001,16,24.001,64.002,40.001
180,6.7,4.0001,32.001,28.001,16,32.001,16,20.001,44.001,12,20.001,16,36.001,16,12,40.001,24.001,40.001,24.001,28.001,12
NaN,NaN,32.001,28.001,64.001,20,32.001,20,44.001,32.001,24,28.001,20,36.001,16,12,20,12,24,72.001,68.001,20
0,12.6,56.001,44.001,60.001,36.001,36.001,36.001,32.001,56.001,48.001,48.001,48.001,44.001,32.001,36.001,52.001,48.001,40.001,36.001,48.001,28.001
NaN,NaN,20.001,20.001,24.001,32.001,64.002,44.001,28.001,24.001,24.001,24.001,28.001,52.002,20.001,28.001,24.001,28.001,4.0001,24.001,16.001,48.002
180,0.53,36.001,44.001,32,24,28,20,24,16,24,56.001,12,32,28,32,44.001,16,24,16,20,28
NaN,NaN,36.001,36.001,24,48.001,36.001,16,32.001,16,12,32.001,16,48.001,36.001,20,36.001,28.001,24,8.0002,12,24
0,1.05,48.001,52.001,56.001,52.001,28.001,48.001,56.001,32.001,84.002,68.001,60.001,28.001,28.001,40.001,36.001,28.001,44.001,48.001,32.001,24
NaN,NaN,40.001,44.001,36.001,24.001,24.001,28.001,28.001,24.001,24.001,60.002,16,28.001,40.001,28.001,32.001,52.001,28.001,24.001,20.001,44.001
0,0.032,20.001,40.001,20.001,20.001,4.0001,8.0002,16,40.001,72.002,40.001,16,36.001,36.001,80.002,20.001,40.001,24.001,28.001,16,20.001
NaN,NaN,24,32.001,16,12,24,20,32.001,36.001,20,32.001,16,20,36.001,28.001,24,48.001,64.001,28.001,24,12
180,2.12,8.0001,8.0001,20,40.001,4.0001,16,12,12,36.001,16,12,56.001,36.001,16,28,8.0001,32,20,16,12
NaN,NaN,48.002,36.001,24.001,24.001,52.002,20.001,28.001,24.001,28.001,28.001,12,28.001,28.001,44.001,44.001,40.001,16.001,28.001,36.001,76.003
0,2.12,64.001,40.001,60.001,24.001,68.001,36.001,52.001,68.001,24.001,52.001,40.001,52.001,48.001,32.001,40.001,40.001,64.001,24.001,40.001,24.001
NaN,NaN,24.001,40.001,32.001,16,20.001,24.001,24.001,48.001,28.001,32.001,20.001,32.001,36.001,40.001,20.001,16,4.0001,24.001,12,24.001
180,4.32,8.0002,12,8.0002,44.001,16,56.001,32.001,20,24,32.001,20,40.001,16,24,20,44.001,36.001,20,28.001,20
NaN,NaN,36.001,32.001,44.001,28.001,8.0002,36.001,48.001,28.001,44.001,28.001,24.001,24.001,32.001,16,40.001,48.001,44.001,48.001,72.002,20.001
0,4.32,60.001,76.002,44.001,60.001,52.001,28.001,64.001,36.001,52.001,44.001,40.001,40.001,32.001,28.001,32.001,40.001,28.001,36.001,44.001,20
NaN,NaN,28.001,28.001,32.001,16,20.001,24.001,32.001,32.001,20.001,36.001,40.001,36.001,20.001,4.0001,24.001,28.001,36.001,24.001,44.001,20.001
0,0.53,28.001,44.001,56.001,40.001,28.001,20,44.001,44.001,32.001,28.001,24,40.001,32.001,48.001,36.001,28.001,36.001,20,36.001,36.001
