180,0.53,44.001,32.001,8.0002,64.001,56.001,56.001,52.001,4.0001,12,12,32.001,72.001,52.001,48.001,28.001,36.001,12,12,20,40.001
NaN,NaN,11.984,35.951,15.978,23.967,23.967,63.913,15.978,35.951,19.973,23.967,47.935,19.973,23.967,15.978,27.962,15.978,19.973,15.978,103.86,35.951
0,0.26,36.001,52.001,44.001,68.001,60.001,72.001,84.002,64.001,48.001,48.001,64.001,52.001,40.001,52.001,44.001,84.002,44.001,56.001,124,92.002
NaN,NaN,28.001,56.002,20.001,16,28.001,56.002,20.001,16,28.001,28.001,20.001,8.0002,16,24.001,28.001,44.001,40.001,20.001,40.001,28.001
180,3.2,48.001,28.001,20,20,24,32.001,60.001,28.001,24,20,44.001,60.001,44.001,60.001,32.001,28.001,20,28.001,0,76.002
NaN,NaN,56.002,40.001,64.002,44.001,24.001,12,36.001,24.001,100,80.002,40.001,44.001,72.002,20.001,36.001,20.001,16,28.001,4.0001,32.001
0,2.12,132,156,192,120,120,116,92.002,116,160,64.001,108,88.002,80.002,124,100,124,136,80.002,80.002,80.002
NaN,NaN,36.001,12,24.001,28.001,28.001,36.001,20.001,28.001,32.001,40.001,32.001,28.001,12,16,16,16,16,12,16,36.001
180,9.41,28.001,32.001,8.0002,28.001,36.001,20.001,80.002,88.002,36.001,36.001,12,20.001,12,56.002,28.001,20.001,40.001,28.001,20.001,24.001
NaN,NaN,32.001,16,36.001,24,36.001,72.001,48.001,56.001,44.001,8.0002,8.0002,28.001,56.001,52.001,40.001,44.001,16,20,16,24
180,0.063,20.001,32.001,12,16,16,12,20.001,36.001,40.001,28.001,36.001,28.001,16,40.001,72.002,60.002,20.001,16,24.001,36.001
NaN,NaN,92.001,72.001,52,40,44,36,12,32,40,20,12,16,12,20,28,20,20,32,20,16
0,0.53,44.002,100,104,92.004,108,68.003,72.003,40.002,64.003,60.002,96.004,56.002,64.003,56.002,60.002,68.003,56.002,72.003,56.002,76.003
NaN,NaN,16,32.001,20.001,16,16,24.001,16,8.0002,96.003,76.002,44.001,44.001,40.001,36.001,16,48.001,44.001,32.001,20.001,16
180,2.12,16,24,32.001,36.001,12,12,16,24,8.0002,8.0002,36.001,52.001,80.002,40.001,8.0002,16,20,12,28.001,8.0002
NaN,NaN,16,60.002,20.001,52.001,48.001,40.001,56.002,60.002,32.001,24.001,32.001,28.001,24.001,52.001,20.001,20.001,28.001,28.001,40.001,28.001
0,0.26,28.001,44.001,44.001,36.001,80.002,68.001,44.001,36.001,88.002,52.001,64.001,40.001,28.001,28.001,60.001,48.001,32.001,24,52.001,36.001
NaN,NaN,36.001,8.0002,48.001,12,24.001,16,20.001,28.001,40.001,24.001,20.001,48.001,20.001,28.001,32.001,60.002,16,20.001,12,20.001
0,0.13,60.001,100,72.001,36.001,36.001,32.001,36.001,28.001,24,8.0002,20,16,44.001,60.001,44.001,40.001,40.001,24,20,24
NaN,NaN,40.001,20,20,16,116,68.001,56.001,56.001,40.001,24,52.001,24,40.001,44.001,40.001,32.001,20,28.001,8.0002,44.001
0,6.7,164,152,164,132,108,116,108,104,120,108,132,60.002,104,92.003,64.002,48.001,112,56.002,68.002,132
NaN,NaN,56,72.001,48,28,28,28,32,24,52,92.001,32,28,16,20,16,20,40,24,20,24
180,6.7,20.001,44.001,24.001,12,8.0003,20.001,20.001,8.0003,16.001,28.001,44.001,20.001,84.003,12,20.001,20.001,16.001,44.001,64.002,48.002
NaN,NaN,20.001,28.001,12,40.001,28.001,48.001,28.001,20.001,40.001,24.001,20.001,36.001,44.001,76.002,68.002,36.001,32.001,28.001,24.001,24.001
180,0.063,16,24,32.001,12,28.001,48.001,32.001,28.001,44.001,24,24,28.001,20,8.0002,28.001,36.001,28.001,24,16,76.002
NaN,NaN,72.001,52.001,20,40.001,12,16,48.001,36.001,20,16,12,20,40.001,36.001,88.002,48.001,40.001,24,44.001,24
180,0.26,24.001,20.001,28.001,36.001,12,56.002,24.001,24.001,36.001,12,32.001,32.001,28.001,20.001,60.002,88.003,60.002,32.001,24.001,24.001
NaN,NaN,28.001,36.001,24.001,24.001,28.001,60.002,20.001,12,44.001,80.002,40.001,32.001,32.001,8.0002,24.001,28.001,28.001,40.001,16,84.002
0,0.032,16,32.001,92.002,52.001,32.001,16,16,24.001,20,56.001,20,24.001,32.001,12,32.001,24.001,16,40.001,32.001,32.001
NaN,NaN,28.001,28.001,20.001,28.001,20.001,72.002,80.003,68.002,20.001,8.0003,20.001,16.001,28.001,16.001,56.002,32.001,64.002,28.001,36.001,20.001
180,0.53,24,76.002,40.001,64.001,24,12,20,12,20,12,8.0002,24,24,4.0001,16,72.001,60.001,36.001,20,12
NaN,NaN,32.001,28.001,36.001,20,60.001,28.001,88.002,64.001,40.001,60.001,48.001,48.001,52.001,40.001,16,52.001,32.001,28.001,56.001,44.001
0,0.063,20.001,44.001,44.001,16,36.001,28.001,24.001,84.002,68.002,60.002,24.001,16,44.001,52.001,24.001,8.0002,52.001,32.001,52.001,24.001
NaN,NaN,36.001,48.001,16,12,44.001,44.001,32.001,32.001,16,56.002,56.002,68.002,44.001,16,20.001,24.001,36.001,28.001,16,12
180,9.41,72.001,60,44,8.0001,12,24,40,40,36,40,12,24,12,36,24,40,36,48,36,24
NaN,NaN,36.001,48.002,72.003,36.001,84.003,8.0003,16.001,24.001,12,68.003,20.001,40.002,32.001,60.002,52.002,72.003,40.002,12,28.001,40.002
0,12.6,140,168,132,140,124,104,100,124,124,92.002,116,72.001,96.002,80.002,80.002,76.002,116,72.001,44.001,60.001
NaN,NaN,60.001,40.001,24,36.001,20,8.0002,20,16,24,28.001,16,16,20,12,16,20,32.001,16,20,20
0,3.2,112,140,148,108,92.003,104,96.003,108,84.002,72.002,84.002,80.002,104,60.002,72.002,52.001,60.002,80.002,124,48.001
NaN,NaN,52.001,44.001,36,20,20,16,12,16,20,20,12,20,4.0001,8.0001,12,20,24,40.001,36,20
180,12.6,28.001,68.002,48.001,16,20.001,28.001,40.001,28.001,40.001,48.001,24.001,20.001,4.0001,36.001,0,16,68.002,52.001,24.001,20.001
NaN,NaN,31.957,23.967,35.951,19.973,23.967,11.984,35.951,27.962,15.978,35.951,39.946,43.94,31.957,19.973,15.978,83.886,75.897,31.957,27.962,27.962
0,9.41,112,168,96.002,140,84.002,100,92.002,116,92.002,64.002,60.002,76.002,72.002,52.001,68.002,60.002,80.002,80.002,72.002,72.002
NaN,NaN,48.001,8.0001,20,32.001,8.0001,24,20,12,12,16,32.001,16,12,40.001,16,24,28,40.001,28,4.0001
180,1.05,16.001,20.001,44.001,24.001,8.0003,12,56.002,84.003,40.001,40.001,36.001,36.001,12,8.0003,16.001,40.001,20.001,24.001,32.001,24.001
NaN,NaN,24,20,40.001,44.001,32,20,8.0001,16,28,20,12,24,12,28,12,96.001,44.001,56.001,32,32
0,4.32,144,132,124,132,88.003,72.002,80.003,84.003,76.003,60.002,68.002,48.002,52.002,56.002,64.002,96.003,72.002,84.003,52.002,76.003
NaN,NaN,40.001,68.001,60.001,32.001,36.001,20,24.001,20,24.001,16,12,16,68.001,64.001,28.001,24.001,36.001,36.001,8.0002,8.0002
180,4.32,12,24.001,16,4.0001,20,28.001,44.001,32.001,4.0001,16,20,8.0002,64.001,80.002,32.001,16,12,8.0002,4.0001,40.001
NaN,NaN,28.001,24.001,16,12,32.001,64.002,56.002,32.001,16,16,76.002,60.002,24.001,52.001,24.001,28.001,12,44.001,48.001,12
0,0.53,40.001,28.001,32.001,104,60.002,28.001,36.001,56.002,72.002,52.001,32.001,28.001,24.001,36.001,56.002,52.001,48.001,40.001,84.002,48.001
NaN,NaN,40.001,20,16,8.0002,8.0002,64.001,32.001,40.001,24.001,20,32.001,12,60.001,20,20,44.001,16,16,40.001,12
180,3.2,20.001,16,44.001,12,56.001,80.002,56.001,28.001,16,40.001,32.001,60.002,28.001,20.001,28.001,32.001,16,20.001,40.001,12
NaN,NaN,44.001,40.001,32.001,40.001,48.001,12,16,24,16,32.001,92.002,84.002,32.001,24,8.0002,16,36.001,28.001,12,24
0,2.12,144,92.003,124,132,136,128,64.002,92.003,92.003,92.003,108,100,96.003,84.002,68.002,116,100,80.002,88.002,64.002
NaN,NaN,56.002,28.001,16,80.002,80.002,48.001,32.001,24.001,32.001,20.001,28.001,28.001,44.001,32.001,20.001,24.001,24.001,8.0002,12,32.001
180,0.13,20,24,32.001,12,28.001,24,12,24,52.001,60.001,28.001,52.001,52.001,76.002,32.001,28.001,20,48.001,28.001,48.001
NaN,NaN,52.001,52.001,28.001,16,24.001,12,16,24.001,24.001,28.001,48.001,72.002,64.001,36.001,56.001,24.001,20,24.001,24.001,40.001
180,0.032,28.001,4.0001,28.001,24.001,20.001,32.001,12,12,12,20.001,24.001,36.001,68.002,56.002,32.001,48.001,52.001,36.001,36.001,72.002
NaN,NaN,92.003,44.001,56.002,36.001,12,48.001,40.001,32.001,12,16,44.001,16,20.001,52.001,24.001,24.001,20.001,20.001,80.002,52.001
0,1.05,68.001,124,88.002,116,92.002,96.002,92.002,108,112,88.002,68.001,64.001,72.002,76.002,48.001,44.001,72.002,72.002,68.001,72.002
NaN,NaN,48.001,44.001,24.001,16,48.001,32.001,28.001,24.001,28.001,40.001,64.002,40.001,48.001,28.001,32.001,20.001,44.001,32.001,36.001,36.001
180,9.41,32,32,36.001,28,12,24,28,84.001,36.001,32,16,36.001,8.0001,32,32,0,32,20,20,12
NaN,NaN,44.001,52.002,44.001,16.001,32.001,20.001,12,44.001,48.002,16.001,4.0001,28.001,60.002,16.001,16.001,40.001,20.001,28.001,24.001,20.001
0,0.032,24,32.001,108,44.001,60.001,52.001,28.001,20,28.001,12,40.001,28.001,40.001,20,44.001,80.002,48.001,24,28.001,24
NaN,NaN,12,12,36.001,20.001,20.001,32.001,20.001,20.001,28.001,12,20.001,24.001,24.001,60.002,72.002,56.002,40.001,20.001,28.001,8.0002
0,2.12,104,176,36.001,88.002,124,96.002,84.002,56.001,28.001,96.002,60.001,96.002,88.002,52.001,64.001,76.002,88.002,72.002,68.001,84.002
NaN,NaN,96.001,60,44,56,40,4,16,16,20,8.0001,20,20,20,24,64,28,24,12,4,16
0,6.7,84.003,132.01,128.01,132.01,112,108,52.002,84.003,88.004,72.003,60.002,60.002,116,52.002,96.004,96.004,60.002,44.002,96.004,44.002
NaN,NaN,32.001,56.002,28.001,24.001,32.001,20.001,16,12,32.001,20.001,16,12,20.001,24.001,20.001,8.0002,28.001,28.001,24.001,16
180,12.6,36.001,64.001,28.001,44.001,28.001,20,52.001,32.001,24,28.001,0,16,16,16,12,40.001,28.001,28.001,16,56.001
NaN,NaN,36.001,24.001,24.001,20.001,32.001,36.001,12,24.001,36.001,32.001,12,56.002,32.001,32.001,8.0002,12,40.001,84.002,40.001,28.001
0,0.063,32.001,16,16,8.0002,20,44.001,28.001,12,16,20,56.001,20,48.001,44.001,12,12,20,44.001,68.001,12
NaN,NaN,20.001,52.001,76.002,64.002,36.001,20.001,12,32.001,16,32.001,28.001,48.001,24.001,32.001,12,16,24.001,20.001,40.001,36.001
180,0.032,40.001,28.001,32.001,4.0001,8.0002,20,32.001,20,36.001,12,16,92.002,76.002,52.001,52.001,24,44.001,28.001,32.001,24
NaN,NaN,40.001,28.001,36.001,16,16,20.001,24.001,32.001,12,32.001,20.001,32.001,92.003,60.002,36.001,60.002,24.001,48.001,56.002,20.001
180,0.53,8.0002,32.001,12,8.0002,12,24,4.0001,60.001,76.002,76.002,48.001,16,32.001,20,24,24,20,32.001,24,28.001
NaN,NaN,8.0002,20.001,16,36.001,36.001,24.001,16,24.001,12,56.002,68.002,44.001,32.001,48.001,32.001,44.001,40.001,28.001,20.001,16
180,0.26,44.001,32.001,32.001,68.002,72.002,20.001,40.001,32.001,8.0002,36.001,32.001,28.001,36.001,32.001,12,4.0001,28.001,32.001,12,20.001
NaN,NaN,20,24,80.001,104,28,32.001,16,20,28,20,12,8.0001,20,48.001,88.001,52.001,56.001,20,16,8.0001
180,1.05,20,24,16,48.001,48.001,20,32.001,44.001,20,32.001,24,8.0002,16,76.002,76.002,32.001,20,20,12,16
NaN,NaN,36.001,40.001,40.001,52.001,20,52.001,20,0,32.001,64.001,84.002,52.001,44.001,16,20,36.001,16,44.001,16,20
0,0.53,72.003,60.002,96.004,128.01,76.003,96.004,112,116,68.003,72.003,80.003,88.004,40.002,84.003,44.002,64.003,96.004,72.003,64.003,52.002
NaN,NaN,100,48.001,76.002,44.001,32.001,20,20,32.001,36.001,12,44.001,28.001,48.001,28.001,36.001,12,32.001,4.0001,24,12
180,4.32,52.001,28.001,8.0002,12,64.001,28.001,36.001,20,36.001,20,68.001,36.001,12,28.001,60.001,36.001,8.0002,20,4.0001,20
NaN,NaN,40.001,44.001,20,120,60.001,24,36.001,16,28.001,36.001,32.001,28.001,88.002,36.001,44.001,24,28.001,24,36.001,24
0,12.6,124,132,160,112,104,60.002,108,100,84.002,84.002,88.002,108,96.003,92.003,68.002,84.002,76.002,104,84.002,76.002
NaN,NaN,48.001,20.001,64.002,32.001,24.001,16,12,4.0001,24.001,20.001,16,16,4.0001,40.001,80.002,32.001,24.001,12,20.001,60.002
0,0.26,24,40.001,24,40.001,88.002,60.001,56.001,64.001,12,16,20,32.001,36.001,48.001,36.001,56.001,80.002,40.001,32.001,16
NaN,NaN,32,56.001,56.001,60.001,24,28,12,16,28,56.001,20,36.001,16,20,24,12,24,28,16,28
0,1.05,76.003,136.01,76.003,76.003,84.003,100,80.003,120,88.004,48.002,52.002,36.001,60.002,56.002,100,60.002,92.004,32.001,64.003,80.003
NaN,NaN,20,12,28.001,36.001,16,28.001,24,28.001,36.001,16,24,36.001,24,12,16,16,44.001,112,68.001,72.001
0,4.32,132,112,112,84.002,76.002,80.002,68.001,92.002,72.001,100,92.002,64.001,44.001,72.001,60.001,56.001,104,56.001,72.001,68.001
NaN,NaN,32.001,72.002,64.002,60.002,32.001,40.001,48.002,32.001,60.002,24.001,52.002,40.001,20.001,12,48.002,16.001,24.001,32.001,44.001,8.0003
0,0.13,24,16,44.001,80.001,48.001,36.001,20,4.0001,8.0001,12,16,36.001,32,36.001,16,16,20,36.001,48.001,24
NaN,NaN,20,28,48.001,60.001,52.001,16,52.001,12,36,20,28,20,32,24,16,36,20,36,12,24
0,9.41,140.01,140.01,104,108,100,108,108,68.003,56.002,60.002,68.003,24.001,96.004,68.003,76.003,60.002,72.003,64.003,56.002,68.003
NaN,NaN,40.001,28.001,12,8.0002,56.001,44.001,36.001,28.001,56.001,16,20,32.001,12,16,20,32.001,16,48.001,28.001,28.001
180,0.13,8.0002,20,0,12,72.001,64.001,32.001,32.001,16,28.001,8.0002,16,12,12,24,16,16,12,24,32.001
NaN,NaN,24.001,32.001,20.001,20.001,28.001,68.002,36.001,16,28.001,36.001,12,12,28.001,24.001,12,12,56.002,40.001,24.001,32.001
0,3.2,128,144,84.002,92.002,108,100,124,56.001,92.002,104,72.001,124,88.002,60.001,32.001,68.001,112,52.001,80.002,80.002
NaN,NaN,52.001,112,44.001,36.001,24,32.001,28.001,40.001,24,8.0002,20,40.001,20,20,8.0002,12,12,8.0002,40.001,20
180,3.2,12,52.002,68.002,48.002,16.001,8.0003,16.001,12,20.001,24.001,0,12,20.001,68.002,16.001,28.001,32.001,16.001,20.001,44.001
NaN,NaN,20.001,40.001,28.001,16,24.001,24.001,24.001,40.001,8.0002,12,24.001,32.001,68.002,64.002,44.001,36.001,32.001,32.001,36.001,56.001
180,2.12,12,0,8.0002,32.001,64.001,48.001,16,16,8.0002,28.001,24.001,40.001,20,32.001,16,28.001,16,8.0002,8.0002,64.001
NaN,NaN,72.002,48.001,44.001,28.001,24.001,24.001,28.001,56.002,60.002,40.001,28.001,16,20.001,56.002,16,0,36.001,12,16,12
180,6.7,24,28,52.001,44.001,24,36.001,28,56.001,24,24,16,12,28,24,8.0001,20,48.001,56.001,48.001,24
NaN,NaN,36.001,36.001,20.001,28.001,12,28.001,36.001,40.001,16.001,16.001,44.001,52.002,20.001,24.001,28.001,24.001,24.001,16.001,12,16.001
180,0.063,28.001,12,28.001,24.001,32.001,24.001,8.0002,12,56.001,64.001,52.001,60.001,48.001,32.001,24.001,24.001,16,12,28.001,44.001
NaN,NaN,20,16,12,44.001,48.001,32,36.001,44.001,44.001,36.001,24,12,12,28,28,24,24,12,16,56.001
0,12.6,140,164.01,148.01,112,108,116,76.003,92.003,84.003,52.002,100,80.003,96.003,80.003,60.002,76.003,56.002,48.002,60.002,112
NaN,NaN,56.002,0,16,28.001,28.001,32.001,4.0001,32.001,4.0001,100,68.002,24.001,20.001,20.001,12,12,32.001,40.001,44.001,24.001
0,1.05,40.001,72.001,68.001,76.001,108,64.001,44.001,112,64.001,36.001,24,60.001,40.001,44.001,44.001,32,36.001,28,56.001,44.001
NaN,NaN,44.001,44.001,48.002,40.001,52.002,36.001,36.001,52.002,68.002,52.002,48.002,32.001,12,16.001,40.001,20.001,16.001,20.001,36.001,40.001
180,2.12,24,28.001,36.001,44.001,16,20,88.002,76.002,48.001,36.001,32.001,16,12,28.001,40.001,24,36.001,32.001,4.0001,24
NaN,NaN,40.001,48.001,16,16,24.001,12,24.001,32.001,32.001,52.001,28.001,16,20,8.0002,96.002,52.001,44.001,36.001,36.001,20
0,6.7,148,168,116,92.003,112,124,108,116,104,76.002,84.002,88.002,40.001,76.002,60.002,64.002,44.001,84.002,60.002,92.003
NaN,NaN,32.001,28.001,28.001,12,4.0001,8.0002,16,24.001,8.0002,16,20.001,28.001,40.001,92.003,44.001,40.001,24.001,24.001,20.001,16
180,0.063,40.001,28.001,28.001,16,24.001,32.001,76.002,92.002,20,52.001,28.001,24.001,12,24.001,24.001,20,20,20,20,24.001
NaN,NaN,16,4.0001,20.001,40.001,76.002,60.002,32.001,36.001,16,12,12,20.001,16,36.001,20.001,20.001,24.001,20.001,24.001,28.001
0,9.41,168,132,120,128,124,92.002,64.001,92.002,80.002,92.002,72.001,48.001,72.001,84.002,32.001,52.001,48.001,68.001,72.001,108
NaN,NaN,24.001,12,16,12,12,88.002,48.001,44.001,12,36.001,16,8.0002,24.001,36.001,24.001,56.002,20.001,12,20.001,24.001
0,2.12,76.001,112,48,92.001,72.001,76.001,100,84.001,56,56,28,32,48,52,36,48,68.001,48,48,64
NaN,NaN,28.001,60.002,12,8.0003,20.001,12,8.0003,16.001,36.001,12,8.0003,8.0003,28.001,20.001,20.001,20.001,28.001,12,76.003,64.002
180,9.41,40.001,20.001,16,28.001,40.001,28.001,32.001,24.001,32.001,24.001,28.001,52.001,20.001,36.001,12,4.0001,44.001,24.001,20.001,24.001
NaN,NaN,44.001,44.001,12,28.001,32.001,40.001,32.001,16,20.001,12,16,28.001,28.001,28.001,12,76.002,76.002,56.002,32.001,20.001
180,12.6,24,40.001,52.001,8.0001,24,16,20,8.0001,16,16,20,56.001,40.001,40.001,24,36.001,20,12,0,56.001
NaN,NaN,20.001,40.001,40.001,44.002,36.001,32.001,32.001,64.002,40.001,12,28.001,16.001,24.001,12,12,24.001,32.001,56.002,28.001,20.001
180,0.032,40,20,48,96,36,24,32,16,20,24,20,56,48,52,28,12,16,12,8,16
NaN,NaN,16.001,28.001,44.002,28.001,32.001,16.001,72.003,48.002,28.001,64.003,36.001,24.001,24.001,24.001,28.001,24.001,44.002,16.001,20.001,16.001
0,3.2,112,120,96.003,144,148,128,116,76.002,96.003,100,132,92.003,88.002,48.001,112,104,68.002,104,64.002,80.002
NaN,NaN,44.001,40.001,52.001,56.002,60.002,40.001,40.001,36.001,8.0002,8.0002,8.0002,12,12,8.0002,12,36.001,44.001,16,16,12
180,1.05,28,48,32,24,28,32,12,28,16,16,16,24,28,12,20,8.0001,12,12,24,40
NaN,NaN,24.001,20.001,24.001,12,40.002,28.001,64.003,24.001,32.001,20.001,8.0003,36.001,88.004,68.003,20.001,32.001,16.001,52.002,40.002,40.002
180,0.53,36.001,20,76.002,64.001,24.001,20,12,8.0002,24.001,28.001,24.001,12,32.001,16,12,24.001,20,32.001,8.0002,20
NaN,NaN,24.001,32.001,24.001,88.002,72.002,24.001,8.0002,44.001,28.001,16,32.001,40.001,48.001,12,20.001,8.0002,16,44.001,32.001,64.002
0,0.063,32,60.001,32,24,20,88.001,64.001,68.001,8.0001,44.001,12,8.0001,32,32,12,52.001,12,24,44.001,20
NaN,NaN,28.001,80.002,52.001,48.001,44.001,16,12,20.001,44.001,16,20.001,48.001,24.001,20.001,12,16,52.001,4.0001,36.001,12
180,0.26,4.0001,4.0001,8.0002,48.001,44.001,52.001,16,8.0002,20.001,12,20.001,52.001,68.002,52.001,28.001,28.001,28.001,24.001,16,16
NaN,NaN,28,28,48.001,16,36.001,12,36.001,32,16,24,16,8.0001,32,20,12,24,64.001,72.001,64.001,48.001
180,4.32,36.001,40.001,36.001,12,28.001,16.001,24.001,40.001,40.001,24.001,16.001,16.001,28.001,24.001,108,52.002,56.002,36.001,24.001,16.001
NaN,NaN,28.001,48.001,20,28.001,32.001,36.001,12,40.001,16,52.001,20,12,24.001,88.002,84.002,40.001,24.001,28.001,12,8.0002
180,3.2,56.001,8.0001,16,24,32,20,20,24,20,32,16,8.0001,24,72.001,48.001,24,24,8.0001,12,12
NaN,NaN,32.001,20.001,16.001,20.001,36.001,24.001,28.001,40.002,56.002,32.001,32.001,8.0003,28.001,68.003,52.002,48.002,28.001,24.001,20.001,36.001
0,0.53,72.001,56.001,68.001,76.002,76.002,60.001,100,64.001,92.002,104,92.002,120,92.002,96.002,72.001,84.002,68.001,44.001,40.001,60.001
NaN,NaN,44.001,32.001,12,20.001,20.001,20.001,32.001,64.002,56.002,44.001,36.001,20.001,12,32.001,20.001,28.001,8.0002,32.001,36.001,16
0,0.032,20,24,4.0001,16,16,28.001,24,12,32.001,12,20,16,28.001,20,60.001,60.001,40.001,52.001,44.001,32.001
NaN,NaN,8.0002,8.0002,16,100,80.002,36.001,24.001,28.001,20.001,12,24.001,60.002,16,32.001,12,16,8.0002,16,84.002,56.002
0,0.26,24,24,52.001,52.001,52.001,36.001,24,68.001,48.001,32.001,44.001,64.001,44.001,44.001,52.001,68.001,48.001,52.001,40.001,104
NaN,NaN,76.002,16,20.001,28.001,20.001,20.001,36.001,120,60.002,16,36.001,28.001,20.001,20.001,52.001,20.001,24.001,16,32.001,12
0,0.13,20.001,12,56.002,48.001,40.001,88.002,56.002,36.001,32.001,24.001,20.001,32.001,44.001,52.001,28.001,12,20.001,24.001,92.002,16
NaN,NaN,28.001,40.001,12,24,40.001,12,44.001,12,24,20,20,28.001,28.001,56.001,40.001,32.001,28.001,40.001,16,16
