0,0.53,36.001,36.001,56.001,32.001,24,24,28.001,44.001,12,28.001,40.001,40.001,28.001,28.001,32.001,28.001,28.001,36.001,60.001,28.001
NaN,NaN,28.001,4.0001,0,0,0,4.0001,0,0,12,4.0001,4.0001,0,4.0001,0,8.0002,0,0,4.0001,8.0002,8.0002
180,1.05,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,8.0002,8.0002,4.0001,0,0,0
180,4.32,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,3.9999,7.9997,0,3.9999,0,3.9999,3.9999,0,3.9999,0,3.9999,0,0,3.9999,0,0,0,3.9999
180,3.2,0,8.0006,0,0,0,0,0,4.0003,0,0,4.0003,0,24.002,12.001,4.0003,0,4.0003,0,4.0003,0
NaN,NaN,4.0001,0,4.0001,4.0001,0,8.0002,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0
180,0.53,3.9997,0,3.9997,0,0,0,0,0,0,0,0,0,0,0,3.9997,0,0,0,0,0
NaN,NaN,4.0005,0,12.001,8.0009,8.0009,8.0009,0,4.0005,0,4.0005,0,0,0,4.0005,0,0,0,4.0005,4.0005,0
180,9.41,0,0,0,0,4.0001,12,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001
180,2.12,4.0001,0,0,0,0,0,0,16,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001
0,9.41,63.823,23.934,39.889,55.845,47.867,47.867,23.934,23.934,35.901,31.912,7.9779,19.945,27.923,11.967,15.956,7.9779,7.9779,35.901,15.956,3.9889
NaN,NaN,0,0,4.0002,16.001,4.0002,0,4.0002,0,4.0002,0,4.0002,0,0,0,4.0002,0,0,0,4.0002,0
0,0.53,44.001,48.001,40.001,24,4.0001,32.001,44.001,44.001,60.001,24,20,40.001,28.001,8.0002,8.0002,20,32.001,44.001,44.001,48.001
NaN,NaN,8.0002,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,8.0002,0,4.0001
0,0.063,8.0002,28.001,8.0002,0,4.0001,0,0,12,16,8.0002,12,16,12,20,4.0001,12,4.0001,16,16,8.0002
NaN,NaN,8.0002,0,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0
180,6.7,0,0,8.0002,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,8.0002,4.0001,0,0,0,0,4.0001
NaN,NaN,7.9781,7.9781,7.9781,15.956,11.967,7.9781,0,11.967,0,3.989,7.9781,0,7.9781,15.956,15.956,11.967,7.9781,7.9781,3.989,0
180,0.13,12,4.0001,0,4.0001,0,0,8.0002,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,8,4,0,8,4,12,4,8,4,4,0,4,4,4,0,0,4,0,4,4
0,3.2,72.003,56.003,24.001,48.002,60.003,108.01,84.004,60.003,60.003,64.003,44.002,32.002,44.002,28.001,20.001,52.002,72.003,44.002,52.002,32.002
NaN,NaN,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,20,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,4.0001
180,0.032,0,0,4.0001,0,8.0002,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0
NaN,NaN,0,4.0001,0,0,0,32.001,16,12,0,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,0
180,4.32,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,8.0002,4.0001
NaN,NaN,0,0,3.9997,3.9997,3.9997,0,0,3.9997,0,0,0,0,0,3.9997,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,4.0004,0,0,0,4.0004,0,0,0,0,0,0,0,4.0004,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0
180,3.2,0,0,3.9997,0,3.9997,0,0,3.9997,0,0,0,0,0,0,0,0,3.9997,0,7.9994,3.9997
NaN,NaN,0,0,0,0,0,4.0005,0,0,0,0,0,4.0005,4.0005,0,0,0,0,0,0,4.0005
180,1.05,0,4.0001,12,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9999,3.9999,3.9999,3.9999,0,3.9999,0,0,0,0,0,0,0,0,3.9999,0,0,0
0,0.26,28.002,32.003,28.002,40.003,56.005,44.004,44.004,36.003,48.004,24.002,20.002,12.001,32.003,32.003,28.002,20.002,44.004,44.004,40.003,44.004
NaN,NaN,12,12,4.0001,4.0001,0,0,0,8.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001
180,12.6,28.001,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,0,0,0,8.0002,4.0001,0,0,8.0002
NaN,NaN,0,8.0003,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,8.0003,0,0,0,0,0,0,16.001
0,1.05,12,28.001,72.002,36.001,40.001,84.002,48.001,32.001,56.002,48.001,72.002,32.001,36.001,32.001,40.001,32.001,52.001,16,40.001,40.001
NaN,NaN,12,0,4.0001,0,0,0,0,0,4.0001,0,0,8.0002,0,4.0001,0,0,0,0,0,0
0,0.13,44,24,36,28,8,16,36,24,28,28,8,24,20,16,4,32,32,12,24,24
NaN,NaN,4.0002,0,0,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,0,0,0,0,0,4.0002,0,4.0002,0,8.0004
0,4.32,48.001,68.002,76.002,60.002,48.001,60.002,76.002,44.001,16,8.0002,16,36.001,32.001,40.001,60.002,36.001,28.001,16,20.001,36.001
NaN,NaN,16,0,0,0,8.0002,0,20,0,12,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,4.0001,0
0,2.12,80.002,80.002,64.001,64.001,68.001,76.002,64.001,60.001,76.002,16,36.001,60.001,56.001,44.001,32.001,16,16,32.001,12,36.001
NaN,NaN,0,4.0001,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,4.0001
180,0.063,0,0,0,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0002,4.0001,0,0,8.0002,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001
0,12.6,68.002,56.002,24.001,36.001,44.001,28.001,20.001,20.001,20.001,4.0001,12,20.001,4.0001,16,16,12,8.0002,20.001,16,12
NaN,NaN,8.0002,0,0,0,8.0002,0,0,0,12,0,0,0,0,20,0,8.0002,0,8.0002,0,4.0001
0,6.7,32.001,40.001,40.001,36.001,36.001,52.001,8.0002,12,28.001,44.001,4.0001,12,8.0002,16,24.001,8.0002,20.001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,0,8.0002,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0
0,0.032,4.0001,8.0002,0,0,8.0002,0,8.0002,4.0001,4.0001,0,0,12,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,0,0,8.0002,8.0002,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0
180,3.2,0,0,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,8.0001,0,0,8.0001,0
NaN,NaN,4.0001,0,4.0001,0,4.0001,4.0001,0,16.001,8.0003,0,4.0001,0,4.0001,0,8.0003,4.0001,0,0,4.0001,4.0001
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0
0,1.05,48.001,36.001,52.001,56.001,60.001,60.001,48.001,28.001,32.001,24.001,40.001,40.001,40.001,40.001,40.001,32.001,52.001,36.001,28.001,52.001
NaN,NaN,16.001,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0003,4.0001,0,4.0001,4.0001,0
180,6.7,0,0,4.0001,20,4.0001,0,4.0001,4.0001,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,8.0002,4.0001,0,0,4.0001,0,0,0
0,0.032,0,4.0001,4.0001,12,8.0002,4.0001,8.0002,8.0002,0,16,8.0002,4.0001,4.0001,8.0002,12,0,4.0001,16,12,8.0002
NaN,NaN,4.0001,0,0,8.0002,4.0001,0,8.0002,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001
0,0.063,12,12,12,8.0002,16,4.0001,20,12,8.0002,20,16,4.0001,8.0002,16,8.0002,28.001,16,8.0002,8.0002,12
NaN,NaN,4.0001,0,0,0,0,4.0001,36.001,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001
180,0.26,0,8.0002,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,8.0002,0
180,0.13,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
NaN,NaN,8.0002,0,4.0001,0,0,8.0002,12,16,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0
0,9.41,84.002,32.001,60.001,48.001,32.001,16,28.001,32.001,36.001,40.001,4.0001,12,28.001,12,16,20,36.001,16,16,8.0002
NaN,NaN,0,0,0,4.0001,0,0,8.0002,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0
0,2.12,20,4.0001,44.001,36.001,44.001,44.001,60.001,52.001,52.001,56.001,36.001,32.001,44.001,32.001,40.001,36.001,28.001,24.001,16,36.001
NaN,NaN,16,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0
0,6.7,52.002,36.001,36.001,36.001,20.001,8.0003,16.001,16.001,8.0003,12,16.001,24.001,12,12,24.001,24.001,16.001,12,4.0001,8.0003
NaN,NaN,4.0001,4.0001,0,0,8.0002,0,0,4.0001,8.0002,0,4.0001,0,0,8.0002,0,8.0002,0,0,4.0001,4.0001
180,12.6,0,0,8.0002,0,0,4.0001,8.0002,8.0002,12,16,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,12,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0
0,0.13,8.0002,8.0002,16,12,20.001,12,16,16,16,24.001,44.001,24.001,4.0001,4.0001,12,16,24.001,8.0002,12,20.001
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
0,3.2,76.002,76.002,60.001,48.001,20,52.001,36.001,60.001,44.001,44.001,48.001,52.001,36.001,60.001,52.001,16,28.001,20,28.001,20
NaN,NaN,20.001,0,0,0,4.0001,0,0,8.0002,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001
0,0.53,32.001,36.001,16,20,32.001,24.001,24.001,40.001,0,24.001,8.0002,8.0002,36.001,12,28.001,4.0001,16,40.001,28.001,20
NaN,NaN,16,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,0,4.0001
180,2.12,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,12,4.0001,0,0,8.0002,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001
0,0.26,28.001,24,32.001,36.001,20,8.0002,40.001,32.001,28.001,20,24,36.001,16,24,36.001,36.001,24,36.001,12,20
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,0,0,0,0,0,4.0001,0,0,0,0,0,8.0002,0
180,4.32,0,0,0,0,0,12,4.0001,0,4.0001,0,0,0,0,12,0,4.0001,4.0001,0,0,0
NaN,NaN,0,16,0,8.0002,8.0002,0,4.0001,8.0002,20.001,16,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,4.0001
0,12.6,56.001,56.001,28.001,24.001,48.001,16,12,16,12,12,4.0001,16,4.0001,4.0001,12,4.0001,12,16,8.0002,20
NaN,NaN,0,4.0001,0,0,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0
180,9.41,0,0,4.0001,0,8.0002,0,4.0001,0,4.0001,8.0002,0,0,12,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,16,16,4.0001,8.0002,0,4.0001,4.0001,0,4.0001
180,1.05,0,8.0002,16,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,8.0002,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0
0,4.32,56.001,64.001,76.002,60.001,16,28.001,32.001,28.001,32.001,40.001,72.002,64.001,36.001,36.001,16,4.0001,4.0001,24.001,16,12
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,8.0002,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001
180,0.063,4.0001,0,8.0002,0,0,0,8.0002,4.0001,0,0,0,0,0,8.0002,0,4.0001,0,0,0,0
NaN,NaN,0,12,0,0,0,12,0,0,8.0002,12,0,0,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,0
180,0.032,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,12,4.0001
0,12.6,60.001,40.001,16,36.001,32.001,16,16,28.001,28.001,20,28.001,24.001,16,20,20,36.001,12,24.001,8.0002,4.0001
NaN,NaN,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,0,0,0,8.0002,16,0,4.0001,8.0002
0,0.063,4.0001,8.0002,4.0001,8.0002,4.0001,16,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,0,20.001,0,8.0002,8.0002
NaN,NaN,8.0002,0,0,0,0,0,16,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001
0,4.32,80.001,68.001,80.001,48.001,36.001,40.001,32.001,12,28.001,20,16,32.001,4.0001,12,12,16,32.001,32.001,32.001,24
NaN,NaN,16,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,4.0001
180,6.7,0,8.0002,0,0,4.0001,4.0001,0,8.0002,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,0,0,4.0001,20.001,8.0002,8.0002,8.0002,8.0002,4.0001,16,0,4.0001,0
180,4.32,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,12,0,0,0,0,12,0
NaN,NaN,0,4,8.0001,8.0001,4,0,0,0,4,12,8.0001,4,4,8.0001,4,4,4,0,0,0
180,2.12,0,0,0,0,0,0,0,0,4.0002,0,4.0002,0,0,0,0,0,0,0,4.0002,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
0,3.2,56.001,72.001,32.001,64.001,56.001,56.001,56.001,52.001,44.001,36.001,32.001,32.001,28.001,32.001,24,32.001,44.001,52.001,48.001,32.001
NaN,NaN,8.0002,0,0,0,4.0001,0,0,0,12,0,20.001,0,4.0001,8.0002,0,8.0002,4.0001,0,0,0
0,6.7,52.001,36.001,20.001,20.001,28.001,24.001,24.001,28.001,32.001,0,12,24.001,32.001,8.0002,4.0001,8.0002,12,12,8.0002,8.0002
NaN,NaN,8.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001
0,9.41,32.001,28.001,20.001,44.001,24.001,8.0002,4.0001,16,8.0002,8.0002,8.0002,24.001,24.001,16,0,4.0001,8.0002,4.0001,0,4.0001
NaN,NaN,8.0002,0,0,4.0001,0,4.0001,0,8.0002,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001
0,2.12,72.002,48.001,52.001,56.001,48.001,76.002,48.001,56.001,32.001,44.001,52.001,56.001,56.001,28.001,24.001,28.001,32.001,28.001,56.001,20.001
NaN,NaN,24.001,0,0,4.0001,12,12,8.0002,0,4.0001,12,8.0002,4.0001,0,4.0001,0,8.0002,8.0002,0,0,4.0001
0,0.26,4.0001,12,12,32.001,32.001,24,12,20,24,12,36.001,28.001,28.001,36.001,12,28.001,32.001,20,44.001,44.001
NaN,NaN,20,0,0,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,0,20,0,0,0,0,8.0002,0,0
180,12.6,0,8.0002,0,4.0001,0,0,0,0,0,0,0,16,0,8.0002,8.0002,0,0,8.0002,4.0001,0
NaN,NaN,4.0001,0,8.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0
180,3.2,0,0,0,0,4.0001,0,8.0003,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001
180,9.41,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
0,0.13,8.0001,20,8.0001,20,12,16,12,16,32,28,20,32,24,32,12,20,4,24,48,24
NaN,NaN,12,0,0,4.0002,4.0002,0,4.0002,4.0002,8.0003,0,8.0003,0,8.0003,4.0002,4.0002,0,8.0003,0,0,4.0002
180,0.032,0,0,0,8.0002,8.0002,0,8.0002,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0
0,0.53,68.001,32.001,52.001,56.001,40.001,44.001,56.001,28.001,40.001,32.001,52.001,48.001,64.001,36.001,52.001,56.001,56.001,32.001,40.001,20
NaN,NaN,16,4.0001,0,0,8.0002,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0
0,0.032,0,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002
NaN,NaN,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,8.0002,8.0002,0,0,0,0
180,0.13,4.0001,4.0001,0,0,0,0,0,8.0002,8.0002,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,12,0,0,8.0002,4.0001
180,1.05,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,20.001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0
180,0.53,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,16,8.0002,0,0
0,1.05,64.001,60.001,64.001,32,40.001,32,44.001,60.001,32,48.001,64.001,16,52.001,64.001,48.001,24,52.001,52.001,36.001,60.001
NaN,NaN,24.001,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,12,0,4.0001,0,4.0001,4.0001,8.0002,8.0002
180,0.26,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,12,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0
180,0.063,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,4,0,8.0001,24,0,0,4,0,8.0001,0,0,4,0,0,0,4,4,0
180,4.32,0,12,0,0,0,8.0003,12,0,0,0,4.0002,20.001,0,4.0002,4.0002,4.0002,8.0003,8.0003,0,0
NaN,NaN,8.0002,0,0,4.0001,8.0002,8.0002,16,12,0,4.0001,4.0001,4.0001,4.0001,0,0,20.001,12,0,8.0002,8.0002
0,9.41,64.001,100,44.001,36.001,36.001,60.001,28,20,8.0001,8.0001,36.001,20,16,16,16,8.0001,4.0001,12,16,32
NaN,NaN,0,3.989,0,7.978,15.956,0,3.989,0,3.989,3.989,7.978,0,3.989,3.989,0,3.989,3.989,0,3.989,7.978
0,2.12,48.002,64.002,68.002,56.002,48.002,40.001,36.001,52.002,28.001,36.001,36.001,32.001,56.002,44.001,44.001,40.001,48.002,48.002,52.002,32.001
NaN,NaN,12,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0
180,0.13,0,0,0,8.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,16
