NaN,NaN,48.001,52.001,52.001,64.002,48.001,36.001,60.002,44.001,40.001,48.001,20.001,64.002,52.001,44.001,56.002,80.002,44.001,84.002,68.002,56.002
180,0.13,36.001,32.001,44.001,80.002,80.002,44.001,88.002,60.001,40.001,36.001,40.001,44.001,40.001,48.001,84.002,72.002,40.001,32.001,48.001,32.001
NaN,NaN,68.001,68.001,92.001,68.001,48,44,48,16,40,24,72.001,40,56,60,56,28,48,36,68.001,52
0,12.6,192.01,180.01,108,132.01,168.01,120,120,116,144.01,124.01,136.01,96.004,88.004,164.01,128.01,128.01,112,116,120,124.01
NaN,NaN,104,76.002,84.002,56.002,92.003,76.002,64.002,64.002,44.001,40.001,12,56.002,40.001,40.001,40.001,36.001,56.002,44.001,40.001,48.001
180,9.41,72.002,92.003,76.002,56.002,84.002,44.001,52.001,76.002,60.002,72.002,68.002,80.002,64.002,64.002,108,88.002,96.003,104,64.002,60.002
NaN,NaN,72.001,68.001,36.001,40.001,84.001,52.001,40.001,56.001,72.001,72.001,52.001,84.001,40.001,32,32,48.001,28,52.001,24,56.001
0,2.12,176.01,196.01,136,116,152,128,100,116,120,100,172.01,140,80.002,76.002,84.003,64.002,88.003,68.002,84.003,68.002
NaN,NaN,52.001,52.001,108,104,56.001,36.001,24.001,36.001,40.001,52.001,64.001,60.001,56.001,64.001,52.001,28.001,64.001,60.001,64.001,44.001
180,0.063,24,56.001,40.001,56.001,80.002,76.002,56.001,24,20,32.001,60.001,48.001,40.001,64.001,40.001,32.001,100,40.001,44.001,68.001
NaN,NaN,48.002,36.001,68.002,76.003,20.001,68.002,32.001,36.001,28.001,32.001,28.001,64.002,60.002,76.003,44.001,60.002,20.001,44.001,72.002,56.002
0,0.26,44.001,52.001,36.001,48.001,84.002,60.001,56.001,24,60.001,16,84.002,76.002,48.001,44.001,84.002,80.002,68.001,56.001,60.001,76.002
NaN,NaN,44.001,36.001,48.001,36.001,68.002,56.002,68.002,60.002,52.001,28.001,28.001,56.002,36.001,40.001,76.002,56.002,68.002,52.001,48.001,48.001
0,6.7,196,180,152,152,108,144,120,132,140,152,104,148,144,144,128,164,132,104,132,128
NaN,NaN,68.002,52.001,40.001,52.001,36.001,52.001,40.001,60.002,76.002,52.001,68.002,72.002,56.002,68.002,36.001,60.002,84.002,44.001,60.002,68.002
180,0.53,56.001,80.002,72.002,80.002,72.002,80.002,68.001,48.001,48.001,48.001,28.001,36.001,48.001,32.001,72.002,96.002,64.001,72.002,48.001,64.001
NaN,NaN,80.002,48.001,76.002,56.001,84.002,44.001,28.001,88.002,32.001,24,40.001,56.001,76.002,36.001,40.001,28.001,52.001,56.001,60.001,44.001
180,12.6,108,68.002,64.002,76.003,84.003,84.003,104,72.003,92.003,80.003,72.003,72.003,60.002,72.003,56.002,88.003,84.003,92.003,56.002,128
NaN,NaN,112,100,72.001,60.001,64.001,76.002,72.001,60.001,48.001,64.001,40.001,64.001,56.001,48.001,76.002,80.002,60.001,76.002,72.001,52.001
0,0.13,63.998,47.998,35.999,43.998,31.999,47.998,99.996,55.998,43.998,43.998,75.997,47.998,59.998,27.999,75.997,67.997,35.999,31.999,39.998,35.999
NaN,NaN,24.002,40.004,24.002,28.003,68.006,64.006,48.004,44.004,20.002,40.004,28.003,48.004,48.004,52.005,48.004,80.007,80.007,40.004,56.005,120.01
0,0.063,40.001,24,52.001,32.001,40.001,44.001,72.001,48.001,56.001,32.001,40.001,60.001,68.001,56.001,32.001,40.001,68.001,28.001,72.001,76.002
NaN,NaN,76.002,84.002,52.001,44.001,24,60.001,36.001,60.001,44.001,48.001,48.001,28.001,56.001,64.001,80.002,76.002,44.001,68.001,112,76.002
180,0.26,32.001,32.001,84.002,108,48.001,72.002,84.002,72.002,68.002,64.002,32.001,60.002,40.001,44.001,48.001,32.001,68.002,72.002,48.001,56.002
NaN,NaN,60.002,36.001,64.002,32.001,84.002,40.001,32.001,24.001,48.001,40.001,80.002,76.002,72.002,44.001,44.001,36.001,44.001,40.001,72.002,40.001
0,0.53,68.002,152,116,84.002,96.003,120,76.002,100,84.002,72.002,76.002,112,84.002,60.002,64.002,108,92.003,88.002,88.002,104
NaN,NaN,76.002,16,36.001,44.001,28.001,28.001,20,56.001,36.001,36.001,28.001,44.001,76.002,76.002,40.001,64.001,48.001,64.001,84.002,56.001
180,6.7,52.001,100,68.001,80.002,68.001,96.002,96.002,80.002,96.002,116,80.002,68.001,68.001,68.001,64.001,68.001,68.001,96.002,84.002,80.002
NaN,NaN,100,100,76.003,92.003,76.003,60.002,44.001,48.002,40.001,80.003,44.001,84.003,36.001,72.002,64.002,84.003,56.002,76.003,80.003,80.003
180,9.41,71.901,83.885,83.885,91.874,63.912,79.89,95.869,51.929,47.934,43.94,83.885,63.912,115.84,75.896,95.869,107.85,63.912,67.907,83.885,79.89
NaN,NaN,84.001,48.001,76.001,72.001,68.001,120,72.001,84.001,88.001,92.001,88.001,36.001,48.001,64.001,48.001,64.001,36.001,76.001,68.001,64.001
0,0.032,20.001,44.001,36.001,88.003,56.002,40.001,32.001,36.001,40.001,48.002,80.003,60.002,40.001,32.001,40.001,48.002,48.002,48.002,72.002,88.003
NaN,NaN,60.002,28.001,56.002,96.003,36.001,28.001,76.002,48.001,44.001,80.002,36.001,100,80.002,48.001,48.001,44.001,80.002,28.001,52.001,40.001
0,1.05,100,172,160,140,124,116,128,176,136,80.002,80.002,96.003,116,96.003,84.002,108,100,120,104,104
NaN,NaN,56.002,52.001,60.002,44.001,52.001,40.001,60.002,92.003,44.001,56.002,28.001,72.002,28.001,72.002,64.002,48.001,64.002,56.002,52.001,88.002
180,3.2,72.002,56.001,76.002,88.002,72.002,76.002,76.002,76.002,76.002,64.001,60.001,64.001,44.001,64.001,60.001,88.002,72.002,80.002,56.001,64.001
NaN,NaN,48.001,44.001,40.001,52.001,40.001,28.001,32.001,36.001,64.002,92.003,84.002,44.001,80.002,56.002,20.001,36.001,48.001,128,28.001,48.001
180,4.32,48.001,100,68.001,76.002,84.002,60.001,40.001,84.002,68.001,80.002,72.002,44.001,72.002,80.002,52.001,56.001,48.001,52.001,72.002,64.001
NaN,NaN,56.001,68.002,84.002,84.002,76.002,56.001,80.002,72.002,60.001,52.001,76.002,56.001,48.001,72.002,100,76.002,40.001,44.001,48.001,44.001
0,2.12,168.01,196.01,196.01,148,164.01,168.01,176.01,124,144,140,172.01,116,136,132,112,124,84.003,108,120,132
NaN,NaN,44.001,36.001,88.002,48.001,48.001,56.001,52.001,80.002,48.001,64.001,48.001,36.001,52.001,56.001,48.001,56.001,32.001,36.001,44.001,44.001
0,2.12,108,192.01,132,152,108,112,120,104,132,100,76.002,116,112,108,84.002,104,108,76.002,84.002,40.001
NaN,NaN,32.001,56.002,52.001,32.001,60.002,20.001,80.002,32.001,72.002,48.001,76.002,56.002,52.001,60.002,28.001,32.001,120,44.001,64.002,44.001
180,0.13,84.002,44.001,100,84.002,80.002,48.001,52.001,48.001,32.001,24,36.001,80.002,68.001,72.001,76.002,48.001,36.001,28.001,84.002,72.001
NaN,NaN,68.001,68.001,44.001,44.001,32,28,60.001,44.001,56.001,48.001,44.001,56.001,28,36.001,56.001,32,40.001,36.001,56.001,80.001
0,1.05,100,188.01,132,120,96.003,132,100,144,88.003,100,140,124,88.003,116,76.003,92.003,60.002,108,60.002,84.003
NaN,NaN,56.001,64.001,80.002,44.001,56.001,52.001,44.001,52.001,36.001,40.001,60.001,56.001,84.002,68.001,68.001,64.001,56.001,72.001,80.002,68.001
180,6.7,92.003,92.003,76.002,60.002,52.001,52.001,76.002,52.001,56.002,80.002,80.002,68.002,52.001,68.002,64.002,68.002,52.001,100,60.002,80.002
NaN,NaN,60.001,72.002,48.001,44.001,44.001,44.001,32.001,40.001,56.001,60.001,36.001,36.001,60.001,52.001,40.001,36.001,44.001,48.001,52.001,64.001
0,12.6,160,164,172,168,116,100,108,124,172,132,140,100,116,120,120,72.001,80.001,124,104,80.001
NaN,NaN,52.002,112.01,64.003,60.003,48.002,32.002,48.002,36.002,52.002,76.004,40.002,88.004,72.003,80.004,72.003,72.003,76.004,56.003,44.002,36.002
180,0.53,32.001,56.001,52.001,88.002,56.001,68.001,84.002,76.002,48.001,64.001,32.001,84.002,44.001,60.001,28.001,44.001,72.001,80.002,48.001,44.001
NaN,NaN,76.002,52.001,48.001,88.002,52.001,44.001,48.001,44.001,44.001,96.003,36.001,64.002,48.001,32.001,60.002,40.001,44.001,64.002,56.002,32.001
0,3.2,108,208,168,172,156,136,132,92.002,100,156,116,124,84.002,96.002,124,88.002,108,104,88.002,96.002
NaN,NaN,68.002,72.002,60.002,64.002,52.001,36.001,44.001,48.001,48.001,48.001,52.001,44.001,52.001,40.001,24.001,44.001,68.002,48.001,24.001,36.001
180,0.26,32.001,40.001,52.001,72.002,52.001,56.002,56.002,92.003,28.001,40.001,40.001,72.002,48.001,20.001,32.001,44.001,64.002,76.002,36.001,40.001
NaN,NaN,56.001,36.001,92.001,40.001,56.001,32,56.001,52.001,52.001,24,44.001,80.001,40.001,68.001,60.001,72.001,88.001,32,36.001,44.001
0,0.063,40.001,24.001,52.002,80.003,52.002,48.002,48.002,60.002,104,44.001,36.001,36.001,56.002,68.002,56.002,60.002,68.002,84.003,44.001,44.001
NaN,NaN,44.001,28.001,100,40.001,36.001,28.001,32.001,64.001,40.001,48.001,68.001,48.001,68.001,72.001,28.001,36.001,44.001,96.002,48.001,28.001
180,0.032,32.001,28.001,44.001,28.001,16,68.002,48.001,56.002,52.001,84.002,88.002,64.002,76.002,56.002,44.001,64.002,32.001,44.001,32.001,76.002
NaN,NaN,52.001,80.002,44.001,56.002,48.001,28.001,48.001,44.001,68.002,72.002,44.001,48.001,32.001,56.002,48.001,56.002,80.002,80.002,52.001,36.001
0,9.41,168,172,164,116,160,152,128,156,132,108,104,128,128,100,124,148,132,112,92.002,124
NaN,NaN,56.002,64.002,52.001,52.001,76.002,72.002,88.002,76.002,88.002,84.002,80.002,64.002,68.002,56.002,68.002,64.002,44.001,64.002,60.002,20.001
180,4.32,80.001,76.001,40.001,76.001,76.001,80.001,64.001,60.001,48.001,92.001,68.001,48.001,68.001,56.001,52.001,56.001,56.001,76.001,72.001,48.001
NaN,NaN,60.002,52.002,40.001,44.002,48.002,60.002,64.002,48.002,112,40.001,36.001,60.002,32.001,44.002,48.002,36.001,28.001,44.002,32.001,56.002
180,6.7,64.001,92.002,80.002,92.002,64.001,56.001,84.002,48.001,60.001,88.002,48.001,80.002,72.002,84.002,44.001,44.001,68.001,72.002,48.001,44.001
NaN,NaN,60.002,56.002,36.001,32.001,88.002,32.001,64.002,108,40.001,24.001,72.002,184,128,88.002,84.002,52.001,56.002,40.001,64.002,76.002
0,2.12,136,168,164,188,152,140,120,96.002,132,96.002,144,92.002,112,100,104,112,108,84.002,96.002,92.002
NaN,NaN,88.002,12,16,32.001,72.002,84.002,40.001,44.001,80.002,64.002,100,72.002,52.001,80.002,56.002,44.001,44.001,44.001,80.002,40.001
