NaN,NaN,45.86,66.497,100.89,75.67,55.032,100.89,64.204,36.688,64.204,45.86,34.395,43.567,38.981,66.497,52.739,75.67,59.618,41.274,52.739,52.739
180,0.53,48.502,48.502,37.892,57.596,65.174,62.143,69.721,56.08,46.986,66.69,50.018,45.471,65.174,66.69,60.627,42.439,57.596,56.08,72.753,40.923
NaN,NaN,47.768,77.937,80.451,77.937,65.366,52.796,52.796,55.31,47.768,55.31,113.13,60.338,77.937,67.88,50.282,77.937,60.338,65.366,65.366,62.852
0,3.2,150.84,121.84,65.753,143.11,146.98,125.7,73.489,117.97,129.57,106.36,114.1,143.11,94.762,123.77,110.23,129.57,46.414,114.1,110.23,108.3
NaN,NaN,62.566,60.481,60.481,50.053,50.053,47.968,47.968,25.027,85.507,43.796,45.882,64.652,60.481,52.139,60.481,52.139,47.968,35.454,50.053,54.224
180,1.05,45.388,103.15,55.703,28.883,57.766,57.766,53.64,37.136,70.145,47.451,45.388,49.514,72.208,63.956,30.946,43.325,47.451,61.893,49.514,45.388
NaN,NaN,78.075,68.065,80.077,56.054,70.067,48.046,54.052,72.069,72.069,66.063,52.05,46.044,54.052,66.063,118.11,66.063,72.069,62.06,60.058,70.067
0,9.41,158.84,164.42,133.76,117.04,142.12,139.34,111.47,136.55,133.76,133.76,108.68,114.26,125.4,105.9,103.11,114.26,78.029,100.32,128.19,114.26
NaN,NaN,52.432,34.081,65.54,41.945,73.404,89.134,49.81,44.567,36.702,34.081,36.702,65.54,41.945,39.324,73.404,49.81,49.81,26.216,44.567,47.188
0,0.13,46.247,50.651,79.28,55.056,50.651,59.46,63.864,52.853,46.247,59.46,61.662,50.651,77.078,61.662,39.64,50.651,52.853,72.673,41.842,61.662
NaN,NaN,36.013,43.215,45.616,45.616,115.24,84.029,69.624,81.628,69.624,45.616,62.422,60.021,62.422,50.418,64.823,52.818,48.017,60.021,57.62,64.823
180,4.32,87.705,41.111,57.556,60.297,52.075,57.556,63.038,49.334,60.297,68.519,71.26,35.63,41.111,52.075,32.889,49.334,54.815,63.038,57.556,41.111
NaN,NaN,60.062,66.069,60.062,33.034,42.044,66.069,57.059,51.053,66.069,51.053,66.069,84.087,72.075,48.05,39.041,57.059,57.059,42.044,48.05,36.037
0,12.6,174.94,129.88,113.97,71.566,127.23,137.83,98.071,103.37,135.18,137.83,116.63,87.469,135.18,111.32,124.58,106.02,84.819,129.88,103.37,129.88
NaN,NaN,47.746,33.703,53.363,87.066,36.511,58.98,42.129,70.214,61.789,44.937,50.554,70.214,95.492,44.937,61.789,47.746,56.172,39.32,36.511,47.746
180,0.063,53.7,45.645,51.015,77.866,51.015,59.07,45.645,61.755,56.385,37.59,64.44,34.905,51.015,48.33,32.22,40.275,37.59,34.905,59.07,72.496
NaN,NaN,56.15,56.15,70.927,70.927,44.329,56.15,50.24,44.329,59.106,35.463,38.419,53.195,67.971,32.508,56.15,41.374,65.016,79.793,50.24,82.748
180,12.6,54.606,38.224,40.954,35.494,40.954,103.75,117.4,46.415,65.527,70.988,73.718,51.876,40.954,57.336,76.448,30.033,32.764,95.56,106.48,54.606
NaN,NaN,88.19,56.897,65.431,48.362,45.517,68.276,65.431,102.41,51.207,59.741,56.897,65.431,68.276,62.586,68.276,45.517,36.983,136.55,48.362,73.966
0,9.41,163.58,123.4,126.27,166.45,109.06,129.14,126.27,123.4,129.14,77.487,123.4,120.53,74.617,117.66,149.23,91.836,111.93,91.836,117.66,111.93
NaN,NaN,59.056,47.245,41.339,62.009,70.867,62.009,26.575,64.961,41.339,59.056,44.292,38.386,76.773,38.386,56.103,64.961,47.245,79.725,53.15,26.575
180,1.05,43.482,43.482,46.199,46.199,59.787,78.81,62.505,27.176,46.199,46.199,54.352,67.94,32.611,67.94,29.894,35.329,84.246,78.81,27.176,65.222
NaN,NaN,88.903,56.305,44.451,71.122,56.305,50.378,53.342,47.415,65.195,56.305,71.122,50.378,68.159,44.451,74.086,201.51,115.57,65.195,62.232,85.939
0,0.26,64.913,88.518,59.012,53.111,61.963,53.111,67.864,97.37,67.864,73.765,35.407,79.666,82.617,135.73,141.63,41.308,91.469,85.568,82.617,67.864
NaN,NaN,69.948,69.948,60.824,39.536,33.453,51.701,88.195,51.701,51.701,79.072,66.907,76.03,51.701,51.701,39.536,45.618,36.495,103.4,45.618,60.824
180,0.063,57.447,84.803,62.918,62.918,136.78,65.654,49.24,43.769,57.447,98.48,65.654,51.976,68.389,73.86,79.331,84.803,41.034,62.918,51.976,51.976
NaN,NaN,56.822,95.7,68.784,41.869,35.887,83.737,62.803,77.756,47.85,65.794,50.84,101.68,41.869,59.812,65.794,65.794,56.822,41.869,50.84,56.822
0,0.13,86.681,64.311,58.719,64.311,69.904,67.108,72.7,41.942,78.292,67.108,58.719,67.108,111.85,58.719,47.535,92.273,109.05,61.515,47.535,83.885
NaN,NaN,42.622,42.622,60.889,97.422,36.533,57.844,76.111,76.111,57.844,82.2,36.533,36.533,66.977,42.622,42.622,45.666,79.155,42.622,73.066,73.066
0,2.12,139.26,169.9,186.61,119.77,122.55,105.84,122.55,80.773,86.344,89.129,103.06,108.63,122.55,133.69,100.27,130.91,153.19,72.417,97.485,77.988
NaN,NaN,50.581,59.507,50.581,44.63,53.556,56.532,35.704,86.285,59.507,47.606,62.483,62.483,53.556,65.458,71.409,35.704,77.359,47.606,65.458,44.63
180,6.7,58.697,92.239,41.927,41.927,44.722,53.107,44.722,25.156,53.107,72.673,55.902,64.288,55.902,69.878,55.902,47.517,41.927,150.94,95.034,44.722
NaN,NaN,58.349,61.127,41.678,58.349,52.792,77.798,66.684,50.013,63.906,33.342,69.463,50.013,50.013,52.792,38.899,44.456,55.57,58.349,72.241,80.577
180,4.32,36.706,45.177,39.529,62.118,138.35,53.647,64.941,50.824,79.059,39.529,48,42.353,45.177,33.882,67.765,42.353,87.53,39.529,50.824,45.177
NaN,NaN,60.133,47.474,34.814,60.133,53.804,69.628,91.783,47.474,60.133,53.804,60.133,41.144,56.969,82.288,50.639,50.639,47.474,41.144,66.463,82.288
0,0.032,64.651,47.019,67.589,49.957,26.448,82.283,64.651,44.08,52.896,64.651,88.16,44.08,44.08,47.019,44.08,44.08,55.835,55.835,70.528,79.344
NaN,NaN,58.093,94.783,55.035,64.208,45.863,51.978,33.633,73.381,45.863,61.151,73.381,64.208,36.69,119.24,125.36,24.46,42.805,48.92,55.035,58.093
180,0.53,63.564,46.982,52.509,30.4,63.564,63.564,33.164,82.909,135.42,71.855,41.455,49.746,46.982,49.746,58.037,49.746,38.691,33.164,60.8,44.218
NaN,NaN,66.919,49.462,93.105,110.56,61.1,64.01,66.919,46.552,55.281,40.733,52.371,46.552,58.191,61.1,84.376,64.01,49.462,81.467,46.552,64.01
0,3.2,169.08,174.45,142.24,128.82,118.09,83.197,115.4,104.67,158.34,96.616,131.5,99.3,112.72,75.146,110.03,93.932,85.881,110.03,85.881,61.727
NaN,NaN,54.452,39.327,63.528,51.427,33.276,54.452,36.302,33.276,33.276,39.327,33.276,42.352,48.402,121.01,36.302,48.402,39.327,57.477,33.276,57.477
180,1.05,30.158,117.89,109.66,57.574,49.349,60.316,46.608,30.158,71.282,54.832,74.024,35.641,35.641,43.866,49.349,74.024,65.799,32.899,68.541,43.866
NaN,NaN,65.151,50.987,56.653,56.653,67.983,138.8,50.987,45.322,56.653,42.49,62.318,90.644,65.151,50.987,84.979,59.485,48.155,65.151,39.657,42.49
0,9.41,185.89,107.47,116.18,127.8,98.756,139.42,101.66,121.99,110.37,121.99,130.71,84.233,104.56,101.66,101.66,95.851,101.66,95.851,156.85,101.66
NaN,NaN,62.364,65.199,56.695,25.513,93.546,51.025,56.695,42.521,68.034,62.364,73.703,31.182,51.025,56.695,51.025,53.86,48.19,31.182,147.41,62.364
0,0.032,43.55,49.356,43.55,31.936,75.486,34.84,63.873,49.356,81.293,81.293,55.163,40.646,34.84,58.066,58.066,49.356,84.196,58.066,84.196,87.099
NaN,NaN,39.043,54.059,60.066,51.056,33.036,42.046,45.049,39.043,48.053,54.059,48.053,42.046,57.062,30.033,60.066,174.19,69.076,60.066,54.059,78.085
180,0.13,51.092,61.848,37.647,45.714,69.915,48.403,67.226,64.537,61.848,59.159,51.092,45.714,72.604,80.671,29.58,86.049,26.89,51.092,53.781,48.403
NaN,NaN,75.952,57.723,69.875,57.723,57.723,85.066,57.723,115.45,78.99,54.685,39.495,45.571,36.457,39.495,75.952,69.875,51.647,45.571,91.142,51.647
0,3.2,164.94,159.53,143.31,173.05,132.49,118.97,100.05,108.16,105.45,116.27,113.57,113.57,110.86,116.27,116.27,113.57,102.75,70.303,89.231,121.68
NaN,NaN,61.91,44.222,82.547,79.599,61.91,35.377,47.17,53.066,47.17,44.222,73.703,47.17,53.066,38.325,26.533,58.962,38.325,58.962,53.066,35.377
180,6.7,50.855,48.179,48.179,45.502,66.915,64.238,37.472,42.825,32.119,29.442,74.944,48.179,66.915,29.442,32.119,42.825,29.442,42.825,53.532,50.855
NaN,NaN,64.343,73.535,42.896,49.024,42.896,49.024,33.704,70.471,45.96,94.983,58.215,58.215,45.96,85.791,61.279,64.343,49.024,76.599,36.768,79.663
180,12.6,45.585,48.267,29.496,64.356,37.541,58.993,64.356,40.222,160.89,53.63,45.585,50.948,53.63,45.585,45.585,64.356,34.859,48.267,88.489,83.126
NaN,NaN,59.917,66.115,88.842,76.446,61.983,95.04,90.908,57.851,53.718,43.388,57.851,84.71,66.115,45.454,82.644,76.446,57.851,72.313,47.52,53.718
0,4.32,174.41,103.82,101.74,130.81,97.587,101.74,132.88,78.9,74.747,103.82,85.129,134.96,95.51,139.11,114.2,120.43,118.35,105.89,114.2,101.74
NaN,NaN,48.794,57.404,43.053,97.587,31.572,51.664,123.42,80.366,63.145,48.794,40.183,28.702,48.794,83.236,80.366,60.274,37.313,43.053,54.534,57.404
0,2.12,127.27,132.92,127.27,118.78,113.13,98.986,135.75,118.78,107.47,101.81,93.329,113.13,124.44,90.501,104.64,79.188,104.64,113.13,110.3,98.986
NaN,NaN,76.865,67.996,38.433,47.302,38.433,97.559,50.258,50.258,56.171,53.214,38.433,41.389,100.52,73.909,67.996,47.302,76.865,70.952,56.171,67.996
180,0.53,35.418,53.127,57.555,53.127,75.264,57.555,66.409,115.11,84.118,53.127,53.127,59.768,55.341,46.487,61.982,79.691,61.982,86.332,35.418,53.127
NaN,NaN,82.186,54.791,68.488,52.834,84.143,50.877,70.445,48.92,43.05,97.841,46.964,41.093,48.92,58.704,48.92,60.661,90.013,105.67,68.488,37.179
0,0.26,59.6,79.467,65.276,93.657,96.496,82.305,107.85,70.953,79.467,70.953,59.6,79.467,51.086,59.6,139.07,116.36,90.819,48.248,107.85,73.791
NaN,NaN,42.903,62.925,34.323,80.086,82.946,82.946,57.204,68.645,94.387,65.785,88.667,62.925,65.785,68.645,42.903,97.247,45.764,48.624,48.624,42.903
180,0.063,128.72,43.599,58.132,58.132,51.903,58.132,68.512,47.751,56.056,62.284,49.827,53.98,43.599,62.284,60.208,91.35,68.512,66.436,66.436,64.36
NaN,NaN,62.977,60.114,68.702,105.92,62.977,54.389,42.939,31.488,57.252,68.702,65.839,71.564,60.114,68.702,48.664,88.74,74.427,54.389,48.664,48.664
0,0.032,44.907,44.907,56.882,29.938,41.913,74.844,62.869,41.913,32.932,101.79,74.844,50.894,53.888,77.838,131.73,59.876,32.932,47.9,41.913,50.894
NaN,NaN,43.716,55.86,92.29,46.145,38.859,55.86,41.288,65.575,72.861,55.86,46.145,60.717,60.717,85.004,58.289,82.575,65.575,46.145,53.431,36.43
180,2.12,49.129,53.808,70.184,49.129,51.468,51.468,60.826,72.524,46.79,42.111,37.432,23.395,30.413,53.808,88.9,81.882,81.882,67.845,30.413,56.147
NaN,NaN,64.414,63.839,64.989,58.087,54.637,48.31,56.937,51.761,78.792,50.036,54.637,59.813,56.362,48.885,47.16,41.409,56.937,56.937,72.465,73.041
0,0.53,75.954,80.422,100.53,49.147,53.615,64.784,98.294,84.89,107.23,122.87,118.4,98.294,105,78.188,69.252,75.954,78.188,96.06,78.188,84.89
NaN,NaN,74.805,47.792,41.558,72.727,66.493,54.026,39.48,54.026,85.194,47.792,74.805,45.714,35.324,45.714,58.181,87.272,62.337,85.194,41.558,68.571
180,1.05,73.75,45.384,147.5,110.62,39.711,34.038,42.548,45.384,70.913,68.077,45.384,62.404,87.932,48.221,45.384,53.894,76.586,68.077,79.423,85.096
NaN,NaN,78.02,46.234,40.455,34.676,63.572,89.579,69.351,69.351,57.793,43.344,83.799,109.81,49.124,52.013,57.793,37.565,46.234,80.91,31.786,34.676
0,6.7,213.03,152.16,152.16,163.23,118.96,116.2,105.13,116.2,135.56,127.26,85.765,160.46,118.96,77.466,116.2,113.43,130.03,121.73,118.96,130.03
NaN,NaN,54.494,51.626,83.175,34.417,60.23,77.438,43.021,43.021,91.779,60.23,48.758,57.362,57.362,60.23,51.626,45.889,34.417,146.27,91.779,20.077
180,4.32,51.394,74.235,59.959,51.394,42.828,42.828,59.959,57.104,59.959,42.828,54.249,51.394,34.262,74.235,28.552,37.118,111.35,122.77,57.104,45.683
NaN,NaN,40.38,49.032,28.843,74.991,74.991,43.264,43.264,54.801,60.569,46.148,66.338,63.454,46.148,51.917,40.38,49.032,57.685,46.148,46.148,43.264
0,0.13,62.826,54.259,68.538,57.115,65.682,59.971,74.249,28.557,91.384,31.413,59.971,45.692,54.259,51.403,59.971,59.971,54.259,74.249,62.826,68.538
NaN,NaN,44.584,32.695,56.473,71.334,32.695,71.334,74.307,47.556,41.612,41.612,47.556,41.612,74.307,59.445,83.223,56.473,71.334,41.612,53.501,44.584
180,9.41,66.642,59.807,54.681,83.73,52.972,51.263,59.807,82.021,66.642,54.681,54.681,41.011,66.642,46.137,78.604,61.516,66.642,70.06,58.099,46.137
NaN,NaN,59.918,62.315,52.728,45.538,45.538,50.331,59.918,50.331,50.331,69.505,74.298,69.505,107.85,55.125,55.125,38.348,134.22,62.315,31.157,57.521
180,12.6,47.069,44.454,49.683,54.913,36.609,65.373,36.609,47.069,47.069,67.988,62.758,75.833,39.224,73.218,44.454,39.224,31.379,54.913,39.224,62.758
NaN,NaN,78.409,44.805,56.006,64.407,56.006,78.409,58.807,53.206,58.807,50.406,36.404,56.006,103.61,95.211,61.607,67.207,42.005,64.407,56.006,47.605
0,0.26,84.364,58.182,75.636,66.909,61.091,61.091,81.455,90.182,75.636,66.909,40.727,37.818,72.727,90.182,87.273,72.727,66.909,78.546,49.455,84.364
NaN,NaN,35.246,70.493,44.058,52.87,55.807,46.995,35.246,35.246,49.932,55.807,44.058,140.99,70.493,44.058,38.184,35.246,76.367,58.744,79.305,49.932
180,0.063,54.317,54.317,62.464,70.612,59.748,59.748,35.306,48.885,32.59,46.169,97.77,62.464,48.885,67.896,40.738,35.306,65.18,38.022,40.738,70.612
NaN,NaN,47.83,50.644,90.034,50.644,30.949,67.525,129.42,90.034,45.017,64.712,45.017,67.525,61.898,64.712,36.576,61.898,50.644,112.54,59.085,47.83
0,3.2,184.96,139.39,184.96,117.95,123.31,112.59,120.63,166.2,99.183,166.2,128.67,136.71,115.27,107.22,128.67,139.39,99.183,101.86,91.141,85.78
NaN,NaN,74.853,101.8,47.906,56.888,92.817,41.917,62.876,53.894,62.876,47.906,56.888,47.906,92.817,53.894,71.858,62.876,59.882,68.864,53.894,47.906
0,0.032,58.101,60.867,116.2,71.934,58.101,63.634,74.701,47.034,58.101,154.94,83.001,44.267,58.101,58.101,77.468,41.501,85.768,52.567,44.267,49.801
NaN,NaN,78.738,72.681,42.397,39.369,72.681,39.369,51.482,127.19,139.31,105.99,45.426,51.482,48.454,72.681,66.624,54.511,63.596,93.88,48.454,54.511
180,0.063,37.789,53.985,62.082,62.082,62.082,70.18,72.879,67.481,53.985,64.782,67.481,67.481,48.586,56.684,64.782,137.66,86.376,105.27,67.481,59.383
NaN,NaN,42.229,90.089,64.752,70.382,45.045,78.828,70.382,56.306,56.306,95.72,61.936,67.567,92.904,45.045,59.121,98.535,70.382,50.675,42.229,42.229
180,2.12,56.241,106.86,115.29,70.301,56.241,84.361,70.301,56.241,73.113,30.932,50.617,64.677,78.737,56.241,56.241,44.993,67.489,44.993,109.67,22.496
NaN,NaN,62.232,56.574,50.917,67.889,56.574,70.718,62.232,56.574,65.06,36.773,36.773,59.403,39.602,70.718,45.259,67.889,67.889,56.574,48.088,73.547
0,0.26,75.111,95.334,118.44,98.223,104,78,63.556,75.111,66.445,72.223,121.33,83.778,46.222,66.445,63.556,54.889,86.667,98.223,78,54.889
NaN,NaN,57.018,51.016,54.017,45.014,78.024,60.018,66.02,60.018,45.014,39.012,108.03,45.014,54.017,69.021,48.015,66.02,69.021,33.01,66.02,51.016
180,0.53,88.167,53.434,53.434,50.763,53.434,50.763,53.434,45.419,90.838,26.717,45.419,56.106,32.061,69.465,48.091,64.121,48.091,72.136,61.449,40.076
NaN,NaN,35.666,133.75,130.78,50.527,32.694,92.138,62.416,53.499,41.611,50.527,53.499,71.333,71.333,47.555,41.611,80.249,62.416,65.388,65.388,68.36
0,12.6,195.01,155.45,158.27,138.49,141.31,166.75,110.23,132.84,124.36,121.53,113.05,130.01,110.23,141.31,107.4,135.66,118.7,93.268,124.36,87.615
NaN,NaN,58.068,40.647,43.551,49.358,69.681,60.971,43.551,40.647,139.36,66.778,66.778,46.454,60.971,98.715,63.875,34.841,49.358,104.52,55.164,43.551
180,0.13,87.985,49.858,35.194,55.724,55.724,93.851,58.657,43.993,43.993,55.724,49.858,49.858,43.993,70.388,49.858,43.993,43.993,64.523,46.925,140.78
NaN,NaN,57.277,42.957,94.506,54.413,54.413,28.638,51.549,51.549,34.366,65.868,54.413,45.821,74.459,63.004,80.187,45.821,42.957,40.094,40.094,60.14
0,4.32,185.93,133.98,144.92,144.92,101.17,131.25,147.65,142.18,117.58,139.45,133.98,161.32,106.64,117.58,133.98,136.72,125.78,117.58,125.78,136.72
NaN,NaN,62.33,74.202,32.649,50.458,35.617,47.489,83.106,59.362,47.489,47.489,53.426,26.713,92.011,74.202,41.553,65.298,50.458,59.362,41.553,47.489
0,3.2,126.51,138.01,117.89,115.01,138.01,138.01,140.89,103.51,129.39,94.883,94.883,117.89,83.382,106.38,97.759,132.26,112.13,120.76,86.258,94.883
NaN,NaN,45.235,42.22,96.502,36.188,45.235,66.345,54.282,42.22,36.188,30.157,54.282,45.235,57.298,33.173,51.267,126.66,66.345,36.188,45.235,51.267
180,6.7,83.696,43.291,57.721,69.265,49.063,54.835,20.202,69.265,46.177,57.721,40.405,57.721,60.607,51.949,69.265,51.949,43.291,63.493,40.405,66.379
NaN,NaN,44.625,59.501,53.551,35.7,89.251,47.6,56.526,50.575,71.401,65.451,68.426,35.7,77.351,50.575,62.476,59.501,80.326,50.575,65.451,101.15
0,1.05,105.16,105.16,116.84,93.472,87.63,87.63,96.393,87.63,99.314,67.183,73.025,87.63,93.472,87.63,61.341,70.104,87.63,93.472,70.104,52.578
NaN,NaN,42.774,82.697,37.071,62.736,76.994,59.884,28.516,54.181,65.588,71.291,39.923,48.478,59.884,45.626,102.66,65.588,59.884,76.994,48.478,82.697
180,9.41,64.903,51.382,83.834,59.495,43.269,37.86,67.608,35.156,56.79,51.382,64.903,40.565,59.495,45.973,59.495,56.79,91.947,132.51,62.199,62.199
NaN,NaN,66.072,51.056,45.049,57.062,87.095,75.082,33.036,75.082,63.069,93.102,57.062,72.079,72.079,69.076,81.089,63.069,60.066,84.092,60.066,60.066
180,12.6,58.885,66.915,80.298,99.034,58.885,64.238,58.885,56.209,77.621,37.472,101.71,58.885,50.855,72.268,61.562,53.532,53.532,53.532,77.621,56.209
NaN,NaN,60.916,67.008,76.145,57.87,70.053,73.099,48.733,54.824,57.87,63.962,60.916,118.79,73.099,51.779,45.687,39.595,57.87,88.328,54.824,67.008
0,2.12,165.21,157.08,148.96,143.54,132.71,143.54,94.793,108.33,102.92,121.88,100.21,121.88,81.251,89.376,119.17,73.126,111.04,89.376,105.63,83.959
NaN,NaN,47.563,71.344,61.832,57.076,128.42,87.992,40.429,64.21,33.294,54.697,52.319,49.941,73.723,47.563,57.076,71.344,59.454,40.429,47.563,52.319
180,0.53,76.296,132.81,39.561,56.516,31.084,36.735,50.864,50.864,56.516,64.993,45.213,50.864,42.387,31.084,45.213,67.819,28.258,67.819,28.258,104.55
NaN,NaN,59.276,44.457,29.638,44.457,44.457,59.276,68.167,53.348,62.24,41.493,106.7,62.24,47.421,56.312,44.457,56.312,82.986,65.203,68.167,53.348
0,0.063,89.4,45.977,56.194,112.39,89.4,58.748,61.303,79.182,71.52,58.748,74.074,68.965,68.965,51.085,63.857,53.64,66.411,76.628,53.64,63.857
NaN,NaN,123.83,126.78,53.072,50.123,44.227,70.762,79.608,114.99,117.94,41.278,53.072,56.02,47.175,56.02,85.505,88.453,35.381,58.969,50.123,100.25
180,0.26,71.81,37.341,66.066,112.02,34.469,63.193,83.3,97.662,63.193,114.9,63.193,80.428,112.02,57.448,68.938,54.576,91.917,89.045,31.597,48.831
NaN,NaN,74.844,89.813,62.869,53.888,50.894,35.925,56.881,95.8,68.857,50.894,56.881,56.881,44.906,59.875,89.813,59.875,62.869,71.85,56.881,68.857
0,9.41,208,141.56,150.22,158.89,144.44,127.11,127.11,144.44,121.33,127.11,135.78,112.67,112.67,112.67,118.44,112.67,95.333,150.22,104,144.44
NaN,NaN,69.074,39.042,36.038,48.051,66.07,42.045,45.048,42.045,84.089,81.086,69.074,42.045,48.051,51.054,51.054,162.17,45.048,60.064,60.064,42.045
180,3.2,25.313,50.627,42.189,70.315,61.877,70.315,56.252,47.814,42.189,78.753,106.88,42.189,50.627,53.439,56.252,64.69,53.439,36.564,59.064,45.001
NaN,NaN,53.354,42.122,67.395,64.587,47.738,42.122,61.779,78.627,50.546,56.162,39.314,70.203,56.162,61.779,50.546,36.506,64.587,70.203,56.162,53.354
0,6.7,170.92,146.89,160.24,128.19,85.461,141.55,101.49,144.22,112.17,101.49,133.53,122.85,122.85,104.16,109.5,128.19,104.16,90.803,122.85,80.12
NaN,NaN,90.57,32.138,52.589,46.746,90.57,40.902,37.981,70.118,52.589,43.824,52.589,119.79,58.432,55.51,49.667,67.197,49.667,40.902,49.667,70.118
0,4.32,128.98,164.97,137.98,122.98,137.98,86.985,101.98,113.98,119.98,122.98,98.982,119.98,101.98,125.98,86.985,101.98,116.98,98.982,92.983,128.98
