180,0.26,39.6,114.84,63.36,35.64,39.6,19.8,19.8,83.161,150.48,35.64,27.72,55.44,63.36,110.88,51.48,51.48,67.321,27.72,15.84,75.241
NaN,NaN,51.482,31.681,110.88,51.482,23.761,83.163,122.76,11.88,27.721,31.681,63.363,95.044,95.044,91.084,19.801,7.9203,35.641,87.124,102.96,47.522
360,4.32,55.364,63.273,39.546,83.046,130.5,43.5,35.591,67.228,27.682,43.5,51.409,63.273,71.182,67.228,47.455,59.319,142.36,31.637,43.5,63.273
NaN,NaN,43.561,47.522,79.203,59.402,23.761,43.561,83.163,51.482,83.163,55.442,23.761,27.721,35.641,35.641,102.96,150.49,27.721,19.801,35.641,27.721
180,9.41,79.202,154.44,47.521,39.601,83.162,118.8,87.122,31.681,31.681,87.122,79.202,106.92,35.641,35.641,63.361,31.681,39.601,75.242,150.48,71.282
NaN,NaN,31.681,15.84,43.561,35.641,27.721,31.681,47.521,39.601,99.003,71.282,19.801,91.082,67.322,11.88,15.84,27.721,51.481,39.601,67.322,31.681
180,1.05,91.082,126.72,19.8,43.561,31.681,99.002,19.8,23.76,35.641,31.681,63.361,205.92,71.281,110.88,75.242,35.641,43.561,27.721,87.122,79.202
NaN,NaN,59.401,71.281,102.96,31.681,31.681,15.84,75.242,87.122,83.162,59.401,19.8,27.721,51.481,63.361,39.601,31.681,39.601,146.52,19.8,71.281
360,3.2,83.162,170.28,71.281,63.361,146.52,39.601,51.481,51.481,110.88,35.641,39.601,55.441,71.281,122.76,79.202,55.441,79.202,99.002,67.321,59.401
NaN,NaN,43.561,19.8,51.481,126.72,23.761,27.721,43.561,79.202,59.401,31.681,55.441,31.681,19.8,47.521,75.242,162.36,35.641,7.9202,43.561,154.44
360,12.6,182.17,51.482,47.522,23.761,43.562,67.323,39.601,83.163,122.76,91.083,55.442,23.761,27.721,55.442,146.53,15.841,23.761,95.044,138.61,47.522
NaN,NaN,19.8,15.84,11.88,35.64,118.8,27.72,59.4,23.76,67.32,67.32,59.4,51.48,35.64,59.4,126.72,31.68,27.72,19.8,23.76,110.88
180,2.12,67.323,75.244,15.841,23.761,59.403,27.721,23.761,87.124,19.801,7.9204,11.881,43.562,126.73,47.522,31.682,99.005,102.96,47.522,43.562,91.084
NaN,NaN,83.163,27.721,23.761,35.641,110.88,182.17,126.72,27.721,31.681,51.482,130.68,118.8,79.203,39.601,15.841,23.761,15.841,31.681,55.442,118.8
360,0.032,35.64,35.64,19.8,47.52,146.52,63.36,47.52,31.68,102.96,51.48,15.84,39.6,35.64,43.56,87.12,83.16,23.76,47.52,15.84,142.56
NaN,NaN,43.562,23.761,11.881,39.602,43.562,35.642,63.363,138.61,35.642,19.801,35.642,47.523,15.841,27.722,43.562,142.57,47.523,99.005,75.244,122.77
180,9.41,51.481,35.641,122.76,114.84,63.361,35.641,87.122,75.241,63.361,59.401,134.64,51.481,15.84,27.721,71.281,31.681,75.241,7.9202,15.84,67.321
NaN,NaN,39.545,43.499,67.226,114.68,55.363,23.727,86.999,118.63,11.863,63.272,138.41,7.909,27.681,35.59,59.317,47.454,31.636,23.727,83.044,154.23
180,0.26,134.65,35.642,27.721,43.562,31.681,31.681,122.77,27.721,118.81,19.801,27.721,35.642,15.841,43.562,67.323,130.69,95.044,47.522,23.761,19.801
NaN,NaN,39.547,106.78,35.592,67.229,102.82,43.501,23.728,51.41,122.59,75.138,55.365,43.501,90.957,51.41,39.547,122.59,138.41,67.229,23.728,63.274
360,3.2,67.32,63.36,95.039,67.32,98.999,110.88,67.32,47.52,110.88,83.16,43.56,43.56,55.44,110.88,67.32,47.52,98.999,114.84,142.56,166.32
NaN,NaN,35.593,15.819,75.14,51.412,27.683,59.321,134.46,31.638,55.366,150.28,75.14,83.049,63.276,55.366,51.412,39.547,90.959,51.412,23.728,146.33
360,2.12,170.28,71.281,91.081,99.001,75.241,67.321,47.521,110.88,67.321,43.561,102.96,83.161,67.321,75.241,225.72,83.161,67.321,87.121,39.601,43.561
NaN,NaN,51.481,87.121,43.561,55.441,55.441,47.521,39.601,106.92,59.401,7.9201,43.561,118.8,59.401,102.96,126.72,75.241,55.441,71.281,51.481,47.521
180,0.53,19.801,23.761,39.602,27.721,11.88,63.363,39.602,27.721,43.562,134.65,55.442,35.641,43.562,19.801,79.203,63.363,75.243,23.761,39.602,130.69
NaN,NaN,126.72,51.481,91.083,102.96,59.402,43.561,31.681,27.721,63.362,63.362,23.761,91.083,71.282,79.202,59.402,23.761,11.88,15.84,27.721,27.721
360,0.063,51.472,83.147,63.35,43.553,63.35,35.635,106.9,75.229,126.7,43.553,35.635,43.553,35.635,102.94,35.635,43.553,110.86,63.35,31.675,51.472
NaN,NaN,122.78,186.15,35.646,15.843,19.804,23.764,31.686,71.293,35.646,15.843,39.607,27.725,59.411,51.489,43.568,51.489,55.45,47.529,55.45,43.568
180,12.6,31.681,67.323,19.801,31.681,15.841,75.243,87.123,134.65,59.402,35.641,19.801,23.761,122.76,39.601,63.362,15.841,79.203,87.123,51.482,51.482
NaN,NaN,205.91,71.275,67.315,43.557,166.31,110.87,11.879,138.59,87.114,47.517,31.678,102.95,63.355,158.39,59.396,51.476,23.758,31.678,59.396,162.35
180,6.7,63.368,15.842,19.802,67.328,35.644,102.97,87.131,27.723,23.763,31.684,47.526,55.447,134.66,186.14,79.21,67.328,39.605,31.684,59.407,95.052
NaN,NaN,39.601,186.13,170.28,63.362,23.761,31.681,47.521,130.68,51.481,23.761,11.88,91.083,31.681,39.601,31.681,27.721,106.92,51.481,15.84,43.561
360,1.05,134.64,83.162,59.401,51.481,63.361,63.361,75.242,154.44,31.681,55.441,47.521,146.52,99.002,63.361,35.641,67.321,27.721,51.481,55.441,31.681
NaN,NaN,51.481,154.44,63.362,27.721,23.761,35.641,67.322,23.761,35.641,59.402,43.561,39.601,31.681,31.681,19.801,158.4,55.442,55.442,47.521,162.36
180,4.32,23.76,35.641,71.281,43.561,43.561,43.561,19.8,19.8,35.641,51.481,51.481,55.441,59.401,75.242,51.481,39.601,47.521,134.64,150.48,19.8
NaN,NaN,11.88,15.84,23.761,43.561,99.003,31.681,59.402,79.202,79.202,39.601,63.362,15.84,19.801,43.561,35.641,19.801,134.64,27.721,7.9202,23.761
360,0.13,27.721,51.481,47.521,91.082,130.68,67.321,39.601,51.481,43.561,59.401,118.8,59.401,43.561,102.96,114.84,47.521,87.122,51.481,134.64,35.641
NaN,NaN,91.075,47.518,23.759,71.276,83.156,75.236,59.397,43.558,71.276,79.196,15.839,43.558,31.678,47.518,122.75,43.558,15.839,39.598,27.719,23.759
360,2.12,106.93,87.125,43.562,31.682,43.562,55.443,31.682,43.562,75.244,35.642,51.483,47.523,79.204,102.97,166.33,35.642,43.562,87.125,91.085,39.602
NaN,NaN,35.643,47.524,91.087,79.206,87.127,23.762,19.802,95.048,95.048,75.246,59.405,11.881,15.841,79.206,63.365,95.048,158.41,67.325,27.722,23.762
180,0.063,39.601,47.521,15.84,11.88,102.96,138.6,63.361,31.681,59.401,39.601,106.92,23.76,83.162,59.401,31.681,27.721,43.561,27.721,63.361,166.32
NaN,NaN,59.389,51.47,87.103,91.063,51.47,31.674,51.47,83.144,27.715,39.592,75.226,79.185,23.755,3.9592,7.9185,91.063,106.9,71.266,11.878,19.796
180,0.26,23.766,75.258,134.67,43.571,43.571,11.883,11.883,23.766,27.727,91.102,27.727,39.61,71.297,7.9219,11.883,23.766,11.883,47.532,106.95,47.532
NaN,NaN,19.801,51.481,95.043,67.322,87.122,39.601,11.88,19.801,35.641,31.681,15.84,75.242,110.88,27.721,47.521,63.362,126.72,91.083,7.9202,23.761
360,0.13,51.479,59.399,63.359,67.319,59.399,106.92,130.68,95.038,102.96,55.439,83.158,67.319,39.599,122.76,55.439,47.519,71.279,170.28,75.239,47.519
NaN,NaN,23.761,23.761,27.722,51.483,35.642,35.642,23.761,71.284,55.443,15.841,35.642,19.801,43.563,31.682,43.563,71.284,43.563,31.682,27.722,31.682
180,0.53,27.721,87.122,15.84,19.801,43.561,27.721,51.481,23.761,19.801,47.521,75.242,39.601,27.721,39.601,27.721,19.801,31.681,75.242,67.322,23.761
NaN,NaN,27.721,47.521,19.801,43.561,71.282,31.681,35.641,134.64,27.721,114.84,158.4,99.003,35.641,35.641,166.32,142.56,27.721,106.92,23.761,27.721
360,9.41,99.002,170.28,95.042,31.681,59.401,95.042,63.361,31.681,35.641,79.202,55.441,71.281,23.76,63.361,39.601,19.8,134.64,99.002,39.601,43.561
NaN,NaN,27.721,43.561,142.56,51.482,39.601,19.801,67.322,71.282,7.9203,55.442,190.09,146.52,166.33,99.003,47.522,75.243,51.482,114.84,27.721,35.641
360,6.7,55.441,39.601,39.601,102.96,150.48,99.001,31.68,27.72,99.001,55.441,63.361,106.92,102.96,19.8,63.361,198,150.48,182.16,67.321,95.041
NaN,NaN,106.92,31.681,63.362,91.083,31.681,31.681,158.4,102.96,51.481,11.88,83.162,59.402,47.521,19.801,43.561,47.521,27.721,47.521,55.442,35.641
180,3.2,15.84,39.601,35.641,35.641,31.681,23.761,47.521,102.96,99.003,19.801,11.88,31.681,27.721,15.84,27.721,63.362,51.481,51.481,55.442,79.202
NaN,NaN,75.242,43.561,31.681,19.801,19.801,122.76,67.322,43.561,51.481,99.003,39.601,39.601,63.362,59.402,39.601,59.402,102.96,35.641,39.601,150.48
360,0.032,27.721,11.88,51.481,71.282,31.681,31.681,130.68,59.401,67.321,55.441,114.84,67.321,31.681,35.641,11.88,47.521,83.162,27.721,47.521,31.681
NaN,NaN,91.075,134.63,27.718,47.517,122.75,166.31,79.195,106.91,75.236,51.477,87.115,59.396,39.598,15.839,35.638,118.79,71.276,31.678,55.437,15.839
180,12.6,27.723,31.683,79.208,99.01,87.129,59.406,31.683,47.525,51.485,71.287,201.98,190.1,114.85,102.97,43.564,47.525,71.287,39.604,142.57,39.604
NaN,NaN,47.522,75.243,43.561,51.482,27.721,114.84,27.721,31.681,11.88,71.282,55.442,71.282,59.402,67.322,99.003,118.8,35.641,47.522,106.92,55.442
360,1.05,63.361,63.361,51.481,71.281,95.041,51.481,91.081,79.201,71.281,99.001,75.241,87.121,63.361,55.441,23.76,35.641,75.241,39.601,51.481,75.241
NaN,NaN,27.682,43.501,31.637,43.501,90.956,71.183,35.592,55.365,134.46,31.637,94.911,39.546,19.773,27.682,43.501,83.047,39.546,43.501,98.866,59.319
180,4.32,11.88,83.162,51.481,11.88,95.043,79.202,39.601,35.641,43.561,23.761,23.761,31.681,142.56,79.202,31.681,27.721,110.88,142.56,71.282,55.441
NaN,NaN,71.281,102.96,130.68,39.601,39.601,43.561,150.48,87.122,55.441,43.561,43.561,83.162,11.88,31.681,51.481,114.84,102.96,19.8,43.561,71.281
360,0.063,63.274,67.229,47.456,19.773,83.047,90.957,47.456,19.773,35.592,27.682,39.546,63.274,59.32,55.365,51.41,23.728,43.501,51.41,146.32,221.46
NaN,NaN,15.84,27.721,15.84,31.681,19.801,55.442,106.92,75.242,27.721,43.561,31.681,47.521,130.68,35.641,15.84,47.521,27.721,11.88,51.481,106.92
180,1.05,71.281,79.202,110.88,15.84,7.9202,11.88,23.76,138.6,59.401,51.481,15.84,130.68,75.242,35.641,35.641,63.361,51.481,63.361,23.76,47.521
NaN,NaN,63.362,91.083,59.402,31.681,43.561,39.601,19.801,55.442,51.481,106.92,47.521,71.282,138.6,23.761,118.8,170.28,35.641,39.601,55.442,15.84
180,0.032,19.8,51.481,63.361,118.8,35.641,15.84,23.76,31.681,106.92,43.561,39.601,67.321,27.721,23.76,55.441,87.122,43.561,19.8,47.521,47.521
NaN,NaN,31.681,146.52,35.641,87.123,150.49,59.402,51.482,75.243,79.203,19.801,23.761,95.043,27.721,27.721,39.601,138.6,87.123,15.841,23.761,75.243
360,12.6,110.57,78.981,71.083,114.52,51.337,27.643,27.643,47.388,157.96,122.42,63.184,19.745,63.184,51.337,71.083,98.726,94.777,51.337,86.879,7.8981
NaN,NaN,39.602,31.681,91.084,59.403,7.9204,11.881,19.801,79.204,51.482,39.602,15.841,63.363,114.85,91.084,27.721,27.721,71.283,51.482,31.681,23.761
180,0.13,47.521,130.68,23.76,75.242,201.96,102.96,19.8,43.561,47.521,31.681,43.561,114.84,95.042,31.681,87.122,51.481,198,114.84,35.641,35.641
NaN,NaN,39.601,95.043,99.003,43.561,51.481,55.442,23.761,23.761,15.84,87.122,122.76,31.681,95.043,35.641,51.481,23.761,91.082,91.082,67.322,75.242
360,4.32,99.002,51.481,75.242,79.202,63.361,43.561,55.441,59.401,75.242,55.441,27.721,27.721,43.561,51.481,63.361,23.76,43.561,51.481,75.242,106.92
NaN,NaN,35.641,27.721,19.801,79.202,146.52,67.322,19.801,19.801,27.721,55.442,91.082,87.122,43.561,27.721,130.68,118.8,23.761,83.162,15.84,47.521
360,9.41,55.441,95.042,55.441,122.76,35.641,59.401,47.521,59.401,142.56,75.242,31.681,43.561,95.042,162.36,19.8,51.481,99.002,43.561,27.721,59.401
NaN,NaN,106.92,71.281,55.441,39.601,43.561,55.441,63.361,43.561,15.84,15.84,95.042,91.082,51.481,43.561,35.641,118.8,110.88,35.641,19.8,43.561
180,3.2,114.84,146.52,63.362,35.641,19.801,106.92,75.242,71.282,39.601,39.601,23.761,27.721,87.122,55.442,51.481,15.84,23.761,19.801,35.641,43.561
NaN,NaN,35.641,35.641,31.681,35.641,71.282,122.76,35.641,43.561,47.521,27.721,27.721,59.402,114.84,91.083,47.521,27.721,15.84,59.402,91.083,178.2
360,0.53,75.242,190.08,158.4,87.122,102.96,229.68,55.441,87.122,47.521,75.242,106.92,138.6,91.082,87.122,51.481,59.401,43.561,79.202,154.44,79.202
NaN,NaN,102.96,35.641,23.761,19.801,63.362,130.68,110.88,59.402,95.043,19.801,23.761,91.082,201.97,75.242,71.282,55.442,43.561,11.88,75.242,43.561
180,0.26,47.521,95.043,43.561,27.721,134.64,51.481,106.92,71.282,87.122,31.681,19.801,35.641,47.521,23.761,47.521,194.05,39.601,11.88,23.761,35.641
NaN,NaN,31.681,51.481,67.322,35.641,43.561,11.88,31.681,79.202,55.442,110.88,23.761,23.761,126.72,51.481,99.003,75.242,146.52,47.521,67.322,55.442
180,6.7,55.288,47.39,23.695,59.237,27.644,27.644,63.186,82.932,157.97,15.797,35.542,110.58,161.91,86.881,27.644,31.593,82.932,78.983,71.084,11.847
NaN,NaN,63.361,51.481,43.561,166.32,79.202,59.401,91.082,15.84,23.76,27.721,15.84,59.401,110.88,59.401,59.401,91.082,99.002,102.96,83.162,27.721
360,2.12,31.681,43.561,63.362,63.362,59.402,39.601,59.402,142.56,23.761,39.601,51.482,79.203,51.482,95.043,67.322,91.083,39.601,59.402,35.641,95.043
NaN,NaN,146.52,134.64,55.442,35.641,15.84,59.402,59.402,122.76,91.082,87.122,27.721,35.641,118.8,27.721,19.801,19.801,7.9202,55.442,23.761,27.721
180,2.12,63.36,99,114.84,39.6,87.12,102.96,87.12,31.68,31.68,134.64,59.4,23.76,43.56,75.24,19.8,59.4,75.24,27.72,19.8,23.76
NaN,NaN,47.522,99.004,186.13,35.641,39.602,27.721,19.801,170.29,75.243,71.283,99.004,95.044,114.84,118.8,35.641,51.482,47.522,166.33,126.73,43.562
360,6.7,99.003,122.76,186.13,91.082,99.003,47.521,130.68,75.242,39.601,142.56,110.88,150.48,130.68,35.641,59.402,35.641,35.641,43.561,43.561,106.92
NaN,NaN,79.202,27.721,130.68,102.96,31.681,51.481,19.801,23.761,75.242,99.003,23.761,3.9601,27.721,27.721,83.162,23.761,15.84,47.521,11.88,19.801
180,0.032,63.362,11.88,154.44,118.8,23.761,11.88,31.681,63.362,114.84,15.84,11.88,43.561,15.84,79.202,110.88,27.721,19.801,95.042,47.521,83.162
NaN,NaN,27.721,15.84,27.721,23.761,11.88,71.282,114.84,27.721,122.76,75.242,79.202,106.92,43.561,102.96,51.481,31.681,35.641,47.521,43.561,23.761
360,12.6,51.481,79.202,51.481,71.281,99.002,59.401,19.8,71.281,146.52,178.2,75.242,27.721,19.8,106.92,122.76,138.6,31.681,39.601,39.601,114.84
NaN,NaN,127.15,38.531,50.09,169.54,88.621,34.678,23.118,104.03,73.208,30.825,42.384,88.621,34.678,30.825,46.237,53.943,92.474,119.45,38.531,100.18
180,1.05,31.681,51.481,75.242,182.16,99.003,31.681,43.561,51.481,75.242,19.801,31.681,31.681,102.96,39.601,35.641,99.003,35.641,19.801,35.641,19.801
NaN,NaN,79.202,51.481,146.52,39.601,23.76,43.561,39.601,99.002,63.361,47.521,23.76,27.721,11.88,59.401,31.681,71.281,43.561,47.521,75.242,15.84
360,4.32,130.68,75.242,71.282,55.442,35.641,39.601,126.72,63.362,27.721,75.242,130.68,91.082,106.92,23.761,39.601,55.442,31.681,59.402,39.601,23.761
NaN,NaN,11.88,31.681,118.8,23.761,83.162,19.801,19.801,19.801,7.9202,43.561,55.442,106.92,71.282,31.681,95.043,59.402,23.761,35.641,39.601,35.641
180,3.2,11.88,51.481,23.76,27.721,51.481,35.641,67.321,95.042,19.8,39.601,19.8,95.042,134.64,27.721,19.8,51.481,118.8,87.122,118.8,15.84
NaN,NaN,27.72,142.56,79.2,67.32,31.68,31.68,118.8,51.48,67.32,47.52,150.48,47.52,47.52,83.16,43.56,43.56,87.12,31.68,87.12,35.64
360,0.26,51.483,67.324,43.562,99.005,59.403,35.642,51.483,55.443,43.562,27.721,75.244,55.443,63.363,39.602,59.403,75.244,87.125,27.721,79.204,39.602
NaN,NaN,43.561,11.88,19.8,23.76,35.641,71.281,178.2,11.88,63.361,63.361,43.561,39.601,31.681,35.641,75.242,43.561,51.481,102.96,31.681,118.8
180,0.53,51.481,15.84,27.721,43.561,43.561,134.64,71.282,122.76,35.641,23.761,31.681,91.082,142.56,27.721,194.05,158.4,27.721,19.801,79.202,118.8
NaN,NaN,182.17,142.56,15.84,47.521,23.761,83.162,110.88,27.721,19.801,23.761,39.601,67.322,126.72,126.72,35.641,7.9202,27.721,31.681,27.721,71.282
360,0.13,39.601,67.321,59.401,71.281,39.601,47.521,35.64,23.76,51.481,146.52,99.001,59.401,23.76,35.64,150.48,51.481,67.321,55.441,55.441,31.68
NaN,NaN,51.482,43.561,35.641,130.68,27.721,27.721,23.761,55.442,15.841,31.681,19.801,122.76,142.56,11.88,23.761,31.681,55.442,59.402,150.49,99.003
180,9.41,35.641,35.641,31.681,15.84,19.8,15.84,31.681,134.64,67.321,114.84,19.8,19.8,19.8,15.84,83.162,55.441,55.441,39.601,31.681,19.8
NaN,NaN,31.681,15.84,130.68,51.481,75.242,59.402,126.72,47.521,35.641,130.68,47.521,75.242,79.202,31.681,71.282,67.322,126.72,39.601,95.043,19.801
360,0.063,31.681,47.521,102.96,63.361,43.561,55.441,110.88,39.601,27.721,39.601,47.521,55.441,31.681,39.601,59.401,51.481,43.561,47.521,63.361,51.481
NaN,NaN,35.641,99.002,71.282,43.561,23.761,31.681,39.601,59.401,47.521,83.162,55.441,146.52,130.68,11.88,71.282,142.56,43.561,114.84,59.401,130.68
180,9.41,146.52,75.242,55.442,110.88,51.481,31.681,75.242,67.322,39.601,51.481,31.681,19.801,27.721,59.402,11.88,39.601,106.92,51.481,27.721,23.761
NaN,NaN,23.76,83.161,99.001,126.72,15.84,87.121,110.88,19.8,43.561,79.201,39.601,126.72,43.561,15.84,15.84,47.521,106.92,79.201,35.64,67.321
360,0.13,87.123,114.84,71.282,39.601,95.043,51.482,35.641,55.442,99.003,43.561,23.761,31.681,39.601,35.641,67.322,31.681,75.243,31.681,75.243,213.85
NaN,NaN,114.84,130.68,47.521,23.761,122.76,150.48,106.92,146.52,63.362,39.601,15.84,71.282,71.282,110.88,47.521,233.65,182.16,130.68,35.641,43.561
360,0.26,75.242,55.441,91.082,106.92,162.36,59.401,114.84,59.401,39.601,83.162,99.002,43.561,59.401,19.8,47.521,150.48,95.042,59.401,71.281,83.162
NaN,NaN,59.401,122.76,110.88,83.162,55.441,31.681,27.721,99.002,106.92,63.361,39.601,35.641,122.76,130.68,19.8,7.9202,59.401,43.561,110.88,87.122
180,6.7,35.641,43.561,39.601,43.561,23.761,19.801,35.641,59.402,99.003,75.243,39.601,31.681,83.163,31.681,55.442,47.522,110.88,122.76,31.681,43.561
NaN,NaN,47.521,31.681,106.92,43.561,47.521,67.321,55.441,15.84,79.202,67.321,19.8,95.042,182.16,67.321,43.561,31.681,67.321,39.601,31.681,31.681
180,0.063,27.721,23.76,122.76,27.721,55.441,158.4,51.481,27.721,23.76,19.8,55.441,118.8,27.721,110.88,106.92,55.441,51.481,51.481,55.441,174.24
NaN,NaN,11.88,31.681,134.64,91.083,31.681,11.88,7.9203,126.72,59.402,39.601,19.801,35.641,31.681,27.721,15.841,47.522,27.721,75.243,31.681,59.402
360,3.2,114.84,142.56,55.441,55.441,59.401,146.52,71.281,51.481,55.441,83.162,83.162,47.521,31.681,63.361,63.361,27.721,47.521,43.561,79.202,63.361
NaN,NaN,39.601,43.561,130.68,122.76,27.721,19.8,39.601,102.96,51.481,11.88,35.641,106.92,110.88,91.082,114.84,51.481,87.122,19.8,51.481,27.721
360,1.05,75.242,43.561,55.442,118.8,174.24,71.282,126.72,87.122,87.122,83.162,71.282,110.88,67.322,43.561,79.202,102.96,51.481,194.05,91.082,43.561
NaN,NaN,31.68,19.8,19.8,27.72,39.6,186.12,102.96,35.64,19.8,47.52,63.36,19.8,79.201,55.44,27.72,11.88,43.56,63.36,83.161,23.76
180,0.53,23.761,39.602,59.402,15.841,39.602,19.801,39.602,55.442,59.402,146.53,51.482,47.522,91.084,59.402,47.522,35.641,31.681,39.602,122.76,110.88
NaN,NaN,63.362,23.761,51.481,43.561,122.76,71.282,126.72,27.721,27.721,79.202,19.801,39.601,83.162,102.96,27.721,15.84,43.561,162.36,158.4,23.761
