NaN,NaN,51.481,71.282,95.043,75.242,47.521,47.521,83.162,39.601,35.641,51.481,114.84,79.202,47.521,35.641,67.322,63.362,63.362,43.561,47.521,51.481
180,6.7,47.521,35.64,23.76,15.84,39.601,43.561,35.64,35.64,27.72,59.401,51.481,15.84,35.64,59.401,19.8,19.8,55.441,39.601,11.88,27.72
NaN,NaN,31.681,59.402,51.482,35.641,51.482,83.163,71.282,71.282,106.92,75.243,35.641,43.562,51.482,47.522,170.29,51.482,51.482,59.402,55.442,51.482
0,0.063,83.162,67.322,99.003,110.88,110.88,114.84,59.402,55.441,91.082,71.282,83.162,83.162,99.003,87.122,55.441,71.282,51.481,122.76,39.601,95.043
NaN,NaN,39.601,35.641,59.402,79.202,27.721,31.681,39.601,59.402,51.481,47.521,67.322,39.601,35.641,35.641,27.721,51.481,55.442,23.761,27.721,35.641
180,0.13,31.68,19.8,15.84,23.76,31.68,15.84,27.72,23.76,106.92,35.64,35.64,43.56,19.8,7.9201,15.84,15.84,31.68,23.76,27.72,55.44
NaN,NaN,31.681,23.761,27.721,43.561,35.641,91.083,59.402,35.641,87.123,91.083,55.442,31.681,110.88,55.442,71.282,87.123,23.761,27.721,31.681,126.72
0,0.032,59.401,43.561,39.601,47.521,59.401,91.082,47.521,47.521,106.92,67.321,51.481,63.361,43.561,31.681,27.721,35.641,106.92,87.122,71.281,59.401
NaN,NaN,91.082,59.402,99.003,59.402,47.521,39.601,23.761,91.082,27.721,47.521,35.641,47.521,47.521,43.561,67.322,87.122,91.082,91.082,47.521,51.481
0,1.05,213.84,209.88,209.88,209.88,154.44,142.56,190.08,217.8,162.36,134.64,158.4,118.8,138.6,158.4,166.32,146.52,158.4,182.16,182.16,158.4
NaN,NaN,91.083,63.362,63.362,79.202,67.322,75.242,83.162,39.601,35.641,91.083,59.402,35.641,55.442,59.402,71.282,27.721,39.601,35.641,63.362,43.561
180,2.12,39.601,15.84,35.641,71.282,39.601,35.641,43.561,39.601,11.88,19.801,27.721,31.681,51.481,23.761,27.721,43.561,35.641,63.362,23.761,19.801
NaN,NaN,43.561,35.641,39.601,91.082,47.521,67.321,55.441,39.601,91.082,71.281,59.401,43.561,51.481,47.521,67.321,95.042,67.321,67.321,83.162,63.361
180,0.53,31.681,39.601,55.442,35.641,23.761,35.641,23.761,39.601,23.761,27.721,83.162,31.681,67.322,51.481,19.801,51.481,67.322,87.122,55.442,19.801
NaN,NaN,27.72,59.4,59.4,43.56,39.6,47.52,35.64,27.72,19.8,19.8,11.88,79.201,55.44,63.361,59.4,79.201,55.44,83.161,51.48,51.48
0,4.32,229.69,233.65,209.89,229.69,221.77,221.77,213.85,142.56,190.09,213.85,182.17,229.69,130.68,194.05,142.56,146.52,166.33,162.37,186.13,186.13
NaN,NaN,99.003,71.282,51.482,55.442,47.522,55.442,63.362,83.163,59.402,55.442,67.322,67.322,71.282,71.282,75.243,51.482,35.641,31.681,59.402,71.282
0,3.2,182.16,186.12,229.68,186.12,162.36,130.68,205.92,182.16,146.52,190.08,194.04,154.44,166.32,146.52,190.08,194.04,166.32,142.56,138.6,91.08
NaN,NaN,39.602,43.562,47.522,71.283,63.363,63.363,63.363,51.482,31.681,55.443,51.482,47.522,27.721,43.562,83.164,31.681,59.403,71.283,47.522,75.244
180,0.26,23.76,19.8,23.76,27.721,47.521,43.561,43.561,75.242,31.681,27.721,71.281,59.401,19.8,23.76,75.242,35.641,27.721,59.401,67.321,31.681
NaN,NaN,51.482,47.522,47.522,47.522,23.761,47.522,35.641,39.601,55.442,95.043,31.681,79.203,83.163,83.163,75.243,47.522,67.322,95.043,39.601,35.641
0,6.7,217.8,178.2,194.04,209.88,178.2,201.96,162.36,158.4,150.48,150.48,146.52,138.6,134.64,118.8,110.88,91.081,99.001,122.76,114.84,138.6
NaN,NaN,43.561,83.163,55.442,39.601,63.362,99.003,63.362,47.522,55.442,47.522,35.641,67.322,55.442,63.362,27.721,134.64,118.8,63.362,47.522,43.561
180,0.26,19.8,23.76,15.84,27.72,39.601,35.641,39.601,31.68,59.401,35.641,27.72,15.84,23.76,47.521,71.281,67.321,55.441,47.521,39.601,23.76
NaN,NaN,51.481,47.521,55.442,51.481,35.641,39.601,95.043,27.721,43.561,79.202,55.442,51.481,11.88,27.721,35.641,71.282,63.362,47.521,35.641,87.122
180,4.32,51.481,35.641,35.641,35.641,35.641,19.801,31.681,27.721,19.801,39.601,39.601,59.402,31.681,19.801,27.721,55.442,39.601,23.761,51.481,43.561
NaN,NaN,83.162,71.282,63.362,39.601,31.681,31.681,75.242,63.362,35.641,39.601,43.561,71.282,99.003,55.442,43.561,35.641,55.442,59.402,75.242,35.641
0,1.05,114.84,166.32,154.44,118.8,122.76,142.56,174.24,142.56,182.16,95.039,106.92,158.4,142.56,138.6,158.4,194.04,166.32,174.24,158.4,178.2
NaN,NaN,59.402,55.442,71.282,75.243,95.043,43.561,51.482,67.322,79.203,71.282,51.482,59.402,47.522,43.561,39.601,27.721,79.203,59.402,79.203,39.601
180,9.41,27.721,27.721,43.562,71.283,19.801,55.442,43.562,27.721,31.681,43.562,39.602,63.363,43.562,63.363,35.641,27.721,91.084,31.681,47.522,43.562
NaN,NaN,106.92,63.362,67.322,75.242,83.162,47.521,51.481,91.082,39.601,47.521,79.202,75.242,15.84,67.322,95.043,51.481,47.521,35.641,39.601,63.362
0,2.12,166.32,198,170.28,198,154.44,114.84,150.48,158.4,154.44,154.44,166.32,83.162,130.68,162.36,138.6,134.64,162.36,154.44,126.72,146.52
NaN,NaN,55.442,59.402,59.402,43.561,27.721,39.601,67.322,43.561,55.442,67.322,39.601,31.681,55.442,55.442,43.561,67.322,71.282,47.521,71.282,91.082
0,0.13,83.162,63.362,91.083,67.322,134.64,55.442,75.242,87.122,87.122,87.122,75.242,102.96,106.92,67.322,83.162,55.442,118.8,87.122,59.402,43.561
NaN,NaN,31.681,43.561,47.521,91.082,63.361,47.521,27.721,35.641,39.601,59.401,67.321,39.601,35.641,79.202,95.042,43.561,83.162,35.641,39.601,31.681
180,0.032,39.601,55.441,39.601,55.441,39.601,71.281,39.601,35.641,51.481,71.281,79.202,43.561,47.521,83.162,51.481,83.162,83.162,39.601,39.601,59.401
NaN,NaN,71.282,51.482,35.641,23.761,43.561,67.322,59.402,67.322,67.322,47.522,67.322,63.362,51.482,59.402,59.402,35.641,55.442,79.203,19.801,35.641
180,0.53,15.84,15.84,27.72,7.9201,31.681,3.9601,27.72,39.601,59.401,11.88,7.9201,35.641,19.8,15.84,47.521,39.601,23.76,15.84,47.521,15.84
