180,3.2,35.641,43.561,59.401,43.561,23.76,19.8,31.681,11.88,15.84,35.641,75.242,79.202,51.481,23.76,35.641,39.601,23.76,31.681,23.76,27.721
NaN,NaN,7.92,15.84,19.8,27.72,31.68,31.68,27.72,27.72,23.76,27.72,23.76,15.84,11.88,31.68,23.76,15.84,43.56,39.6,95.04,39.6
0,0.53,31.682,67.323,31.682,47.522,35.642,59.403,55.443,83.164,63.363,23.761,51.483,75.244,55.443,35.642,59.403,39.602,35.642,55.443,43.562,31.682
NaN,NaN,19.8,23.76,27.721,11.88,19.8,19.8,7.9202,31.681,83.162,63.361,39.601,7.9202,19.8,3.9601,31.681,35.641,19.8,3.9601,27.721,23.76
0,1.05,79.199,98.999,75.239,55.439,67.319,79.199,75.239,95.039,43.559,67.319,47.519,63.359,59.399,59.399,51.479,59.399,51.479,39.6,51.479,59.399
NaN,NaN,31.682,11.881,3.9602,19.801,27.722,11.881,27.722,19.801,23.761,7.9205,3.9602,11.881,11.881,11.881,31.682,15.841,27.722,23.761,23.761,7.9205
180,2.12,59.402,31.681,55.442,83.162,47.521,43.561,35.641,11.88,19.801,27.721,19.801,23.761,35.641,31.681,83.162,59.402,23.761,31.681,23.761,27.721
NaN,NaN,39.601,27.721,39.601,7.9202,23.76,39.601,23.76,19.8,35.641,11.88,15.84,35.641,27.721,51.481,15.84,27.721,39.601,67.321,19.8,15.84
0,0.13,19.801,23.761,39.601,19.801,91.082,27.721,31.681,23.761,15.84,7.9202,7.9202,35.641,43.561,27.721,55.442,55.442,27.721,23.761,51.481,3.9601
NaN,NaN,7.9202,23.761,11.88,27.721,19.801,71.282,39.601,11.88,23.761,19.801,43.561,15.84,31.681,11.88,23.761,19.801,23.761,19.801,75.242,19.801
180,1.05,35.639,43.559,11.88,27.719,11.88,23.759,19.799,35.639,23.759,31.679,31.679,55.438,23.759,7.9197,27.719,19.799,15.839,11.88,31.679,19.799
NaN,NaN,39.603,47.524,11.881,23.762,19.802,27.722,19.802,27.722,39.603,110.89,31.683,23.762,27.722,0,23.762,15.841,27.722,31.683,19.802,11.881
0,0.063,7.9201,19.8,87.121,71.281,31.68,35.641,23.76,35.641,31.68,23.76,27.72,15.84,43.561,47.521,23.76,19.8,15.84,47.521,43.561,47.521
NaN,NaN,3.9597,19.798,15.839,27.718,23.758,23.758,23.758,7.9194,15.839,23.758,55.436,31.678,3.9597,23.758,39.597,23.758,11.879,35.637,43.557,23.758
180,2.12,39.606,43.566,71.29,27.724,27.724,47.527,39.606,83.172,55.448,47.527,11.882,19.803,47.527,27.724,19.803,39.606,35.645,23.763,19.803,15.842
NaN,NaN,23.761,43.561,67.322,23.761,31.681,23.761,23.761,23.761,51.481,43.561,39.601,3.9601,15.84,39.601,35.641,31.681,31.681,31.681,19.801,11.88
180,0.26,27.718,35.637,23.758,19.798,31.677,15.839,23.758,23.758,27.718,43.556,23.758,11.879,55.435,55.435,7.9193,19.798,35.637,15.839,15.839,15.839
NaN,NaN,23.763,15.842,15.842,31.683,39.604,15.842,83.169,87.129,19.802,23.763,7.9208,7.9208,15.842,27.723,47.525,39.604,27.723,31.683,31.683,27.723
0,4.32,95.044,79.204,87.124,71.283,43.562,43.562,71.283,67.323,67.323,39.602,83.164,55.443,59.403,47.522,39.602,59.403,43.562,51.482,63.363,39.602
NaN,NaN,43.556,19.798,27.717,27.717,19.798,11.879,3.9596,11.879,31.677,35.637,7.9193,63.354,51.475,19.798,35.637,7.9193,43.556,35.637,43.556,19.798
180,3.2,31.684,15.842,35.645,31.684,47.527,47.527,19.803,23.763,19.803,27.724,27.724,39.606,35.645,19.803,47.527,15.842,19.803,31.684,35.645,19.803
NaN,NaN,23.761,19.801,39.601,27.721,23.761,31.681,75.242,51.481,51.481,43.561,7.9202,15.84,15.84,19.801,39.601,31.681,19.801,23.761,27.721,23.761
0,12.6,75.234,87.113,55.435,63.355,63.355,23.758,75.234,39.597,51.476,75.234,51.476,35.637,75.234,35.637,47.516,35.637,51.476,51.476,51.476,83.153
NaN,NaN,35.645,19.803,23.763,19.803,23.763,31.684,31.684,110.89,39.605,19.803,19.803,15.842,15.842,15.842,19.803,23.763,35.645,15.842,19.803,27.724
180,0.53,47.522,23.761,15.841,15.841,23.761,27.721,31.681,19.801,19.801,15.841,19.801,23.761,23.761,7.9203,31.681,39.601,15.841,31.681,15.841,3.9601
NaN,NaN,15.84,39.599,7.9198,15.84,31.679,11.88,11.88,75.238,83.158,39.599,7.9198,11.88,3.9599,3.9599,23.759,35.639,15.84,19.799,15.84,15.84
0,9.41,102.97,83.164,87.125,91.085,75.244,51.483,75.244,59.403,27.721,63.363,71.284,55.443,43.562,55.443,51.483,35.642,63.363,51.483,63.363,51.483
NaN,NaN,67.323,31.681,43.562,35.641,11.88,7.9203,15.841,7.9203,31.681,15.841,11.88,23.761,35.641,11.88,11.88,63.363,23.761,15.841,35.641,27.721
180,6.7,35.639,51.479,39.599,35.639,31.679,51.479,35.639,43.559,39.599,39.599,106.92,55.439,35.639,63.359,55.439,19.8,31.679,31.679,11.88,19.8
NaN,NaN,55.442,31.681,27.721,15.841,23.761,15.841,15.841,15.841,19.801,55.442,106.92,15.841,47.522,51.482,11.88,31.681,19.801,31.681,19.801,23.761
0,0.032,15.841,31.682,3.9602,47.523,15.841,19.801,15.841,31.682,23.761,11.881,71.284,95.045,7.9204,19.801,7.9204,23.761,11.881,19.801,11.881,23.761
NaN,NaN,15.84,11.88,15.84,31.681,15.84,7.9202,15.84,35.641,11.88,23.761,7.9202,11.88,19.801,39.601,15.84,39.601,23.761,19.801,15.84,11.88
0,12.6,110.88,99.002,63.361,71.281,83.162,75.242,63.361,47.521,51.481,51.481,47.521,51.481,63.361,47.521,43.561,47.521,79.202,67.321,39.601,39.601
NaN,NaN,43.561,47.521,23.761,23.761,19.801,19.801,15.84,39.601,23.761,23.761,31.681,23.761,15.84,23.761,31.681,31.681,23.761,11.88,7.9202,39.601
180,2.12,67.321,43.561,43.561,11.88,15.84,27.721,47.521,7.9202,27.721,31.681,27.721,47.521,39.601,43.561,19.8,39.601,43.561,23.76,43.561,43.561
NaN,NaN,23.761,43.561,23.761,35.641,15.84,31.681,11.88,15.84,15.84,27.721,39.601,23.761,71.282,31.681,19.801,0,27.721,23.761,7.9202,19.801
0,0.53,47.521,71.281,55.441,35.641,55.441,47.521,71.281,23.76,27.721,67.321,15.84,55.441,39.601,27.721,51.481,71.281,110.88,47.521,35.641,15.84
NaN,NaN,27.721,11.88,19.801,11.88,11.88,31.681,15.84,11.88,11.88,19.801,27.721,31.681,27.721,11.88,23.761,27.721,23.761,51.481,35.641,11.88
180,0.13,47.521,39.601,0,11.88,75.242,31.681,27.721,31.681,39.601,51.481,35.641,51.481,11.88,11.88,31.681,39.601,39.601,31.681,47.521,27.721
NaN,NaN,11.88,23.76,47.521,99.002,71.281,35.641,19.8,7.9202,15.84,19.8,27.721,31.681,27.721,3.9601,43.561,43.561,27.721,19.8,19.8,23.76
0,0.032,27.682,19.773,31.636,15.818,27.682,39.545,71.181,75.136,27.682,19.773,23.727,23.727,7.909,19.773,51.409,31.636,15.818,7.909,27.682,15.818
NaN,NaN,7.9203,19.801,43.562,7.9203,7.9203,27.721,99.004,55.442,27.721,23.761,15.841,31.681,35.641,55.442,15.841,3.9602,15.841,19.801,7.9203,11.88
180,0.26,39.601,19.8,39.601,19.8,19.8,31.681,11.88,27.721,27.721,27.721,27.721,23.76,11.88,19.8,15.84,15.84,19.8,39.601,27.721,23.76
NaN,NaN,39.601,15.84,23.76,23.76,39.601,15.84,63.361,63.361,31.681,35.641,19.8,19.8,27.721,11.88,19.8,15.84,35.641,23.76,15.84,43.561
0,1.05,110.88,95.043,59.402,75.243,71.283,75.243,55.442,55.442,67.322,63.362,63.362,71.283,91.083,43.562,59.402,63.362,51.482,83.163,63.362,59.402
NaN,NaN,31.681,43.561,110.88,35.641,19.8,19.8,7.9202,19.8,19.8,27.721,19.8,19.8,15.84,23.76,27.721,19.8,7.9202,19.8,3.9601,27.721
180,4.32,67.321,47.521,39.601,71.281,39.601,39.601,31.681,23.76,11.88,23.76,39.601,27.721,15.84,35.641,35.641,19.8,39.601,31.681,59.401,51.481
NaN,NaN,23.76,35.641,31.68,23.76,15.84,43.561,31.68,19.8,19.8,7.9201,3.9601,15.84,67.321,55.441,59.401,31.68,39.601,27.72,7.9201,11.88
180,0.063,27.721,23.761,23.761,11.88,39.602,19.801,23.761,67.323,67.323,27.721,19.801,23.761,35.641,31.681,19.801,15.841,15.841,11.88,7.9203,27.721
NaN,NaN,0,19.801,19.801,31.681,19.801,23.761,39.601,35.641,19.801,11.88,27.721,43.561,23.761,15.84,15.84,19.801,19.801,23.761,87.122,55.442
0,9.41,75.242,75.242,63.362,55.442,59.402,59.402,47.521,35.641,63.362,39.601,83.162,59.402,47.521,63.362,55.442,51.481,31.681,39.601,43.561,43.561
NaN,NaN,31.681,23.761,31.681,39.601,7.9202,27.721,27.721,23.761,19.801,19.801,23.761,19.801,27.721,23.761,27.721,23.761,11.88,11.88,23.761,7.9202
180,3.2,39.601,31.68,27.72,43.561,27.72,23.76,39.601,35.641,27.72,15.84,31.68,31.68,11.88,39.601,27.72,95.041,59.401,47.521,27.72,23.76
NaN,NaN,7.9202,11.88,19.801,23.761,23.761,31.681,27.721,11.88,7.9202,27.721,43.561,59.402,7.9202,11.88,19.801,31.681,19.801,63.362,79.202,35.641
0,6.7,66.857,43.261,58.992,82.589,55.059,58.992,55.059,55.059,47.193,58.992,47.193,47.193,51.126,70.79,43.261,27.53,23.597,43.261,47.193,58.992
NaN,NaN,23.761,11.88,11.88,27.721,7.9202,15.84,47.521,35.641,39.601,7.9202,35.641,23.761,23.761,7.9202,15.84,15.84,11.88,27.721,55.441,47.521
180,3.2,35.641,39.601,27.721,15.84,15.84,27.721,15.84,31.681,19.801,15.84,27.721,71.282,15.84,43.561,35.641,23.761,19.801,31.681,43.561,23.761
NaN,NaN,19.8,83.162,23.76,19.8,15.84,3.9601,19.8,15.84,19.8,11.88,11.88,43.561,87.122,35.641,23.76,23.76,3.9601,19.8,19.8,23.76
0,0.063,43.561,11.88,55.442,11.88,27.721,19.801,47.521,27.721,27.721,23.761,27.721,19.801,47.521,11.88,106.92,75.242,27.721,11.88,19.801,15.84
NaN,NaN,23.761,27.721,11.88,7.9202,15.84,11.88,23.761,23.761,31.681,23.761,15.84,15.84,23.761,11.88,23.761,3.9601,23.761,39.601,15.84,27.721
180,0.26,35.641,15.84,31.681,15.84,27.721,27.721,39.601,23.76,31.681,23.76,15.84,27.721,31.681,7.9202,19.8,27.721,71.281,39.601,67.321,31.681
NaN,NaN,3.9601,11.88,7.9202,11.88,27.721,7.9202,15.84,0,19.801,19.801,43.561,27.721,11.88,39.601,7.9202,27.721,79.202,55.442,19.801,23.761
0,12.6,59.4,75.241,63.36,71.281,67.321,59.4,91.081,43.56,91.081,55.44,55.44,63.36,55.44,67.321,35.64,43.56,43.56,35.64,43.56,51.48
NaN,NaN,27.721,19.801,23.761,31.681,39.602,15.841,43.562,11.88,11.88,27.721,27.721,23.761,19.801,19.801,23.761,47.522,47.522,27.721,27.721,15.841
180,0.032,3.9601,35.641,19.8,27.721,19.8,31.681,27.721,31.681,15.84,43.561,31.681,11.88,23.76,19.8,19.8,27.721,31.681,19.8,27.721,19.8
NaN,NaN,23.761,63.362,67.322,47.521,15.84,35.641,0,19.801,23.761,39.601,15.84,63.362,71.282,27.721,27.721,7.9202,27.721,31.681,15.84,35.641
0,2.12,87.122,95.043,59.402,71.282,114.84,31.681,83.162,67.322,71.282,67.322,47.521,63.362,43.561,43.561,51.481,55.442,47.521,75.242,39.601,47.521
NaN,NaN,19.8,15.84,35.641,35.641,23.76,19.8,15.84,3.9601,19.8,19.8,7.9202,27.721,7.9202,19.8,39.601,23.76,102.96,51.481,31.681,15.84
180,6.7,43.319,31.505,15.752,47.257,39.381,55.133,27.567,31.505,11.814,31.505,39.381,47.257,27.567,55.133,27.567,51.195,51.195,35.443,31.505,15.752
NaN,NaN,19.801,15.841,27.722,23.761,19.801,39.602,11.881,15.841,27.722,106.93,39.602,27.722,11.881,3.9602,27.722,27.722,43.563,23.761,11.881,11.881
0,0.53,11.88,35.641,51.481,35.641,43.561,55.441,31.681,35.641,43.561,35.641,35.641,67.321,35.641,39.601,27.721,91.082,39.601,31.681,35.641,67.321
NaN,NaN,23.761,11.88,23.761,23.761,27.721,27.721,23.761,19.801,27.721,11.88,114.84,67.322,47.521,27.721,23.761,15.84,7.9202,15.84,3.9601,11.88
0,1.05,63.362,83.162,51.481,51.481,83.162,47.521,63.362,47.521,91.082,55.442,47.521,59.402,122.76,23.761,35.641,11.88,23.761,51.481,51.481,55.442
NaN,NaN,31.681,23.761,23.761,31.681,15.84,15.84,35.641,19.801,23.761,19.801,23.761,31.681,15.84,23.761,27.721,19.801,15.84,19.801,15.84,19.801
180,0.13,7.9202,11.88,11.88,31.681,39.601,19.8,35.641,19.8,35.641,59.401,23.76,31.681,35.641,19.8,23.76,31.681,7.9202,31.681,35.641,27.721
NaN,NaN,31.68,7.92,31.68,35.64,35.64,43.56,23.76,15.84,35.64,27.72,43.56,43.56,11.88,0,27.72,51.48,67.32,31.68,15.84,11.88
180,4.32,39.602,67.323,71.283,43.562,31.681,55.443,23.761,35.642,91.084,63.363,51.482,23.761,15.841,63.363,39.602,23.761,23.761,23.761,11.881,19.801
NaN,NaN,23.761,27.721,19.801,19.801,35.641,39.601,43.561,47.521,47.521,7.9202,23.761,7.9202,31.681,31.681,15.84,23.761,51.481,51.481,19.801,23.761
0,9.41,110.88,71.281,39.601,59.401,91.082,35.641,39.601,71.281,27.721,47.521,51.481,67.321,71.281,71.281,31.681,99.002,35.641,39.601,19.8,15.84
NaN,NaN,23.761,7.9202,43.561,27.721,15.84,27.721,47.521,79.202,23.761,19.801,19.801,15.84,27.721,31.681,11.88,11.88,15.84,23.761,35.641,23.761
0,4.32,75.242,114.84,75.242,59.401,35.641,19.8,63.361,35.641,51.481,63.361,51.481,31.681,67.321,43.561,39.601,47.521,47.521,51.481,43.561,19.8
NaN,NaN,43.561,15.84,0,23.76,11.88,7.9202,19.8,3.9601,11.88,19.8,11.88,27.721,19.8,11.88,15.84,7.9202,11.88,27.721,43.561,59.401
180,0.063,23.761,31.681,15.84,31.681,23.761,39.601,23.761,7.9202,15.84,71.282,47.521,11.88,15.84,7.9202,15.84,35.641,23.761,11.88,27.721,27.721
NaN,NaN,27.721,27.721,11.88,23.761,47.521,27.721,7.9202,0,23.761,11.88,7.9202,7.9202,31.681,55.442,23.761,47.521,23.761,15.84,7.9202,23.761
180,12.6,19.8,51.481,23.76,55.441,51.481,35.641,31.68,23.76,43.561,35.641,55.441,27.72,35.641,15.84,43.561,19.8,39.601,19.8,31.68,43.561
NaN,NaN,11.88,19.801,27.721,27.721,11.88,87.123,39.601,15.841,11.88,15.841,51.482,43.561,15.841,15.841,15.841,11.88,11.88,47.522,19.801,11.88
0,6.7,102.96,75.242,79.202,102.96,59.401,63.361,47.521,59.401,51.481,47.521,43.561,35.641,87.122,47.521,67.321,59.401,43.561,35.641,43.561,35.641
NaN,NaN,19.8,0,3.9601,3.9601,15.84,87.122,63.361,15.84,23.761,3.9601,27.721,27.721,27.721,7.9202,23.761,23.761,27.721,15.84,11.88,23.761
180,0.13,31.681,31.681,35.641,15.84,23.76,35.641,47.521,31.681,7.9202,19.8,7.9202,23.76,27.721,35.641,35.641,75.242,59.401,35.641,23.76,23.76
NaN,NaN,23.761,15.841,11.88,11.88,19.801,19.801,11.88,23.761,27.721,19.801,23.761,15.841,19.801,47.522,27.721,55.442,43.561,23.761,31.681,11.88
0,1.05,79.202,39.601,63.361,51.481,55.441,63.361,75.242,59.401,47.521,35.641,35.641,51.481,55.441,59.401,83.162,47.521,23.76,55.441,75.242,63.361
NaN,NaN,27.721,27.721,19.801,15.84,15.84,11.88,15.84,19.801,15.84,27.721,15.84,11.88,27.721,7.9202,7.9202,11.88,23.761,19.801,27.721,51.481
180,9.41,35.641,35.641,39.601,27.72,51.481,15.84,47.521,39.601,35.641,39.601,31.68,39.601,31.68,39.601,55.441,31.68,35.641,51.481,39.601,27.72
NaN,NaN,23.761,11.88,15.841,0,31.681,39.601,75.243,43.561,63.362,23.761,7.9203,31.681,35.641,11.88,19.801,19.801,35.641,11.88,43.561,31.681
0,0.53,47.521,79.202,39.601,43.561,39.601,47.521,59.402,51.481,39.601,35.641,39.601,59.402,71.282,35.641,51.481,31.681,47.521,83.162,79.202,35.641
NaN,NaN,31.681,11.88,11.88,15.84,15.84,11.88,11.88,27.721,7.9202,3.9601,11.88,43.561,27.721,19.801,7.9202,11.88,15.84,11.88,55.442,75.242
0,0.032,39.601,27.721,23.76,3.9601,23.76,31.681,7.9202,31.681,31.681,15.84,19.8,27.721,35.641,39.601,15.84,39.601,31.681,55.441,43.561,23.76
NaN,NaN,15.84,11.88,23.761,23.761,31.681,7.9202,11.88,7.9202,39.601,11.88,47.521,7.9202,15.84,23.761,19.801,3.9601,11.88,11.88,31.681,19.801
180,2.12,23.149,42.44,57.873,30.866,27.007,15.433,23.149,30.866,38.582,42.44,19.291,27.007,77.164,34.724,34.724,34.724,34.724,38.582,19.291,19.291
NaN,NaN,31.681,47.522,47.522,15.841,31.681,31.681,27.721,7.9203,15.841,27.721,15.841,67.323,27.721,7.9203,31.681,19.801,31.681,71.283,23.761,15.841
0,0.26,43.561,71.281,39.601,55.441,35.641,55.441,51.481,51.481,91.082,59.401,19.8,15.84,35.641,43.561,31.681,39.601,39.601,27.721,31.681,27.721
NaN,NaN,39.601,31.681,23.761,35.641,19.801,23.761,23.761,19.801,35.641,15.84,19.801,23.761,19.801,7.9202,35.641,35.641,31.681,55.442,19.801,15.84
180,3.2,35.641,39.601,27.721,47.521,51.481,27.721,27.721,63.362,83.162,71.282,19.801,31.681,19.801,27.721,7.9202,11.88,39.601,23.761,39.601,23.761
NaN,NaN,27.72,23.76,19.8,19.8,15.84,35.641,23.76,19.8,27.72,19.8,19.8,23.76,19.8,23.76,19.8,27.72,11.88,39.601,39.601,19.8
180,4.32,55.442,87.123,39.601,31.681,27.721,43.561,15.841,47.522,27.721,35.641,27.721,19.801,47.522,31.681,39.601,47.522,27.721,15.841,23.761,51.482
NaN,NaN,35.641,11.88,35.641,23.761,35.641,23.761,23.761,27.721,7.9202,27.721,23.761,47.521,35.641,31.681,27.721,27.721,11.88,27.721,83.162,79.202
0,0.53,35.641,11.88,43.561,27.721,43.561,31.681,63.361,47.521,35.641,51.481,63.361,39.601,43.561,35.641,31.681,35.641,35.641,39.601,47.521,63.361
NaN,NaN,31.681,43.561,63.361,35.641,7.9202,3.9601,23.761,23.761,23.761,11.88,19.8,43.561,35.641,35.641,3.9601,23.761,19.8,23.761,35.641,39.601
180,1.05,39.601,35.641,15.84,11.88,23.76,19.8,23.76,11.88,35.641,15.84,51.481,23.76,11.88,15.84,31.681,19.8,19.8,23.76,27.721,15.84
NaN,NaN,39.602,31.681,35.641,35.641,39.602,55.442,63.363,63.363,15.841,27.721,15.841,11.88,19.801,23.761,39.602,11.88,31.681,43.562,31.681,19.801
0,0.063,19.8,87.122,43.561,27.721,11.88,7.9202,19.8,11.88,39.601,11.88,31.681,31.681,23.76,23.76,15.84,11.88,31.681,31.681,23.76,27.721
NaN,NaN,31.681,35.641,11.88,27.721,23.76,11.88,39.601,35.641,15.84,27.721,47.521,55.441,15.84,15.84,19.8,19.8,19.8,31.681,31.681,19.8
180,0.13,11.88,31.68,63.36,35.64,11.88,23.76,23.76,23.76,15.84,11.88,11.88,15.84,23.76,35.64,47.52,51.48,47.52,3.96,15.84,11.88
NaN,NaN,23.761,35.642,15.841,23.761,31.681,23.761,19.801,27.721,99.005,43.562,7.9204,7.9204,3.9602,23.761,11.881,15.841,35.642,7.9204,7.9204,47.522
0,12.6,114.84,75.242,67.321,71.281,75.242,75.242,59.401,67.321,51.481,63.361,95.042,75.242,43.561,87.122,43.561,51.481,59.401,67.321,75.242,43.561
NaN,NaN,31.681,43.561,19.801,15.84,35.641,83.162,75.242,31.681,15.84,35.641,23.761,11.88,15.84,15.84,11.88,11.88,23.761,15.84,11.88,15.84
180,6.7,75.242,31.681,47.521,27.721,31.681,31.681,35.641,31.681,47.521,23.76,59.401,35.641,35.641,35.641,27.721,47.521,35.641,27.721,27.721,39.601
NaN,NaN,31.681,23.761,15.84,7.9202,19.801,19.801,47.521,27.721,15.84,7.9202,55.442,31.681,35.641,15.84,11.88,15.84,31.681,19.801,27.721,91.082
0,2.12,59.401,75.242,51.481,67.321,71.281,39.601,59.401,51.481,59.401,79.202,51.481,71.281,63.361,39.601,39.601,67.321,51.481,59.401,43.561,63.361
NaN,NaN,47.521,43.561,27.721,31.681,27.721,27.721,27.721,27.721,39.601,79.202,15.84,15.84,43.561,7.9202,7.9202,19.801,35.641,51.481,15.84,7.9202
0,0.26,43.561,31.681,79.202,43.561,27.721,27.721,27.721,27.721,23.76,27.721,43.561,43.561,39.601,35.641,23.76,39.601,31.681,47.521,51.481,55.441
NaN,NaN,35.64,39.6,31.68,35.64,31.68,11.88,15.84,19.8,95.041,59.4,39.6,15.84,35.64,39.6,47.52,39.6,35.64,19.8,27.72,7.9201
180,3.2,47.522,35.642,35.642,31.681,35.642,39.602,39.602,15.841,19.801,55.443,27.721,43.562,63.363,15.841,31.681,47.522,7.9204,27.721,27.721,7.9204
NaN,NaN,47.521,47.521,31.681,31.681,31.681,15.84,19.8,19.8,19.8,27.721,23.76,19.8,31.681,31.681,83.162,71.281,7.9202,35.641,19.8,15.84
180,9.41,59.401,47.521,47.521,75.241,63.361,23.76,23.76,11.88,51.481,31.68,51.481,35.641,43.561,75.241,31.68,27.72,31.68,43.561,31.68,39.601
NaN,NaN,27.721,11.88,31.681,31.681,23.761,11.88,15.841,19.801,47.522,35.641,7.9203,19.801,19.801,27.721,15.841,19.801,23.761,35.641,15.841,99.004
0,0.032,55.44,23.76,27.72,7.9201,3.96,11.88,71.281,39.6,7.9201,15.84,15.84,15.84,23.76,3.96,27.72,39.6,19.8,27.72,15.84,7.9201
NaN,NaN,11.878,27.715,11.878,15.837,19.796,23.755,27.715,79.185,31.674,27.715,11.878,19.796,31.674,31.674,23.755,23.755,27.715,23.755,35.633,23.755
0,0.032,23.766,19.805,51.493,23.766,19.805,15.844,19.805,35.649,11.883,7.9219,23.766,11.883,35.649,55.454,31.688,11.883,15.844,19.805,35.649,23.766
NaN,NaN,23.761,83.162,75.242,35.641,3.9601,11.88,11.88,19.801,11.88,19.801,39.601,3.9601,7.9202,15.84,23.761,19.801,15.84,19.801,31.681,11.88
180,9.41,79.197,39.598,47.518,55.438,39.598,47.518,27.719,27.719,35.639,35.639,43.558,47.518,51.478,27.719,31.679,67.317,43.558,31.679,51.478,31.679
NaN,NaN,55.445,31.683,15.841,23.762,23.762,15.841,31.683,39.603,27.722,23.762,19.802,23.762,15.841,11.881,27.722,23.762,23.762,27.722,35.643,15.841
180,2.12,23.761,19.801,19.801,15.84,43.561,15.84,27.721,95.043,55.442,23.761,23.761,19.801,23.761,23.761,31.681,11.88,27.721,27.721,35.641,27.721
NaN,NaN,7.9193,43.556,31.677,27.718,15.839,15.839,35.637,19.798,15.839,19.798,27.718,19.798,134.63,39.597,7.9193,11.879,15.839,35.637,23.758,7.9193
0,6.7,114.86,106.93,63.368,71.289,87.132,79.211,63.368,55.447,39.605,55.447,51.487,59.408,43.566,55.447,47.526,43.566,75.25,83.171,55.447,43.566
NaN,NaN,19.801,23.761,11.88,27.721,27.721,15.84,23.761,23.761,11.88,27.721,39.601,27.721,43.561,23.761,19.801,11.88,19.801,19.801,31.681,55.442
180,0.063,27.718,19.799,11.879,31.678,23.758,79.195,63.356,15.839,3.9597,11.879,43.557,59.396,23.758,3.9597,11.879,7.9195,27.718,47.517,15.839,7.9195
NaN,NaN,19.802,23.763,19.802,19.802,43.565,19.802,27.723,27.723,3.9605,15.842,11.881,19.802,19.802,23.763,23.763,19.802,43.565,19.802,27.723,15.842
0,4.32,110.88,63.361,75.242,91.082,51.481,63.361,67.321,87.122,55.441,55.441,55.441,79.202,63.361,63.361,43.561,39.601,35.641,43.561,43.561,31.681
NaN,NaN,27.72,15.84,15.84,7.9199,23.76,35.64,15.84,23.76,15.84,31.68,7.9199,27.72,43.559,75.239,55.439,3.96,0,15.84,35.64,39.6
0,1.05,59.403,79.204,51.483,71.284,51.483,19.801,83.164,63.363,51.483,43.562,43.562,59.403,19.801,71.284,23.761,43.562,39.602,126.73,47.523,27.721
NaN,NaN,11.88,15.841,7.9203,55.442,11.88,7.9203,19.801,15.841,11.88,11.88,35.641,23.761,39.601,19.801,27.721,7.9203,15.841,23.761,15.841,27.721
180,12.6,63.358,67.318,43.559,47.518,27.719,67.318,67.318,43.559,43.559,11.88,31.679,35.639,35.639,51.478,39.599,39.599,31.679,55.438,15.839,71.278
