NaN,NaN,4.0001,12,8.0002,16,12,8.0002,4.0001,4.0001,12,12,8.0002,4.0001,8.0002,0,0,4.0001,12,12,0,4.0001
0,3.2,24,24,36.001,24,24,20,20,16,24,28.001,12,20,12,16,24,20,20,20,8.0002,12
NaN,NaN,12,12,12,12,4.0001,8.0002,8.0002,4.0001,4.0001,12,8.0002,8.0002,12,0,4.0001,12,12,12,8.0002,8.0002
0,0.26,8.0001,4.0001,12,8.0001,12,4.0001,8.0001,12,4.0001,12,8.0001,4.0001,4.0001,12,12,12,12,8.0001,4.0001,8.0001
NaN,NaN,12,4.0001,12,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002
180,0.53,4.0001,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,8.0002,0
NaN,NaN,4.0001,0,12,12,4.0001,12,4.0001,8.0002,8.0002,8.0002,4.0001,0,8.0002,0,8.0002,8.0002,4.0001,8.0002,8.0002,12
180,12.6,0,0,4.0001,4.0001,20,20,0,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,0,12,8.0002,8.0002,4.0001,8.0002
NaN,NaN,8,12,20,12,8,4,8,12,12,8,8,12,4,12,8,8,8,12,8,8
180,2.12,0,0,0,0,0,4.0002,4.0002,4.0002,0,12.001,4.0002,4.0002,8.0003,4.0002,4.0002,0,8.0003,0,8.0003,4.0002
NaN,NaN,12,20,12,8.0002,8.0002,8.0002,8.0002,12,12,12,8.0002,4.0001,12,0,8.0002,12,12,4.0001,8.0002,8.0002
180,0.13,8.0002,0,16,8.0002,4.0001,8.0002,4.0001,8.0002,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001
NaN,NaN,0,8.0002,8.0002,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0,8.0002,4.0001,12
0,2.12,32,36.001,32,44.001,20,24,24,20,12,16,20,12,16,20,16,20,16,28,20,20
NaN,NaN,12,8.0003,20.001,4.0001,12,8.0003,8.0003,4.0001,12,8.0003,4.0001,8.0003,12,4.0001,12,12,12,4.0001,4.0001,4.0001
180,4.32,0,0,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001
NaN,NaN,8.0002,16,12,20.001,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,12,12,8.0002,8.0002,8.0002,12,8.0002,0,4.0001
180,1.05,3.9998,0,3.9998,3.9998,3.9998,0,3.9998,3.9998,7.9996,7.9996,3.9998,7.9996,3.9998,7.9996,0,7.9996,3.9998,0,0,7.9996
NaN,NaN,8.0007,8.0007,4.0004,8.0007,16.001,8.0007,12.001,4.0004,8.0007,12.001,8.0007,16.001,4.0004,8.0007,8.0007,4.0004,8.0007,0,4.0004,12.001
0,0.032,8.0002,8.0002,8.0002,8.0002,8.0002,0,4.0001,8.0002,12,12,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,0,4.0001,16,4.0001
NaN,NaN,12,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,12,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,12,8.0002,4.0001
180,9.41,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,12,4.0001
NaN,NaN,8.0001,16,16,8.0001,8.0001,8.0001,16,8.0001,4.0001,8.0001,12,8.0001,16,8.0001,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001
0,0.53,16,20.001,12,20.001,16,24.001,8.0002,28.001,16,20.001,16,20.001,12,16,12,8.0002,20.001,24.001,16,12
NaN,NaN,8.0002,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,8.0002,12,4.0001,4.0001,4.0001,12,4.0001,8.0002,12,0,8.0002,8.0002
0,1.05,28.001,20,20,24,12,16,16,20,12,16,16,16,24,12,16,16,20,16,12,24
NaN,NaN,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,0,8.0002,12,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,0,4.0001,8.0002
0,12.6,36,28,36,28,32,16,20,20,28,20,28,12,20,12,24,20,24,20,16,8.0001
NaN,NaN,8.0003,8.0003,8.0003,8.0003,12,8.0003,8.0003,4.0002,12,8.0003,8.0003,4.0002,8.0003,8.0003,4.0002,8.0003,8.0003,8.0003,8.0003,8.0003
0,4.32,32.001,32.001,28.001,20,20,24,28.001,16,24,16,8.0002,16,16,12,12,24,16,16,20,16
NaN,NaN,4.0001,8.0002,8.0002,12,8.0002,12,4.0001,4.0001,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002,12,8.0002,8.0002,8.0002,12
180,0.26,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,12,8.0002,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,12,8.0002
NaN,NaN,4.0001,8.0002,8.0002,8.0002,12,4.0001,4.0001,4.0001,12,8.0002,0,4.0001,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002
180,0.032,8.0002,8.0002,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001
NaN,NaN,4.0001,8.0002,4.0001,8.0002,0,4.0001,8.0002,12,8.0002,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,0,8.0002
180,3.2,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,0,4.0001,16,20.001,0,8.0002,8.0002,12,4.0001,4.0001
NaN,NaN,12,16,12,16,12,8.0002,12,8.0002,8.0002,16,12,8.0002,8.0002,8.0002,0,16,12,8.0002,8.0002,8.0002
180,6.7,4.0001,0,0,0,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,12,0,12,4.0001,4.0001,8.0002
NaN,NaN,12,12,8.0002,4.0001,16,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001,0,8.0002,12,8.0002,8.0002,8.0002,8.0002,8.0002
180,0.063,4.0001,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,12,8.0002,4.0001,12,4.0001,8.0002,12,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,8.0002,0,12,12,8.0002,4.0001,8.0002,0,4.0001,4.0001,12,8.0002,4.0001,8.0002,4.0001,12,8.0002,12,8.0002
180,0.53,4,4,0,8,4,8,8,0,8,0,0,8,8,0,8,4,0,12,4,4
NaN,NaN,4.0002,8.0004,4.0002,8.0004,4.0002,12.001,4.0002,4.0002,12.001,4.0002,8.0004,8.0004,12.001,4.0002,8.0004,8.0004,8.0004,4.0002,0,16.001
0,0.032,8.0002,8.0002,8.0002,8.0002,12,8.0002,8.0002,12,4.0001,8.0002,4.0001,12,0,4.0001,16,8.0002,12,8.0002,12,8.0002
NaN,NaN,0,4,4,4,12,8.0001,8.0001,8.0001,4,8.0001,8.0001,4,8.0001,8.0001,8.0001,4,4,8.0001,4,12
180,6.7,4.0001,0,0,8.0003,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,0,8.0003,0,4.0001,0,4.0001,16.001,0,8.0003
NaN,NaN,16,12,12,12,12,16,8.0002,12,16,4.0001,8.0002,12,12,4.0001,12,8.0002,8.0002,8.0002,8.0002,4.0001
180,2.12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003,12,8.0003,4.0001,8.0003,4.0001,4.0001,0,8.0003
NaN,NaN,12,16,8.0002,4.0001,4.0001,16,12,8.0002,8.0002,12,8.0002,4.0001,0,8.0002,8.0002,4.0001,12,4.0001,8.0002,12
0,9.41,40.001,48.001,32.001,28.001,32.001,24.001,28.001,20,24.001,12,20,28.001,16,24.001,20,16,20,20,16,28.001
NaN,NaN,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001,12,12,12,4.0001,16,0,16,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002
0,3.2,40,36,16,28,20,32,20,28,12,32,28,12,28,20,12,24,16,16,16,20
NaN,NaN,12.001,8.0004,4.0002,4.0002,16.001,8.0004,12.001,8.0004,0,8.0004,8.0004,12.001,12.001,8.0004,8.0004,4.0002,4.0002,8.0004,0,8.0004
0,6.7,36.001,36.001,20,16,20,24.001,20,20,16,12,20,12,8.0002,16,16,16,12,16,20,16
NaN,NaN,8.0002,8.0002,4.0001,12,8.0002,12,4.0001,8.0002,4.0001,8.0002,0,4.0001,12,8.0002,8.0002,8.0002,4.0001,8.0002,0,4.0001
0,2.12,16,20,24,16,20,28.001,12,16,16,20,16,20,16,16,12,12,12,20,12,12
NaN,NaN,4.0001,0,8.0003,8.0003,4.0001,4.0001,8.0003,12,4.0001,8.0003,12,8.0003,8.0003,4.0001,4.0001,12,4.0001,8.0003,4.0001,8.0003
180,0.032,4,8.0001,8.0001,4,4,4,4,4,4,8.0001,12,4,8.0001,8.0001,0,4,4,0,8.0001,8.0001
NaN,NaN,8.0002,0,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,4.0001
0,0.26,8.0001,4,16,8.0001,12,8.0001,12,12,8.0001,12,12,20,16,8.0001,8.0001,12,16,16,12,12
NaN,NaN,16.001,4.0001,12,8.0003,12,4.0001,4.0001,4.0001,12,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,8.0003,4.0001,0
180,0.063,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,8.0002,0,28.001,12,4.0001
NaN,NaN,8.0002,12,12,16,8.0002,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002,0,8.0002
180,12.6,0,8.0002,0,0,4.0001,0,0,8.0002,0,0,4.0001,8.0002,0,8.0002,0,8.0002,0,4.0001,8.0002,0
NaN,NaN,12,16,8.0002,16,16,12,0,4.0001,8.0002,12,12,4.0001,12,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002
0,0.53,12,8.0001,12,16,24,28,16,24,20,8.0001,20,28,12,28,24,12,20,12,12,12
NaN,NaN,12,16.001,12,8.0003,4.0001,8.0003,8.0003,0,8.0003,8.0003,8.0003,4.0001,8.0003,0,0,4.0001,8.0003,4.0001,4.0001,12
0,1.05,24.001,16,28.001,24.001,20.001,20.001,20.001,16,12,8.0002,24.001,8.0002,24.001,4.0001,32.001,12,12,24.001,24.001,20.001
NaN,NaN,0,8.0002,8.0002,8.0002,4.0001,12,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,12,8.0002
0,4.32,24.001,40.001,36.001,28.001,24.001,20,28.001,20,16,20,24.001,24.001,16,16,16,16,16,16,24.001,12
NaN,NaN,12,8.0002,12,4.0001,8.0002,8.0002,12,8.0002,12,8.0002,12,12,16,12,12,8.0002,0,4.0001,8.0002,4.0001
0,0.063,7.9994,7.9994,3.9997,3.9997,3.9997,3.9997,7.9994,3.9997,3.9997,7.9994,7.9994,11.999,7.9994,11.999,0,3.9997,3.9997,11.999,3.9997,3.9997
NaN,NaN,4.0005,8.0009,8.0009,8.0009,8.0009,12.001,4.0005,8.0009,4.0005,4.0005,4.0005,12.001,12.001,0,4.0005,8.0009,4.0005,0,8.0009,16.002
180,4.32,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,12,8.0002,4.0001
NaN,NaN,12,16,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,12,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,12
180,3.2,0,0,0,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002
NaN,NaN,12,12,16,8.0002,12,16,8.0002,8.0002,12,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,12,4.0001,12,4.0001,12
0,0.13,8.0002,8.0002,12,16,12,16,8.0002,16,12,8.0002,12,8.0002,8.0002,12,8.0002,12,8.0002,8.0002,12,8.0002
NaN,NaN,8.0003,8.0003,8.0003,8.0003,4.0001,12,4.0001,8.0003,8.0003,4.0001,8.0003,8.0003,8.0003,4.0001,16.001,4.0001,12,4.0001,4.0001,4.0001
180,0.26,4.0001,12,4.0001,12,4.0001,4.0001,0,4.0001,8.0001,16,20,0,16,12,4.0001,8.0001,12,12,8.0001,4.0001
NaN,NaN,12,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002
180,1.05,4.0001,0,4.0001,0,4.0001,0,4.0001,0,8.0003,4.0001,4.0001,8.0003,0,8.0003,8.0003,8.0003,0,0,12,4.0001
NaN,NaN,8.0002,8.0002,8.0002,12,4.0001,12,8.0002,4.0001,8.0002,12,4.0001,12,8.0002,4.0001,8.0002,0,8.0002,12,4.0001,4.0001
180,9.41,8.0001,0,4.0001,8.0001,8.0001,4.0001,4.0001,0,4.0001,8.0001,0,4.0001,12,8.0001,4.0001,12,0,4.0001,4.0001,12
NaN,NaN,8.0002,8.0002,12,12,12,8.0002,16,0,16,16,12,4.0001,12,8.0002,8.0002,8.0002,4.0001,12,4.0001,8.0002
180,0.13,8.0002,12,8.0002,12,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,12,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002
NaN,NaN,0,12,4.0001,8.0001,0,8.0001,8.0001,8.0001,8.0001,0,12,8.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001
0,12.6,56.001,28.001,12,16,24,24,32.001,12,20,32.001,16,20,24,20,16,20,16,24,20,20
NaN,NaN,4.0001,8.0002,12,12,12,8.0002,4.0001,8.0002,0,8.0002,8.0002,8.0002,12,4.0001,8.0002,4.0001,0,8.0002,8.0002,4.0001
180,3.2,0,0,0,0,4.0001,4.0001,8.0002,12,0,8.0002,0,4.0001,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,12,8.0003,12,4.0001,4.0001,8.0003,12,4.0001,8.0003,8.0003,8.0003,8.0003,8.0003,4.0001,4.0001,16.001,4.0001,4.0001,4.0001,8.0003
180,0.13,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,0
NaN,NaN,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001
0,0.53,8.0002,16,16,20.001,28.001,24.001,24.001,20.001,28.001,16,16,40.001,8.0002,16,12,12,8.0002,8.0002,8.0002,8.0002
NaN,NaN,8.0002,12,0,12,12,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001
180,0.032,0,8.0001,0,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,16,20,0,12,12,4.0001,12
NaN,NaN,8.0002,0,12,8.0002,0,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,12,4.0001
180,2.12,3.9943,0,0,0,0,3.9943,3.9943,3.9943,0,7.9886,0,11.983,7.9886,3.9943,3.9943,0,3.9943,0,0,3.9943
NaN,NaN,16.001,8.0007,12.001,12.001,12.001,12.001,8.0007,8.0007,8.0007,0,8.0007,8.0007,12.001,8.0007,4.0003,8.0007,4.0003,8.0007,8.0007,4.0003
0,0.032,12,8.0002,12,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,12,8.0002,12
NaN,NaN,4.0001,12,12,12,4.0001,4.0001,12,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002
180,1.05,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,12,8.0002,4.0001,12,8.0002,8.0002,12,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002
0,0.26,8.0001,20,12,20,28,16,24,20,0,20,16,28,16,16,24,20,16,16,12,20
NaN,NaN,4.0001,4.0001,4.0001,12,12,8.0002,4.0001,8.0002,4.0001,0,12,0,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
0,6.7,52.002,44.001,32.001,32.001,8.0003,20.001,24.001,16.001,12,20.001,16.001,28.001,16.001,24.001,4.0001,16.001,28.001,28.001,16.001,20.001
NaN,NaN,8.0002,4.0001,12,12,8.0002,12,8.0002,0,12,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002
180,0.26,3.9997,7.9994,7.9994,11.999,7.9994,0,3.9997,3.9997,11.999,7.9994,11.999,7.9994,7.9994,3.9997,7.9994,3.9997,7.9994,7.9994,3.9997,7.9994
NaN,NaN,4.0005,0,12.001,8.001,12.001,8.001,4.0005,8.001,4.0005,12.001,0,0,8.001,0,8.001,0,12.001,4.0005,8.001,4.0005
0,3.2,44.001,44.001,44.001,36.001,20,36.001,28.001,16,28.001,24,12,20,24,24,16,20,24,16,16,16
NaN,NaN,8.0002,12,8.0002,0,8.0002,16,8.0002,12,8.0002,12,4.0001,8.0002,4.0001,8.0002,12,12,4.0001,8.0002,0,8.0002
0,4.32,36.001,28.001,36.001,28.001,24.001,24.001,24.001,16,20.001,24.001,24.001,24.001,16,12,12,20.001,28.001,20.001,20.001,20.001
NaN,NaN,8.0002,4.0001,16,8.0002,12,12,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001
180,12.6,0,0,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,12,16,12,12,8.0002,8.0002,4.0001,12,8.0002,28.001,0,8.0002,8.0002,12,8.0002,12,8.0002,8.0002,12,8.0002
