0,2.12,96.003,96.003,68.002,64.002,80.002,76.002,88.002,44.001,56.002,84.002,16,88.002,68.002,92.003,72.002,56.002,48.001,24.001,48.001,60.002
NaN,NaN,36.001,36.001,8.0002,24,12,4.0001,8.0002,72.001,20,4.0001,40.001,12,12,20,52.001,8.0002,40.001,8.0002,4.0001,8.0002
180,3.2,84.001,28,16,16,40.001,44.001,56.001,20,16,56.001,20,40.001,4.0001,64.001,20,16,8.0001,8.0001,20,24
NaN,NaN,48.001,8.0002,16,16,40.001,32.001,16,16,40.001,16,4.0001,12,12,0,56.002,68.002,8.0002,32.001,28.001,4.0001
0,12.6,164,144,132,64.001,84.002,128,92.002,88.002,64.001,36.001,72.001,48.001,64.001,64.001,72.001,96.002,60.001,64.001,56.001,24
NaN,NaN,32.001,8.0002,40.001,20,4.0001,16,64.001,8.0002,12,0,24.001,52.001,8.0002,4.0001,24.001,8.0002,72.002,24.001,12,0
180,2.12,24,8.0001,16,32,12,40.001,4.0001,0,28,16,56.001,36,16,24,4.0001,8.0001,28,80.001,24,20
NaN,NaN,12,20.001,28.001,12,24.001,12,52.002,16.001,8.0003,16.001,28.001,16.001,8.0003,72.002,4.0001,8.0003,4.0001,108,16.001,44.001
0,3.2,116,112,112,84.001,88.001,88.001,68.001,80.001,52.001,68.001,76.001,84.001,76.001,60.001,72.001,52.001,60.001,56.001,52.001,88.001
NaN,NaN,12,12,56.001,36.001,4.0001,16,80.002,16,12,8.0002,92.002,44.001,4.0001,0,12,4.0001,0,68.001,24,0
180,2.12,28.001,56.002,20.001,24.001,40.001,44.001,20.001,24.001,44.001,44.001,60.002,24.001,32.001,12,0,20.001,20.001,20.001,20.001,16
NaN,NaN,16,16,8.0002,12,36.001,8.0002,56.001,20,12,12,16,20,0,48.001,24,56.001,32.001,4.0001,72.001,28.001
180,3.2,44,56,40,12,28,32,60,36,28,20,36,20,20,16,32,72,52,48,40,16
NaN,NaN,24.001,56.003,16.001,40.002,8.0004,84.004,8.0004,8.0004,28.001,16.001,12.001,4.0002,4.0002,56.003,12.001,16.001,40.002,36.002,8.0004,68.003
0,0.13,24,28.001,48.001,72.001,24,28.001,32.001,52.001,88.002,44.001,32.001,32.001,36.001,20,92.002,68.001,24,24,32.001,36.001
NaN,NaN,44,32,36,8.0001,24,44,20,20,24,88.001,84.001,4,44,60,48,88.001,20,8.0001,8.0001,48
0,0.26,20.001,32.001,20.001,44.002,36.001,40.001,88.003,80.003,44.002,32.001,128,44.002,44.002,12,80.003,20.001,56.002,44.002,60.002,28.001
NaN,NaN,20,16,28,68.001,28,28,52.001,76.001,8.0001,76.001,36,4,24,12,48.001,28,12,32,8.0001,8.0001
180,0.53,40.001,64.002,16.001,40.001,44.001,44.001,16.001,4.0001,16.001,20.001,32.001,64.002,12,20.001,48.002,60.002,16.001,16.001,12,8.0003
NaN,NaN,12,60.001,44.001,16,12,100,28,8.0001,16,84.001,32,12,4.0001,16,68.001,28,28,40.001,84.001,28
180,6.7,112,68.002,84.002,84.002,44.001,88.002,64.002,52.001,36.001,52.001,56.002,32.001,44.001,44.001,64.002,32.001,28.001,52.001,8.0002,24.001
NaN,NaN,88.002,52.001,24,16,64.001,12,24,20,72.001,20,8.0002,52.001,52.001,24,20,12,4.0001,16,12,116
180,4.32,40.001,48.001,24,28,40.001,40.001,76.001,80.001,36.001,88.001,32,28,20,24,32,40.001,56.001,4.0001,12,32
NaN,NaN,32.001,72.002,24.001,40.001,44.001,8.0002,24.001,20.001,48.001,24.001,8.0002,12,84.002,28.001,0,32.001,76.002,28.001,16,24.001
0,12.6,188,136,120,136,84.001,96.001,84.001,80.001,44,80.001,120,84.001,68.001,72.001,64,92.001,80.001,92.001,56,48
NaN,NaN,24.001,44.002,40.001,32.001,4.0001,52.002,60.002,16.001,4.0001,76.003,56.002,16.001,0,8.0003,20.001,28.001,8.0003,92.003,40.001,16.001
0,9.41,116,116,100,92.002,84.002,68.001,88.002,60.001,68.001,84.002,48.001,128,64.001,60.001,72.001,76.002,60.001,60.001,68.001,64.001
NaN,NaN,52.001,16,8.0001,4.0001,8.0001,12,44.001,12,8.0001,20,32,112,24,36.001,56.001,28,16,8.0001,24,16
0,0.53,40.001,72.002,52.002,52.002,12,32.001,56.002,60.002,36.001,56.002,56.002,44.002,56.002,44.002,20.001,20.001,20.001,64.002,72.002,20.001
NaN,NaN,20,64.001,28.001,16,36.001,132,20,16,84.002,20,24,12,68.001,76.002,20,8.0002,4.0001,12,4.0001,12
0,2.12,132,84.002,88.002,64.001,68.001,76.002,76.002,64.001,64.001,72.002,40.001,52.001,56.001,52.001,112,56.001,56.001,52.001,84.002,64.001
NaN,NaN,12,16,40.001,24,8.0002,4.0001,48.001,52.001,20,88.002,12,12,24,28.001,32.001,12,12,24,20,4.0001
0,0.063,12,68.001,44.001,16,72.001,48.001,8.0001,16,28,52.001,36.001,40.001,12,48.001,40.001,16,28,8.0001,56.001,20
NaN,NaN,60.001,32,44.001,12,20,12,12,0,88.001,12,24,20,48.001,36.001,12,12,12,96.001,60.001,20
0,0.032,44.001,12,28.001,12,20.001,8.0003,20.001,40.001,12,20.001,12,8.0003,80.003,16.001,8.0003,56.002,48.002,20.001,16.001,72.002
NaN,NaN,40.001,16,8.0002,56.001,36.001,20,16,68.001,20,12,64.001,76.002,8.0002,16,80.002,12,8.0002,32.001,40.001,8.0002
180,9.41,68.001,112,96.002,68.001,64.001,96.002,56.001,48.001,60.001,28.001,64.001,12,28.001,16,44.001,20,92.002,40.001,60.001,76.002
NaN,NaN,44.001,20,40.001,68.001,24,8.0002,64.001,56.001,12,12,12,4.0001,120,20,28.001,0,16,16,60.001,44.001
180,0.063,20.001,20.001,4.0001,12,12,4.0001,44.001,12,16,52.001,52.001,12,4.0001,48.001,68.002,20.001,4.0001,48.001,24.001,8.0002
NaN,NaN,12,52.001,60.001,12,36.001,104,4.0001,16,16,16,48.001,52.001,48.001,0,4.0001,76.001,60.001,4.0001,8.0002,64.001
180,0.032,8.0001,0,32.001,20,16,16,44.001,16,0,32.001,64.001,16,36.001,92.001,12,24,8.0001,44.001,8.0001,8.0001
NaN,NaN,8.0002,16,4.0001,88.002,12,12,28.001,16,20.001,108,20.001,16,24.001,20.001,144,44.001,4.0001,4.0001,12,24.001
180,1.05,44,48,52,60,4,24,48,44,16,72,44,28,64,56,8,12,28,8,8,16
NaN,NaN,80.003,20.001,0,40.002,48.002,28.001,0,0,4.0002,36.001,60.002,28.001,24.001,12,16.001,84.003,28.001,4.0002,12,4.0002
180,0.13,60.001,20,56.001,32.001,4.0001,40.001,48.001,32.001,52.001,16,16,8.0002,12,12,12,36.001,32.001,20,24.001,36.001
NaN,NaN,12,72.001,28,4.0001,32,72.001,44.001,12,28,0,4.0001,32,64.001,96.001,4.0001,16,72.001,52.001,16,20
0,1.05,84.003,88.003,68.002,104,128,64.002,64.002,76.002,92.003,72.002,60.002,60.002,68.002,88.003,32.001,72.002,40.001,72.002,44.001,56.002
NaN,NaN,24,140,40.001,8.0001,0,4.0001,52.001,20,56.001,60.001,76.001,52.001,68.001,36.001,16,8.0001,60.001,4.0001,0,20
0,4.32,144,108,160,84.002,108,104,120,108,76.002,116,96.003,88.002,68.002,92.003,56.002,48.001,52.001,100,84.002,80.002
NaN,NaN,68.002,56.002,12,4.0001,4.0001,36.001,16,4.0001,12,48.001,84.002,8.0002,36.001,60.002,28.001,20.001,4.0001,4.0001,28.001,8.0002
0,6.7,140,116,112,104,96.001,104,60,96.001,80.001,84.001,92.001,80.001,68.001,48,68.001,44,52,48,68.001,56
NaN,NaN,88.002,12,8.0002,40.001,24.001,4.0001,4.0001,72.002,0,0,24.001,28.001,16,0,36.001,28.001,4.0001,8.0002,0,96.003
180,0.26,28,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,40.001,48.001,12,8.0001,16,76.001,16,16,16,8.0001,36.001,64.001,48.001
NaN,NaN,56.002,12,12,8.0002,32.001,8.0002,16,32.001,88.002,8.0002,0,20.001,20.001,24.001,8.0002,20.001,80.002,40.001,12,16
180,12.6,104,88.002,80.002,80.002,36.001,28.001,52.001,96.002,68.001,60.001,24,32.001,64.001,48.001,32.001,36.001,76.002,48.001,28.001,92.002
