0,2.12,20,8.0002,24.001,4.0001,20,20,16,20,4.0001,4.0001,4.0001,0,8.0002,8.0002,8.0002,24.001,0,8.0002,8.0002,0
NaN,NaN,15.999,12,15.999,3.9999,15.999,12,3.9999,7.9997,3.9999,0,3.9999,7.9997,7.9997,15.999,19.999,7.9997,7.9997,19.999,7.9997,12
0,0.26,12.001,4.0003,4.0003,12.001,12.001,8.0006,4.0003,12.001,16.001,12.001,12.001,8.0006,16.001,20.002,16.001,4.0003,4.0003,0,8.0006,4.0003
NaN,NaN,4.0001,4.0001,8.0002,8.0002,0,4.0001,12,8.0002,4.0001,8.0002,4.0001,4.0001,16,20,0,4.0001,8.0002,8.0002,12,8.0002
180,12.6,7.9996,3.9998,3.9998,3.9998,3.9998,23.999,15.999,3.9998,11.999,0,15.999,3.9998,27.999,15.999,15.999,11.999,3.9998,7.9996,15.999,3.9998
NaN,NaN,16.002,28.003,4.0004,8.0009,0,24.003,24.003,8.0009,4.0004,28.003,12.001,8.0009,12.001,8.0009,16.002,4.0004,12.001,16.002,0,12.001
180,9.41,4,8.0001,12,12,4,12,36,4,12,8.0001,8.0001,20,0,8.0001,12,16,4,0,4,16
NaN,NaN,4.0002,4.0002,8.0003,12,8.0003,4.0002,8.0003,4.0002,12,0,4.0002,4.0002,12,8.0003,8.0003,8.0003,8.0003,4.0002,0,20.001
0,0.063,12,8.0001,4,4,12,4,16,4,16,12,8.0001,24,16,20,24,12,12,12,12,4
NaN,NaN,12,16.001,0,8.0003,12,12,20.001,0,20.001,24.001,8.0003,24.001,12,16.001,12,28.001,4.0002,12,24.001,16.001
180,2.12,16,0,4.0001,16,4.0001,4.0001,4.0001,4.0001,12,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,12,12,4.0001,12,4.0001,0,4.0001,8.0002,8.0002,0,12,16,0,8.0002,12,28.001,0,8.0002,4.0001,12
180,4.32,4.0001,8.0002,8.0002,12,4.0001,20,0,0,12,4.0001,8.0002,0,4.0001,0,8.0002,12,0,0,0,12
NaN,NaN,0,0,0,4.0001,4.0001,20,12,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,8.0002,20,24.001,16,24.001,16
0,0.13,24.001,4.0001,4.0001,0,0,12,4.0001,8.0002,8.0002,4.0001,20,12,4.0001,0,28.001,12,4.0001,24.001,4.0001,8.0002
NaN,NaN,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,12,8.0002,28.001,8.0002,4.0001,16,12,4.0001,12,8.0002,8.0002,28.001,8.0002
0,9.41,12,16,12,16,36.001,4.0001,20,16,24,0,16,24,0,4.0001,12,16,36.001,8.0002,32.001,12
NaN,NaN,4.0001,16,8.0002,12,4.0001,8.0002,4.0001,16,16,16,16,16,4.0001,16,28.001,28.001,8.0002,8.0002,12,4.0001
180,0.063,4.0001,0,12,0,4.0001,8.0001,4.0001,4.0001,8.0001,0,4.0001,0,8.0001,12,4.0001,8.0001,12,8.0001,0,4.0001
NaN,NaN,3.9998,7.9995,7.9995,3.9998,11.999,3.9998,19.999,3.9998,0,0,3.9998,7.9995,0,3.9998,3.9998,0,7.9995,11.999,3.9998,7.9995
0,12.6,8.0009,12.001,8.0009,16.002,4.0004,4.0004,16.002,20.002,4.0004,28.003,12.001,8.0009,0,12.001,20.002,0,4.0004,28.003,12.001,12.001
NaN,NaN,24.001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,20.001,4.0001,20.001,8.0002,28.001,24.001,8.0002,8.0002,12,0,4.0001,12,8.0002
0,2.12,11.999,0,11.999,15.999,7.9996,3.9998,3.9998,23.999,3.9998,3.9998,27.999,15.999,0,11.999,7.9996,7.9996,3.9998,3.9998,11.999,3.9998
NaN,NaN,8.0009,4.0004,4.0004,28.003,4.0004,20.002,12.001,4.0004,12.001,8.0009,0,8.0009,8.0009,16.002,0,20.002,0,12.001,12.001,4.0004
0,0.53,4.0001,16,4.0001,8.0002,20,20,8.0002,12,8.0002,8.0002,12,4.0001,12,20,4.0001,12,16,4.0001,16,0
NaN,NaN,8.0002,0,12,4.0001,0,24,4.0001,4.0001,4.0001,24,0,0,4.0001,12,8.0002,4.0001,16,0,8.0002,12
0,0.063,20.001,8.0002,8.0002,20.001,4.0001,0,12,24.001,20.001,4.0001,16,12,0,8.0002,16,4.0001,0,12,8.0002,0
NaN,NaN,16,12,0,4.0001,4.0001,4.0001,8.0001,12,12,0,8.0001,4.0001,16,20,12,8.0001,0,12,12,12
180,0.53,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,4.0001,0,12,4.0001,8.0003,0,4.0001,0,4.0001,0,12,16.001,0,0
NaN,NaN,20,8.0002,4.0001,20,16,0,16,28.001,0,24.001,0,8.0002,32.001,8.0002,4.0001,12,12,12,8.0002,8.0002
180,0.13,4.0001,0,0,4.0001,8.0002,8.0002,0,0,8.0002,0,8.0002,4.0001,0,8.0002,4.0001,0,8.0002,16,8.0002,0
NaN,NaN,0,4.0001,4.0001,16,4.0001,20.001,20.001,16,16,8.0002,32.001,12,8.0002,16,20.001,28.001,16,16,0,4.0001
180,0.26,8,8,4,4,12,4,0,4,4,4,8,4,8,0,0,4,8,0,0,4
NaN,NaN,4.0002,0,4.0002,4.0002,24.001,4.0002,4.0002,20.001,16.001,4.0002,8.0004,28.001,8.0004,8.0004,20.001,12.001,8.0004,8.0004,8.0004,28.001
0,0.13,12,12,20,24,20,32.001,12,8.0002,24,12,12,4.0001,8.0002,12,4.0001,16,8.0002,12,12,8.0002
NaN,NaN,16,8.0002,4.0001,8.0002,0,8.0002,0,4.0001,0,4.0001,0,8.0002,8.0002,12,4.0001,12,4.0001,4.0001,4.0001,12
180,0.032,12,8.0002,12,4.0001,4.0001,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002,4.0001,0,8.0002,0,12,4.0001
NaN,NaN,8.0002,8.0002,32.001,16,20.001,12,8.0002,16,40.001,36.001,0,8.0002,12,28.001,4.0001,12,8.0002,16,8.0002,8.0002
0,0.26,8.0002,20,0,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,16,0,8.0002,4.0001,8.0002,20,8.0002,20,4.0001,12
NaN,NaN,12,8.0002,8.0002,4.0001,0,4.0001,8.0002,0,0,4.0001,16,4.0001,12,12,4.0001,0,24.001,8.0002,8.0002,16
0,6.7,0,8.0002,16,28.001,4.0001,12,8.0002,8.0002,12,8.0002,12,20,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,24,16
NaN,NaN,4.0001,16,0,8.0002,4.0001,8.0002,20,8.0002,12,4.0001,4.0001,12,0,8.0002,12,8.0002,4.0001,16,0,4.0001
0,4.32,12,4.0001,4.0001,8.0002,8.0002,0,4.0001,20.001,0,8.0002,8.0002,8.0002,8.0002,4.0001,16,0,12,8.0002,4.0001,16
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,12,8.0001,4.0001,8.0001,8.0001,8.0001,16,12,12,8.0001,8.0001,16,12
180,1.05,28.001,12,8.0003,20.001,16.001,8.0003,0,16.001,12,8.0003,8.0003,8.0003,12,12,0,24.001,4.0001,0,8.0003,8.0003
NaN,NaN,8.0002,8.0002,4.0001,12,12,24,12,16,8.0002,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,12,0,12,4.0001
180,4.32,20,4.0001,4.0001,8.0001,12,16,0,12,16,12,12,20,0,8.0001,16,12,24,8.0001,24,12
NaN,NaN,4.0001,4.0001,0,4.0001,20.001,4.0001,20.001,4.0001,8.0003,4.0001,8.0003,24.001,12,4.0001,16.001,16.001,12,4.0001,0,4.0001
180,3.2,4.0001,12,16,28.001,12,8.0002,12,20,20,4.0001,20,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001
NaN,NaN,8.0002,16,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002
0,1.05,8.0001,8.0001,8.0001,8.0001,16,16,12,4.0001,4.0001,4.0001,12,4.0001,32,12,0,16,8.0001,8.0001,4.0001,8.0001
NaN,NaN,4.0001,12,4.0001,4.0001,8.0001,4.0001,16,0,8.0001,12,4.0001,32,4.0001,12,12,12,20,20,40.001,16
180,9.41,20.001,44.002,16.001,4.0002,4.0002,4.0002,8.0003,4.0002,0,12,16.001,0,8.0003,0,4.0002,0,4.0002,8.0003,0,4.0002
NaN,NaN,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,16,4.0001,16,0,0,0,28.001,0,16,8.0002,4.0001,8.0002,12
0,3.2,16,4.0001,4.0001,16,8.0002,16,16,20,4.0001,16,0,12,8.0002,12,12,16,12,20,4.0001,0
NaN,NaN,24,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,0,8.0002,8.0002,20,8.0002,4.0001,20,0,8.0002,4.0001,4.0001,12
180,6.7,0,0,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,16,4.0001,12,8.0002,12
NaN,NaN,4.0001,12,8.0002,8.0002,8.0002,28.001,12,48.001,8.0002,16,24.001,12,28.001,0,0,8.0002,16,12,4.0001,4.0001
180,12.6,0,0,16,4.0001,16,8.0002,8.0002,12,8.0002,4.0001,0,4.0001,0,0,4.0001,0,0,8.0002,4.0001,8.0002
NaN,NaN,0,4.0001,0,12,4.0001,0,4.0001,0,8.0002,16,8.0002,16,0,4.0001,12,8.0002,4.0001,8.0002,4.0001,16
180,2.12,4.0001,8.0002,20,4.0001,4.0001,0,4.0001,12,24,8.0002,20,12,0,8.0002,12,4.0001,0,4.0001,16,4.0001
NaN,NaN,12,0,7.9997,7.9997,7.9997,0,7.9997,12,3.9998,27.999,3.9998,3.9998,3.9998,12,3.9998,12,3.9998,15.999,3.9998,3.9998
0,9.41,0,16.001,12.001,16.001,20.002,20.002,12.001,40.003,12.001,20.002,8.0006,8.0006,12.001,4.0003,12.001,4.0003,28.002,12.001,16.001,8.0006
NaN,NaN,16,16,8.0002,4.0001,24.001,0,20.001,20.001,12,20.001,20.001,8.0002,12,24.001,24.001,12,8.0002,16,12,16
0,0.032,4.0001,8.0002,0,16,16,8.0002,12,12,8.0002,4.0001,4.0001,8.0002,12,12,4.0001,0,4.0001,0,28.001,4.0001
NaN,NaN,11.951,3.9835,0,19.918,7.967,0,11.951,11.951,0,3.9835,3.9835,7.967,3.9835,3.9835,7.967,11.951,15.934,3.9835,0,3.9835
0,0.032,16,4.0001,16,16,4.0001,20,12,0,8.0002,12,12,12,20,4.0001,24,4.0001,12,24,12,20
NaN,NaN,0,16,32.001,8.0002,20.001,12,20.001,20.001,28.001,24.001,8.0002,0,12,8.0002,0,12,20.001,8.0002,16,4.0001
0,4.32,8.0002,16,16,12,20,12,8.0002,24,0,20,8.0002,4.0001,20,20,8.0002,12,12,20,16,24
NaN,NaN,8.0001,8.0001,8.0001,16,8.0001,8.0001,4.0001,24,4.0001,16,12,12,28,16,12,8.0001,24,8.0001,16,12
180,4.32,0,16.001,12,20.001,12,20.001,4.0001,8.0003,20.001,16.001,24.001,20.001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,32.001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
