180,0.53,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,0,8.0002,4.0001,0,0,8.0002,0,4.0001
NaN,NaN,0,4.0001,8.0002,12,4.0001,8.0002,4.0001,0,0,4.0001,12,4.0001,12,0,12,0,0,4.0001,4.0001,0
0,12.6,16,12,12,16,16,12,0,0,4.0001,12,4.0001,4.0001,0,24.001,8.0002,4.0001,32.001,0,4.0001,8.0002
NaN,NaN,4.0001,20.001,4.0001,8.0002,8.0002,0,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0
0,3.2,32.001,16,8.0002,4.0001,8.0002,16,20,0,24,24,24,4.0001,12,8.0002,0,16,12,0,8.0002,16
NaN,NaN,8.0002,0,4.0001,8.0002,0,0,4.0001,0,0,4.0001,8.0002,8.0002,0,0,8.0002,16,4.0001,0,4.0001,0
180,6.7,0,12,0,16,20,0,0,12,0,16,4,4,0,4,4,16,0,4,0,16
NaN,NaN,16.001,4.0002,0,0,20.001,4.0002,8.0004,8.0004,16.001,4.0002,4.0002,8.0004,0,0,4.0002,8.0004,0,4.0002,0,0
0,9.41,36.001,16,12,4.0001,12,4.0001,4.0001,8.0002,20,12,4.0001,0,4.0001,4.0001,0,0,4.0001,8.0002,0,0
NaN,NaN,4.0001,12,0,4.0001,8.0001,0,12,4.0001,4.0001,4.0001,4.0001,0,0,16,4.0001,4.0001,8.0001,0,4.0001,8.0001
0,0.13,4.0001,4.0001,8.0003,0,4.0001,8.0003,4.0001,4.0001,12,28.001,8.0003,0,0,4.0001,4.0001,8.0003,4.0001,12,0,16.001
NaN,NaN,0,0,8.0001,12,4.0001,0,0,12,4.0001,0,0,0,12,8.0001,4.0001,4.0001,0,8.0001,12,0
180,0.13,0,4.0001,8.0002,0,4.0001,0,4.0001,0,4.0001,12,4.0001,0,0,0,0,20.001,0,4.0001,4.0001,4.0001
NaN,NaN,20.001,16,8.0002,0,4.0001,0,8.0002,0,8.0002,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,4.0001
0,0.26,0,0,8.0002,24.001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,0
NaN,NaN,4.0001,12,0,0,0,8.0002,4.0001,12,0,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0,16,24.001,0
180,2.12,4.0001,0,0,0,4.0001,4.0001,4.0001,12,0,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,0
NaN,NaN,0,8.0002,4.0001,4.0001,4.0001,4.0001,16,0,8.0002,8.0002,12,4.0001,0,0,0,4.0001,4.0001,12,4.0001,36.001
180,12.6,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,12,4.0001,0,0,20,0,16,8.0002,8.0002,4.0001,0,20,8.0002
NaN,NaN,12,0,4.0001,20.001,0,4.0001,4.0001,4.0001,12,4.0001,0,0,4.0001,8.0002,0,4.0001,0,12,12,4.0001
0,1.05,16,36.001,36.001,40.001,12,24.001,16,28.001,12,8.0002,8.0002,12,4.0001,16,4.0001,16,28.001,12,16,24.001
NaN,NaN,12,8.0002,8.0002,12,8.0002,8.0002,0,8.0002,4.0001,8.0002,0,0,4.0001,0,16,4.0001,0,4.0001,0,4.0001
0,0.53,16,12,8.0002,12,16,16,8.0002,16,12,4.0001,12,0,32.001,16,12,12,0,20,4.0001,4.0001
NaN,NaN,4.0001,0,4.0001,0,8.0002,16,16,4.0001,0,4.0001,0,0,0,0,16,4.0001,4.0001,0,0,12
180,3.2,8.0002,4.0001,0,12,0,0,4.0001,8.0002,0,0,4.0001,8.0002,4.0001,0,0,0,8.0002,0,0,0
NaN,NaN,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,16,32.001,12,4.0001,0,0,0,12,4.0001,8.0002,4.0001,12
180,4.32,4.0001,8.0002,8.0002,0,0,8.0002,12,4.0001,4.0001,0,0,0,0,8.0002,4.0001,0,8.0002,0,0,4.0001
NaN,NaN,0,0,12,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,12,0,8.0002,4.0001,0,0,8.0002,4.0001,0,8.0002
0,4.32,24,28,20,12,12,16,16,12,4,16,8.0001,4,12,24,0,12,4,20,0,4
NaN,NaN,4.0002,0,8.0003,16.001,0,16.001,0,0,0,0,8.0003,12,0,4.0002,0,0,4.0002,0,0,4.0002
180,9.41,12,32.001,16,0,0,4.0001,4.0001,12,4.0001,20,8.0002,4.0001,8.0002,0,0,0,8.0002,4.0001,8.0002,12
NaN,NaN,4.0001,4.0001,8.0002,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,0,0,16,4.0001,0,0,0,0,12
0,2.12,3.9945,31.956,47.935,15.978,3.9945,15.978,11.984,11.984,15.978,7.9891,15.978,3.9945,19.973,7.9891,19.973,11.984,0,15.978,15.978,11.984
NaN,NaN,4.0001,4.0001,0,4.0001,0,0,8.0002,4.0001,0,0,0,4.0001,8.0002,8.0002,4.0001,0,4.0001,0,8.0002,0
180,0.063,8.0002,0,4.0001,8.0002,0,4.0001,0,0,0,4.0001,0,0,8.0002,4.0001,8.0002,8.0002,0,0,0,8.0002
NaN,NaN,0,12,12,8.0002,4.0001,4.0001,4.0001,8.0002,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,8.0002
0,0.032,8.0002,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,8.0002,0,4.0001,0,8.0002,0,4.0001,8.0002
NaN,NaN,0,4.0001,8.0001,0,40.001,20,0,0,12,4.0001,0,4.0001,0,4.0001,8.0001,4.0001,4.0001,0,4.0001,12
180,0.032,0,0,8.0003,8.0003,0,12,0,0,4.0001,0,12,0,0,0,4.0001,4.0001,0,0,8.0003,0
NaN,NaN,0,8.0002,4.0001,16,0,0,0,4.0001,16,0,0,4.0001,4.0001,12,8.0002,16,0,4.0001,0,0
0,6.7,24.001,8.0002,24.001,0,8.0002,8.0002,16,12,0,12,12,16,0,0,4.0001,4.0001,12,8.0002,8.0002,8.0002
NaN,NaN,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,16,4.0001,0,4.0001,0,12
0,0.063,0,4,4,0,0,20,12,4,0,8,4,4,4,4,0,4,12,0,8,0
NaN,NaN,4.0002,4.0002,4.0002,0,0,0,16.001,12.001,8.0004,4.0002,0,0,4.0002,4.0002,4.0002,0,4.0002,4.0002,0,4.0002
0,6.7,40.001,8.0002,12,8.0002,0,8.0002,4.0001,0,8.0002,4.0001,4.0001,24.001,20,8.0002,8.0002,0,12,16,4.0001,20
NaN,NaN,0,4.0001,0,16,16,12,0,4.0001,0,8.0002,16,0,0,4.0001,0,32.001,16,8.0002,0,0
180,3.2,0,0,0,12,16,4,8.0001,0,16,24,4,32,20,12,4,8.0001,0,8.0001,4,4
NaN,NaN,24.001,28.001,8.0003,20.001,24.001,24.001,4.0002,16.001,4.0002,12.001,8.0003,20.001,24.001,28.001,20.001,4.0002,0,0,4.0002,8.0003
180,1.05,8.0002,4.0001,32.001,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,16,4.0001,4.0001,4.0001,8.0002,0
NaN,NaN,0,16,0,8.0002,0,12,0,32.001,8.0002,4.0001,0,12,0,4.0001,4.0001,4.0001,12,16,0,0
180,9.41,0,0,0,20,16,12,8.0002,8.0002,12,0,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,32.001,28.001,8.0002,0,8.0002,0,4.0001,0,4.0001,0,0,4.0001,16,4.0001,0,20,0,0
180,6.7,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,12,16,0,0,8.0002,0,4.0001,4.0001,8.0002
NaN,NaN,16,16,4.0001,0,8.0002,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,12,4.0001,0,8.0002
180,0.53,12,4.0001,0,0,4.0001,8.0001,8.0001,4.0001,0,0,0,16,20,4.0001,12,0,0,4.0001,0,0
NaN,NaN,0,8.0002,8.0002,4.0001,0,0,12,0,0,12,16,8.0002,4.0001,4.0001,4.0001,16,4.0001,0,4.0001,4.0001
0,2.12,8.0001,16,16,4.0001,16,16,0,28,16,24,16,0,24,4.0001,16,4.0001,8.0001,12,4.0001,16
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,0,4.0001,8.0003,8.0003,4.0001,0,0,0,8.0003,4.0001,8.0003,0,0,4.0001
0,12.6,12,16,8.0002,0,0,4.0001,8.0002,8.0002,0,0,4.0001,28.001,8.0002,4.0001,12,4.0001,8.0002,20.001,4.0001,16
NaN,NaN,4.0001,12,0,4.0001,0,4.0001,8.0002,0,0,4.0001,4.0001,0,8.0002,8.0002,0,8.0002,8.0002,8.0002,0,8.0002
180,12.6,4.0001,8.0002,4.0001,4.0001,0,12,0,4.0001,12,4.0001,4.0001,8.0002,12,8.0002,4.0001,0,12,8.0002,24,0
NaN,NaN,4.0001,4.0001,20.001,8.0002,0,0,4.0001,20.001,8.0002,4.0001,0,8.0002,16,4.0001,4.0001,0,4.0001,4.0001,8.0002,0
0,1.05,16,4.0001,16,12,12,12,16,8.0002,12,8.0002,12,24.001,8.0002,16,28.001,16,4.0001,12,8.0002,8.0002
NaN,NaN,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,0,8.0002,0,4.0001,12,0,0,8.0002,0,4.0001
0,0.26,8.0002,4.0001,8.0002,4.0001,8.0002,12,0,8.0002,0,0,20,8.0002,16,4.0001,0,0,0,8.0002,8.0002,8.0002
NaN,NaN,4.0001,8.0002,0,32.001,28.001,0,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,0,4.0001
180,0.063,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,8.0002,16,0,4.0001,8.0002,0,8.0002,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,12,0,4.0001,0,0,4.0001,4.0001,8.0002
180,0.032,0,8.0001,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,16,20,4.0001,0,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,0,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,12,8.0002,8.0002,16,4.0001,0
180,2.12,12,0,0,12,12,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,12,8.0002,0,12,0,4.0001,0,4.0001
NaN,NaN,16.001,24.001,8.0003,4.0001,12,8.0003,4.0001,4.0001,4.0001,0,4.0001,0,16.001,0,0,0,4.0001,0,0,4.0001
0,0.53,4.0001,16,16,12,12,24.001,8.0002,8.0002,16,16,4.0001,0,8.0002,12,16,24.001,8.0002,20,16,8.0002
NaN,NaN,0,8.0002,8.0002,0,4.0001,0,16,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,40.001,8.0002,0,0,8.0002,12
180,4.32,12,4.0001,0,0,12,0,0,0,0,0,12,0,4.0001,8.0001,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,4.0001,4.0001,16,4.0001,0,4.0001,0,0,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,0,20,4.0001
0,9.41,16.001,20.001,8.0003,8.0003,12,0,0,0,40.002,4.0002,0,16.001,4.0002,8.0003,0,0,4.0002,0,16.001,12
NaN,NaN,8.0002,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,8.0002,16,0,4.0001,4.0001,0
0,0.13,4.0001,8.0002,16,8.0002,8.0002,0,12,4.0001,12,12,32.001,8.0002,16,28.001,24,12,8.0002,40.001,20,16
NaN,NaN,76.001,96.001,28,20,56.001,8.0001,0,4.0001,44.001,132,48.001,20,44.001,8.0001,40.001,52.001,52.001,0,40.001,48.001
0,0.063,36.001,8.0003,8.0003,16.001,36.001,88.003,0,64.002,32.001,0,8.0003,32.001,8.0003,12,12,0,8.0003,4.0001,28.001,16.001
NaN,NaN,20,16,0,0,4.0001,0,4.0001,24,12,20,8.0002,4.0001,28.001,12,0,4.0001,0,8.0002,8.0002,8.0002
0,0.032,4.0001,0,4.0001,16,20.001,20.001,8.0002,8.0002,4.0001,8.0002,12,8.0002,8.0002,12,0,0,4.0001,4.0001,0,4.0001
NaN,NaN,36.001,24.001,0,4.0001,0,12,8.0002,0,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001
180,0.13,20,24,12,8.0002,8.0002,4.0001,0,0,16,0,24,0,4.0001,0,0,32.001,8.0002,0,0,0
NaN,NaN,0,16,0,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,16,0,0,20.001,0
180,0.26,0,0,4.0001,4.0001,4.0001,0,8.0002,0,0,8.0002,0,0,4.0001,4.0001,4.0001,20,12,0,0,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,20.001,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,0,0,24.001,8.0002,16,12,0
0,3.2,20,24,24,8.0002,24,12,16,24,28.001,16,0,8.0002,24,4.0001,24,16,28.001,8.0002,8.0002,8.0002
NaN,NaN,4.0001,32.001,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,12,4.0001,0,4.0001,0,4.0001,0
0,4.32,3.9997,7.9994,27.998,7.9994,15.999,15.999,3.9997,0,15.999,0,15.999,0,3.9997,11.999,3.9997,11.999,7.9994,0,15.999,19.999
NaN,NaN,16.002,4.0005,4.0005,0,0,4.0005,0,4.0005,8.001,8.001,4.0005,4.0005,0,0,0,0,4.0005,4.0005,0,0
180,3.2,8.0002,8.0002,8.0002,8.0002,4.0001,0,4.0001,8.0002,20,0,12,0,0,0,4.0001,4.0001,8.0002,0,0,4.0001
NaN,NaN,0,3.9999,12,0,3.9999,0,3.9999,3.9999,7.9998,3.9999,0,3.9999,3.9999,3.9999,0,0,0,0,12,3.9999
180,0.063,0,0,4.0002,8.0004,0,0,0,4.0002,0,0,4.0002,0,0,12.001,12.001,0,8.0004,0,4.0002,8.0004
NaN,NaN,4.0002,0,0,0,4.0002,4.0002,0,0,0,0,0,0,0,4.0002,4.0002,4.0002,4.0002,4.0002,8.0003,12
180,1.05,0,0,4.0001,0,0,4.0001,8.0002,0,0,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,8.0002,0,0,0
NaN,NaN,4.0001,16,0,0,0,0,0,4.0001,8.0002,8.0002,0,4.0001,28.001,8.0002,4.0001,0,0,0,0,0
0,2.12,56.002,20.001,12,20.001,28.001,20.001,8.0002,28.001,8.0002,20.001,16,4.0001,8.0002,20.001,12,8.0002,8.0002,12,16,16
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,8.0002,0,0,12,44.001,24.001,8.0002,4.0001
180,0.032,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,0
NaN,NaN,4.0001,8.0002,12,16,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001,0,8.0002,4.0001
0,0.53,0,8.0002,8.0002,4.0001,12,8.0002,28.001,20,16,8.0002,12,8.0002,4.0001,16,0,8.0002,0,16,32.001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,8.0002,20,4.0001,0,0,0,4.0001,12,0,0,0,4.0001,0
0,0.063,4.0001,0,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,0,20.001,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,0,8.0002,4.0001
180,6.7,12,0,4.0001,8.0002,4.0001,8.0002,12,0,0,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,8.0002,0,4.0001,0
NaN,NaN,4.0001,8.0002,8.0002,0,4.0001,0,4.0001,8.0002,8.0002,0,8.0002,8.0002,0,24.001,20.001,0,0,0,0,8.0002
180,0.26,8.0001,0,0,0,8.0001,0,0,0,0,4,4,0,0,0,0,4,4,0,4,0
NaN,NaN,4.0002,4.0002,0,12,0,4.0002,4.0002,4.0002,0,4.0002,0,0,8.0003,4.0002,0,0,4.0002,0,8.0003,4.0002
180,9.41,0,24,4.0001,0,8.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0001,24,4.0001,0,0,16,4.0001
NaN,NaN,8.0003,0,8.0003,4.0001,20.001,0,4.0001,8.0003,0,4.0001,4.0001,20.001,16.001,0,8.0003,4.0001,8.0003,8.0003,4.0001,8.0003
180,0.13,4.0001,0,12,0,4.0001,4.0001,4.0001,8.0002,0,12,8.0002,0,8.0002,0,8.0002,0,0,0,0,0
NaN,NaN,8.0002,8.0002,0,4.0001,0,0,4.0001,8.0002,0,8.0002,4.0001,12,4.0001,0,0,4.0001,0,4.0001,4.0001,20.001
180,2.12,16,16,24,4,0,0,0,0,8.0001,12,0,0,4,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,8.0003,8.0003,0,4.0001,4.0001,8.0003,0,4.0001,4.0001,4.0001,8.0003,16.001,4.0001,4.0001,4.0001,4.0001,0,0
0,0.13,8.0002,0,8.0002,12,4.0001,12,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,20.001,16,8.0002,32.001,40.001,8.0002,4.0001
NaN,NaN,4.0001,8.0002,4.0001,8.0002,0,4.0001,12,8.0002,8.0002,12,4.0001,4.0001,4.0001,4.0001,28.001,0,4.0001,0,0,0
0,0.032,4.0001,20.001,4.0001,0,4.0001,12,16,0,0,4.0001,12,8.0002,0,4.0001,4.0001,12,8.0002,4.0001,0,4.0001
NaN,NaN,12,12,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,12,8.0002,12,4.0001,0,12,0,36.001
180,4.32,0,0,0,0,4.0001,0,4.0001,0,0,8.0002,0,4.0001,4.0001,4.0001,12,20.001,12,0,8.0002,4.0001
NaN,NaN,4.0001,0,4.0001,0,8.0002,0,4.0001,0,8.0002,12,8.0002,4.0001,0,4.0001,0,12,4.0001,0,8.0002,0
0,1.05,20,24,28.001,8.0002,4.0001,24,4.0001,8.0002,48.001,20,4.0001,28.001,28.001,56.001,16,20,28.001,4.0001,44.001,164
NaN,NaN,48.001,24,16,40.001,188,128,136,40.001,28,20,8.0001,12,20,88.001,44.001,8.0001,4.0001,12,16,160
0,3.2,100,32.001,20.001,28.001,76.003,16.001,12,20.001,16.001,24.001,28.001,12,12,16.001,32.001,4.0001,44.001,12,4.0001,12
NaN,NaN,4.0001,0,0,0,12,4.0001,28.001,12,8.0002,4.0001,16,4.0001,12,28.001,20.001,0,8.0002,0,44.001,12
0,0.26,4.0001,44.001,28.001,4.0001,4.0001,4.0001,12,16,0,12,16,8.0002,44.001,12,12,8.0002,28.001,28.001,4.0001,20
NaN,NaN,12,4,0,8.0001,0,4,4,12,8.0001,0,4,4,32,0,8.0001,8.0001,12,36,4,8.0001
180,0.53,4.0002,12,0,0,4.0002,0,4.0002,8.0003,8.0003,0,24.001,4.0002,4.0002,8.0003,0,4.0002,4.0002,0,4.0002,12
