NaN,NaN,7.92,11.88,19.8,7.92,3.96,3.96,7.92,0,11.88,15.84,3.96,3.96,7.92,7.92,11.88,3.96,23.76,11.88,11.88,3.96
180,9.41,3.9602,3.9602,3.9602,7.9204,15.841,0,11.881,31.682,3.9602,3.9602,11.881,11.881,3.9602,15.841,3.9602,7.9204,0,7.9204,19.801,19.801
NaN,NaN,31.681,3.9601,7.9203,15.841,15.841,3.9601,3.9601,7.9203,3.9601,0,7.9203,7.9203,7.9203,15.841,7.9203,3.9601,0,7.9203,15.841,39.601
0,0.032,19.8,3.9601,0,7.9202,11.88,27.721,11.88,23.76,19.8,7.9202,7.9202,15.84,0,11.88,7.9202,7.9202,19.8,15.84,19.8,3.9601
NaN,NaN,7.9092,11.864,7.9092,3.9546,7.9092,7.9092,7.9092,0,11.864,7.9092,15.818,15.818,11.864,7.9092,3.9546,7.9092,0,3.9546,7.9092,3.9546
0,0.53,35.641,7.9202,11.88,7.9202,3.9601,11.88,11.88,11.88,11.88,19.801,11.88,15.84,19.801,3.9601,11.88,7.9202,11.88,7.9202,7.9202,15.84
NaN,NaN,3.9601,3.9601,7.9202,23.761,3.9601,11.88,19.801,19.801,11.88,0,3.9601,15.84,3.9601,3.9601,19.801,7.9202,7.9202,7.9202,0,7.9202
180,3.2,3.9601,15.84,3.9601,3.9601,0,7.9201,3.9601,7.9201,7.9201,15.84,7.9201,15.84,11.88,67.321,7.9201,15.84,7.9201,15.84,3.9601,15.84
NaN,NaN,11.88,15.84,19.8,7.9202,11.88,7.9202,3.9601,7.9202,23.76,3.9601,7.9202,3.9601,15.84,7.9202,59.401,7.9202,3.9601,11.88,3.9601,15.84
180,2.12,0,3.9601,3.9601,3.9601,15.84,11.88,3.9601,11.88,11.88,7.9202,7.9202,3.9601,3.9601,0,11.88,7.9202,3.9601,11.88,27.721,11.88
NaN,NaN,15.84,7.9202,11.88,19.8,11.88,7.9202,19.8,15.84,27.721,0,7.9202,3.9601,11.88,7.9202,3.9601,0,0,15.84,7.9202,0
0,0.063,0,31.681,3.9601,7.9202,7.9202,15.84,15.84,3.9601,11.88,0,15.84,3.9601,51.481,7.9202,27.721,3.9601,7.9202,7.9202,3.9601,15.84
NaN,NaN,3.9601,15.84,7.9202,3.9601,15.84,19.801,0,3.9601,7.9202,3.9601,3.9601,11.88,23.761,31.681,23.761,0,3.9601,7.9202,0,7.9202
180,0.26,15.84,11.88,15.84,15.84,0,7.9201,15.84,7.9201,11.88,7.9201,19.8,47.52,23.76,7.9201,7.9201,3.96,0,3.96,11.88,7.9201
NaN,NaN,0,7.9203,11.88,7.9203,11.88,7.9203,55.442,19.801,7.9203,7.9203,7.9203,11.88,7.9203,0,0,7.9203,3.9602,39.602,11.88,3.9602
0,1.05,11.88,23.761,19.801,27.721,31.681,23.761,0,15.84,19.801,11.88,47.521,43.561,19.801,35.641,43.561,15.84,19.801,27.721,19.801,31.681
NaN,NaN,3.9601,3.9601,7.9202,3.9601,19.8,11.88,7.9202,7.9202,3.9601,19.8,15.84,7.9202,0,15.84,11.88,3.9601,7.9202,3.9601,3.9601,0
180,12.6,7.9202,11.88,19.8,7.9202,3.9601,15.84,7.9202,27.721,11.88,31.681,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,15.84,39.601,15.84,15.84
NaN,NaN,11.88,3.9601,15.84,7.9202,11.88,11.88,23.761,0,7.9202,7.9202,7.9202,7.9202,3.9601,11.88,11.88,19.801,0,15.84,15.84,3.9601
0,0.13,3.9601,27.721,23.761,3.9601,19.801,11.88,3.9601,3.9601,19.801,3.9601,3.9601,3.9601,11.88,0,19.801,15.84,7.9202,3.9601,3.9601,11.88
NaN,NaN,11.88,3.9601,11.88,15.84,0,23.76,11.88,15.84,11.88,15.84,7.9202,3.9601,7.9202,0,7.9202,27.721,31.681,15.84,19.8,11.88
0,6.7,19.801,11.88,27.721,55.442,3.9601,19.801,11.88,23.761,11.88,11.88,11.88,39.601,7.9202,7.9202,11.88,23.761,3.9601,11.88,3.9601,19.801
NaN,NaN,11.88,27.721,15.84,3.9601,7.9202,19.801,0,19.801,0,11.88,7.9202,19.801,39.601,0,15.84,0,7.9202,3.9601,11.88,7.9202
180,4.32,3.9601,7.9202,11.88,7.9202,3.9601,3.9601,3.9601,0,7.9202,0,11.88,0,11.88,7.9202,3.9601,0,23.761,0,3.9601,67.321
NaN,NaN,3.9601,11.88,11.88,15.84,3.9601,0,3.9601,23.76,0,7.9202,3.9601,3.9601,7.9202,11.88,11.88,23.76,3.9601,7.9202,7.9202,7.9202
180,6.7,7.9201,39.6,15.84,19.8,19.8,3.96,3.96,15.84,3.96,7.9201,0,7.9201,3.96,15.84,7.9201,11.88,3.96,19.8,3.96,11.88
NaN,NaN,23.761,35.641,23.761,7.9203,0,15.841,15.841,19.801,11.88,11.88,15.841,15.841,7.9203,7.9203,3.9602,31.681,11.88,15.841,3.9602,3.9602
0,9.41,31.681,15.84,3.9601,23.76,7.9202,11.88,7.9202,19.8,7.9202,7.9202,11.88,7.9202,23.76,47.521,0,11.88,7.9202,15.84,11.88,15.84
NaN,NaN,11.88,11.88,7.9203,7.9203,35.641,27.721,7.9203,7.9203,7.9203,3.9601,7.9203,3.9601,0,3.9601,7.9203,0,11.88,7.9203,19.801,19.801
180,1.05,3.9601,0,7.9202,0,7.9202,3.9601,7.9202,7.9202,11.88,3.9601,7.9202,15.84,3.9601,0,7.9202,7.9202,7.9202,0,7.9202,3.9601
NaN,NaN,19.8,23.761,7.9202,19.8,0,11.88,7.9202,7.9202,3.9601,7.9202,11.88,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,11.88,0
0,0.53,15.84,3.9601,11.88,3.9601,7.9202,15.84,51.481,7.9202,3.9601,19.8,15.84,7.9202,7.9202,67.322,27.721,11.88,7.9202,11.88,7.9202,23.761
NaN,NaN,0,3.9601,3.9601,3.9601,0,19.8,3.9601,3.9601,15.84,15.84,7.9202,7.9202,3.9601,43.561,0,7.9202,11.88,15.84,15.84,19.8
0,12.6,23.761,3.9601,19.801,23.761,3.9601,15.84,3.9601,19.801,19.801,7.9202,15.84,3.9601,15.84,15.84,7.9202,11.88,0,11.88,11.88,19.801
NaN,NaN,0,7.9202,7.9202,11.88,23.76,19.8,7.9202,15.84,15.84,11.88,3.9601,7.9202,15.84,11.88,15.84,0,7.9202,31.681,11.88,3.9601
180,0.032,15.84,3.9601,3.9601,7.9202,11.88,27.721,7.9202,3.9601,11.88,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,3.9601,11.88,3.9601,55.441,3.9601
NaN,NaN,0,11.88,15.84,7.9202,7.9202,7.9202,3.9601,0,15.84,11.88,3.9601,7.9202,3.9601,0,11.88,11.88,31.681,0,7.9202,0
0,0.063,7.9202,11.88,0,11.88,11.88,19.8,7.9202,3.9601,7.9202,7.9202,11.88,15.84,11.88,7.9202,0,0,7.9202,15.84,7.9202,15.84
NaN,NaN,0,11.88,23.761,11.88,7.9202,15.84,3.9601,11.88,3.9601,7.9202,7.9202,39.601,7.9202,3.9601,3.9601,7.9202,0,23.761,0,19.801
180,3.2,7.9202,3.9601,15.84,0,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,0,15.84,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601
NaN,NaN,11.88,11.88,23.761,27.721,3.9601,7.9202,7.9202,23.761,23.761,23.761,15.84,15.84,3.9601,7.9202,31.681,3.9601,11.88,3.9601,23.761,7.9202
180,4.32,43.561,19.8,11.88,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,11.88,7.9202,3.9601,11.88,3.9601,11.88,3.9601,0,35.641,35.641,15.84
NaN,NaN,11.88,15.84,0,19.801,15.84,19.801,11.88,3.9601,3.9601,23.761,11.88,3.9601,11.88,7.9202,3.9601,7.9202,19.801,11.88,0,3.9601
0,0.13,3.9601,11.88,7.9202,11.88,3.9601,7.9202,15.84,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,27.721,7.9202,7.9202,0,7.9202
NaN,NaN,11.88,7.9202,11.88,15.84,15.84,3.9601,47.521,19.8,23.76,7.9202,3.9601,0,7.9202,11.88,7.9202,3.9601,11.88,15.84,7.9202,11.88
180,0.26,15.84,11.88,23.761,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,0,3.9601,0,11.88,3.9601,3.9601,7.9202,7.9202,3.9601
NaN,NaN,0,23.76,11.88,7.9201,7.9201,7.9201,3.9601,0,3.9601,15.84,3.9601,0,0,3.9601,0,7.9201,0,15.84,7.9201,0
0,2.12,31.681,55.442,7.9202,23.761,11.88,15.84,19.801,19.801,15.84,7.9202,39.601,27.721,7.9202,19.801,23.761,15.84,11.88,11.88,11.88,15.84
NaN,NaN,11.88,11.88,11.88,11.88,19.801,11.88,3.9601,3.9601,7.9202,0,3.9601,23.761,15.84,11.88,3.9601,3.9601,0,3.9601,3.9601,11.88
0,3.2,35.641,19.801,11.88,47.521,7.9202,19.801,15.84,15.84,3.9601,15.84,11.88,15.84,39.601,7.9202,19.801,23.761,19.801,23.761,7.9202,19.801
NaN,NaN,3.9601,3.9601,11.88,7.9202,0,0,7.9202,23.76,15.84,11.88,7.9202,15.84,19.8,19.8,3.9601,7.9202,11.88,7.9202,0,7.9202
180,0.53,7.9201,7.9201,7.9201,7.9201,15.84,19.8,3.96,7.9201,11.88,11.88,3.96,3.96,0,7.9201,3.96,7.9201,7.9201,15.84,15.84,3.96
NaN,NaN,11.881,0,3.9602,19.801,47.522,39.602,7.9204,0,19.801,3.9602,7.9204,27.721,11.881,11.881,11.881,7.9204,3.9602,19.801,15.841,3.9602
180,2.12,3.9601,7.9202,7.9202,3.9601,3.9601,0,3.9601,0,3.9601,3.9601,7.9202,7.9202,39.601,7.9202,11.88,7.9202,11.88,3.9601,3.9601,15.84
NaN,NaN,3.9601,7.9202,7.9202,11.88,7.9202,3.9601,3.9601,7.9202,7.9202,11.88,7.9202,3.9601,19.8,3.9601,0,0,7.9202,7.9202,15.84,31.681
0,0.032,3.9601,11.88,0,3.9601,3.9601,0,11.88,11.88,3.9601,15.84,7.9202,0,11.88,19.8,19.8,7.9202,7.9202,0,3.9601,11.88
NaN,NaN,7.9203,7.9203,11.88,7.9203,31.681,7.9203,11.88,3.9601,7.9203,3.9601,11.88,3.9601,31.681,11.88,15.841,3.9601,3.9601,15.841,11.88,7.9203
0,9.41,15.84,15.84,19.8,11.88,15.84,19.8,11.88,11.88,23.76,7.9202,7.9202,23.76,0,15.84,7.9202,23.76,0,19.8,11.88,0
NaN,NaN,0,3.9601,11.88,11.88,7.9202,3.9601,3.9601,19.8,7.9202,63.361,0,11.88,11.88,11.88,0,3.9601,3.9601,0,0,7.9202
180,4.32,3.9601,3.9601,7.9202,3.9601,15.84,7.9202,19.801,3.9601,3.9601,11.88,3.9601,3.9601,23.761,11.88,7.9202,7.9202,19.801,3.9601,3.9601,23.761
NaN,NaN,23.76,11.88,3.9601,7.9202,3.9601,7.9202,11.88,11.88,19.8,11.88,15.84,0,11.88,3.9601,0,11.88,3.9601,23.76,0,3.9601
0,0.063,19.801,23.761,19.801,11.88,7.9202,11.88,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,15.84,7.9202,3.9601,11.88,11.88,7.9202,11.88,3.9601
NaN,NaN,15.84,11.88,7.9202,7.9202,3.9601,0,0,3.9601,43.561,7.9202,11.88,7.9202,7.9202,11.88,0,15.84,3.9601,3.9601,3.9601,15.84
180,12.6,15.84,15.84,11.88,7.9202,3.9601,11.88,0,15.84,0,7.9202,7.9202,11.88,27.721,7.9202,15.84,7.9202,31.681,7.9202,0,3.9601
NaN,NaN,19.8,11.88,19.8,19.8,15.84,15.84,7.9202,3.9601,7.9202,7.9202,39.601,7.9202,0,15.84,15.84,3.9601,3.9601,7.9202,15.84,7.9202
180,1.05,3.9601,11.88,39.601,19.8,7.9201,0,0,0,11.88,11.88,0,15.84,23.76,11.88,3.9601,3.9601,3.9601,7.9201,3.9601,3.9601
NaN,NaN,7.9203,3.9602,7.9203,3.9602,3.9602,0,15.841,11.88,11.88,7.9203,7.9203,11.88,3.9602,19.801,23.761,11.88,3.9602,0,19.801,3.9602
0,0.13,11.88,11.88,7.9202,3.9601,11.88,7.9202,3.9601,11.88,7.9202,27.721,3.9601,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,0,3.9601,19.8
NaN,NaN,3.9601,7.9202,7.9202,7.9202,3.9601,11.88,7.9202,3.9601,11.88,3.9601,15.84,7.9202,3.9601,11.88,7.9202,7.9202,19.801,0,19.801,3.9601
0,6.7,27.721,27.721,35.641,11.88,11.88,11.88,19.8,15.84,19.8,19.8,19.8,3.9601,11.88,0,23.76,19.8,3.9601,11.88,15.84,59.401
NaN,NaN,3.9598,0,7.9196,3.9598,0,15.839,7.9196,11.879,7.9196,3.9598,23.759,11.879,7.9196,0,11.879,3.9598,3.9598,0,0,35.638
180,0.26,19.802,3.9604,7.9208,11.881,3.9604,7.9208,3.9604,15.842,3.9604,43.564,11.881,3.9604,0,3.9604,35.644,7.9208,3.9604,0,11.881,0
NaN,NaN,7.9202,15.84,11.88,0,15.84,11.88,7.9202,7.9202,15.84,11.88,7.9202,7.9202,19.8,7.9202,11.88,11.88,19.8,7.9202,3.9601,3.9601
0,0.032,11.88,3.9601,3.9601,11.88,7.9202,15.84,7.9202,27.721,19.8,7.9202,0,23.76,11.88,11.88,15.84,3.9601,7.9202,7.9202,7.9202,19.8
NaN,NaN,11.88,3.9601,7.9202,3.9601,3.9601,15.84,11.88,3.9601,11.88,7.9202,0,3.9601,11.88,23.761,11.88,15.84,15.84,3.9601,11.88,3.9601
180,1.05,0,3.9601,3.9601,11.88,11.88,23.761,0,3.9601,3.9601,7.9202,3.9601,15.84,7.9202,7.9202,3.9601,31.681,11.88,7.9202,3.9601,0
NaN,NaN,3.9601,3.9601,15.84,3.9601,15.84,7.9202,7.9202,11.88,11.88,7.9202,0,3.9601,7.9202,23.761,15.84,39.601,3.9601,11.88,11.88,27.721
180,0.53,27.721,11.88,7.9202,3.9601,11.88,3.9601,11.88,11.88,3.9601,23.76,0,27.721,7.9202,11.88,7.9202,0,19.8,11.88,11.88,0
NaN,NaN,11.88,19.8,3.96,7.9201,0,3.96,7.9201,23.76,11.88,15.84,31.68,31.68,3.96,7.9201,15.84,11.88,7.9201,7.9201,11.88,11.88
0,0.063,3.9601,19.801,11.88,47.522,11.88,15.841,15.841,15.841,7.9203,31.681,3.9601,3.9601,7.9203,7.9203,19.801,27.721,27.721,11.88,35.641,35.641
NaN,NaN,15.841,11.88,3.9601,11.88,7.9203,15.841,19.801,11.88,7.9203,0,11.88,31.681,47.522,15.841,7.9203,23.761,3.9601,19.801,11.88,11.88
180,3.2,7.9201,11.88,3.9601,7.9201,3.9601,7.9201,7.9201,0,3.9601,7.9201,39.601,15.84,11.88,0,11.88,3.9601,15.84,0,3.9601,7.9201
NaN,NaN,7.9203,3.9601,7.9203,11.88,7.9203,7.9203,11.88,7.9203,7.9203,7.9203,39.601,19.801,3.9601,3.9601,3.9601,11.88,11.88,7.9203,7.9203,11.88
0,9.41,59.401,27.721,3.9601,11.88,15.84,11.88,15.84,11.88,19.8,15.84,11.88,23.76,3.9601,11.88,0,3.9601,7.9202,15.84,19.8,19.8
NaN,NaN,7.9201,47.52,3.96,0,3.96,15.84,3.96,7.9201,3.96,19.8,11.88,11.88,7.9201,15.84,3.96,7.9201,15.84,11.88,11.88,11.88
0,0.26,0,19.801,11.88,19.801,27.721,11.88,11.88,3.9602,7.9203,3.9602,7.9203,19.801,11.88,15.841,15.841,0,3.9602,11.88,11.88,3.9602
NaN,NaN,11.88,0,3.9601,0,7.9202,0,3.9601,11.88,11.88,7.9202,7.9202,7.9202,15.84,7.9202,11.88,7.9202,19.8,7.9202,11.88,7.9202
180,4.32,0,15.84,19.801,11.88,3.9601,15.84,51.481,27.721,15.84,11.88,15.84,23.761,11.88,7.9202,7.9202,7.9202,15.84,3.9601,7.9202,3.9601
NaN,NaN,3.9601,11.88,0,0,3.9601,0,15.84,39.601,11.88,3.9601,7.9202,7.9202,15.84,3.9601,7.9202,19.801,15.84,15.84,3.9601,7.9202
0,6.7,27.721,15.84,15.84,11.88,7.9202,15.84,11.88,3.9601,27.721,43.561,7.9202,27.721,0,3.9601,11.88,11.88,0,7.9202,15.84,7.9202
NaN,NaN,19.8,15.84,7.9202,3.9601,3.9601,0,7.9202,11.88,15.84,15.84,0,39.601,0,7.9202,11.88,0,3.9601,3.9601,7.9202,19.8
180,0.13,19.801,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,7.9202,7.9202,19.801,15.84,15.84,7.9202,3.9601,3.9601,15.84,3.9601,0,15.84,0
NaN,NaN,35.641,11.88,15.84,0,7.9202,7.9202,3.9601,3.9601,11.88,3.9601,7.9202,15.84,11.88,7.9202,7.9202,51.481,23.761,11.88,0,0
180,2.12,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,0,7.9202,3.9601,11.88,3.9601,7.9202,3.9601,19.8,0,11.88,3.9601,3.9601,11.88,3.9601
NaN,NaN,11.88,19.801,15.84,19.801,7.9202,0,3.9601,11.88,15.84,11.88,15.84,3.9601,3.9601,3.9601,15.84,11.88,3.9601,19.801,7.9202,3.9601
0,12.6,11.88,3.9601,27.721,19.8,35.641,15.84,11.88,15.84,11.88,19.8,7.9202,11.88,7.9202,23.76,7.9202,23.76,23.76,19.8,15.84,7.9202
NaN,NaN,3.9601,3.9601,3.9601,7.9202,3.9601,63.362,23.761,11.88,3.9601,11.88,7.9202,3.9601,7.9202,3.9601,11.88,15.84,0,15.84,0,7.9202
180,4.32,3.96,7.9201,7.9201,0,3.96,7.9201,7.9201,11.88,7.9201,0,23.76,23.76,15.84,0,7.9201,27.72,7.9201,11.88,7.9201,7.9201
NaN,NaN,3.9601,7.9203,15.841,11.88,11.88,11.88,3.9601,0,7.9203,19.801,11.88,3.9601,7.9203,3.9601,11.88,19.801,11.88,3.9601,0,39.601
0,9.41,19.801,0,11.88,15.84,7.9202,7.9202,7.9202,3.9601,15.84,7.9202,3.9601,15.84,11.88,3.9601,3.9601,7.9202,11.88,15.84,47.521,19.801
NaN,NaN,7.9202,7.9202,19.801,7.9202,0,19.801,0,7.9202,7.9202,7.9202,3.9601,0,11.88,11.88,19.801,7.9202,7.9202,11.88,15.84,11.88
0,0.26,3.9601,15.84,15.84,3.9601,11.88,3.9601,7.9202,7.9202,7.9202,11.88,3.9601,19.8,11.88,3.9601,11.88,7.9202,7.9202,35.641,23.76,7.9202
NaN,NaN,11.88,3.9598,7.9197,19.799,11.88,11.88,3.9598,3.9598,11.88,7.9197,0,3.9598,3.9598,3.9598,27.719,11.88,11.88,3.9598,3.9598,3.9598
180,6.7,7.9207,3.9604,15.841,59.405,31.683,15.841,7.9207,0,15.841,0,3.9604,7.9207,3.9604,11.881,11.881,11.881,7.9207,3.9604,3.9604,7.9207
NaN,NaN,7.9202,15.84,0,0,19.8,7.9202,23.761,19.8,11.88,7.9202,0,7.9202,11.88,11.88,3.9601,11.88,11.88,19.8,7.9202,19.8
180,1.05,15.84,7.9202,11.88,7.9202,3.9601,15.84,7.9202,19.8,23.76,3.9601,0,7.9202,23.76,0,15.84,0,3.9601,0,7.9202,11.88
NaN,NaN,15.84,3.9601,7.9202,7.9202,11.88,7.9202,59.402,15.84,3.9601,11.88,3.9601,7.9202,7.9202,11.88,15.84,0,3.9601,3.9601,7.9202,7.9202
0,2.12,23.76,15.84,27.721,27.721,35.641,23.76,19.8,23.76,23.76,11.88,3.9601,23.76,19.8,19.8,15.84,15.84,11.88,19.8,35.641,51.481
NaN,NaN,3.9601,7.9202,23.761,11.88,11.88,0,0,7.9202,15.84,0,27.721,11.88,7.9202,7.9202,11.88,7.9202,3.9601,11.88,7.9202,3.9601
0,0.063,3.9601,11.88,15.84,15.84,7.9202,3.9601,11.88,7.9202,11.88,15.84,7.9202,11.88,11.88,3.9601,3.9601,0,3.9601,7.9202,7.9202,51.481
NaN,NaN,11.88,3.9601,0,7.9202,7.9202,7.9202,7.9202,7.9202,7.9202,11.88,3.9601,0,3.9601,15.84,15.84,7.9202,0,11.88,39.601,23.761
180,12.6,27.721,11.88,0,3.9601,7.9202,7.9202,11.88,11.88,15.84,3.9601,3.9601,7.9202,3.9601,15.84,3.9601,15.84,0,15.84,7.9202,7.9202
NaN,NaN,39.601,7.9202,3.9601,3.9601,0,15.84,15.84,11.88,3.9601,11.88,7.9202,7.9202,15.84,15.84,19.801,3.9601,11.88,7.9202,47.521,7.9202
180,3.2,15.84,3.9601,7.9201,7.9201,3.9601,0,7.9201,7.9201,0,19.8,0,15.84,15.84,7.9201,7.9201,3.9601,7.9201,19.8,3.9601,11.88
NaN,NaN,7.9203,0,11.88,3.9601,15.841,19.801,15.841,15.841,11.88,7.9203,0,11.88,3.9601,11.88,11.88,3.9601,11.88,51.482,7.9203,15.841
0,0.13,3.9601,3.9601,11.88,11.88,19.8,0,19.8,11.88,7.9202,11.88,15.84,23.76,11.88,11.88,3.9601,3.9601,15.84,3.9601,3.9601,7.9202
NaN,NaN,3.9601,7.9202,3.9601,3.9601,0,7.9202,59.402,7.9202,3.9601,7.9202,3.9601,11.88,11.88,23.761,7.9202,3.9601,11.88,3.9601,11.88,11.88
0,0.032,15.84,11.88,11.88,3.9601,19.8,7.9201,7.9201,11.88,0,31.68,31.68,11.88,19.8,3.9601,7.9201,7.9201,19.8,7.9201,3.9601,7.9201
NaN,NaN,3.9601,3.9601,3.9601,19.801,11.88,7.9203,15.841,7.9203,55.442,11.88,15.841,11.88,23.761,7.9203,3.9601,7.9203,19.801,3.9601,7.9203,7.9203
180,0.53,7.9201,7.9201,15.84,11.88,3.9601,3.9601,0,3.9601,11.88,23.76,7.9201,7.9201,3.9601,7.9201,3.9601,0,7.9201,3.9601,7.9201,3.9601
NaN,NaN,3.9601,19.801,7.9203,27.721,7.9203,7.9203,11.88,35.641,19.801,7.9203,0,7.9203,3.9601,7.9203,0,0,7.9203,3.9601,7.9203,11.88
180,0.13,11.88,7.9202,7.9202,15.84,11.88,3.9601,3.9601,11.88,3.9601,7.9202,3.9601,19.801,23.761,19.801,7.9202,0,3.9601,0,0,11.88
NaN,NaN,7.9202,7.9202,7.9202,27.721,19.801,3.9601,3.9601,0,7.9202,15.84,0,7.9202,0,11.88,3.9601,7.9202,7.9202,23.761,0,7.9202
0,0.063,7.9202,0,11.88,3.9601,7.9202,0,3.9601,7.9202,3.9601,15.84,15.84,11.88,15.84,3.9601,3.9601,15.84,7.9202,19.8,11.88,15.84
NaN,NaN,7.9202,3.9601,15.84,7.9202,7.9202,7.9202,19.801,11.88,15.84,11.88,3.9601,3.9601,3.9601,7.9202,15.84,7.9202,3.9601,15.84,7.9202,23.761
180,0.26,15.84,0,3.96,7.9201,11.88,7.9201,19.8,11.88,15.84,3.96,3.96,7.9201,11.88,3.96,71.28,15.84,3.96,7.9201,7.9201,19.8
NaN,NaN,23.761,15.841,7.9203,19.801,0,19.801,7.9203,3.9601,0,11.88,11.88,0,15.841,7.9203,0,11.88,19.801,0,11.88,11.88
0,0.53,7.9202,31.681,35.641,19.8,11.88,11.88,23.76,11.88,35.641,15.84,27.721,23.76,19.8,7.9202,7.9202,15.84,31.681,23.76,11.88,47.521
NaN,NaN,11.88,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,11.88,15.84,3.9601,15.84,3.9601,7.9202,7.9202,3.9601,23.761,11.88,3.9601,11.88,7.9202
