405,0.063,12.001,24.001,8.0004,12.001,16.001,16.001,16.001,20.001,12.001,8.0004,8.0004,12.001,16.001,8.0004,16.001,0,8.0004,16.001,16.001,24.001
NaN,NaN,0,16,20,20,8.0001,20,8.0001,12,0,16,28,8.0001,24,8.0001,8.0001,8.0001,16,4.0001,24,16
405,0.53,0,0,0,0,0,8.0003,0,0,4.0001,8.0003,0,0,0,0,0,0,0,0,16.001,4.0001
NaN,NaN,4.0001,8.0002,12,8.0002,24.001,8.0002,12,16,12,8.0002,16,16,8.0002,16,20.001,24.001,8.0002,12,12,16
225,0.26,16,4.0001,0,12,8.0002,24.001,16,8.0002,12,16,12,24.001,4.0001,16,4.0001,16,24.001,16,12,16
NaN,NaN,20.001,16,12,12,16,8.0002,20.001,12,16,12,12,4.0001,4.0001,0,4.0001,12,16,12,0,12
225,2.12,60.001,64.001,64.001,52.001,40.001,44.001,44.001,40.001,28.001,44.001,40.001,20,28.001,44.001,44.001,40.001,56.001,44.001,40.001,32.001
NaN,NaN,12,0,12,8.0002,24.001,8.0002,16,8.0002,16,8.0002,28.001,16,20.001,8.0002,4.0001,16,12,4.0001,8.0002,24.001
405,3.2,3.9889,0,0,0,0,0,0,0,0,0,0,15.956,0,0,0,0,0,0,7.9778,0
NaN,NaN,16,16,16,0,24,8.0002,16,8.0002,20,12,12,24,16,4.0001,12,8.0002,16,28.001,4.0001,8.0002
225,12.6,84.002,104,88.002,52.001,76.002,76.002,60.002,80.002,56.001,80.002,72.002,76.002,60.002,68.002,64.002,56.001,68.002,56.001,64.002,60.002
NaN,NaN,12,0,12,16,20,16,20,8.0002,28.001,24,0,20,20,12,24,24,20,4.0001,16,28.001
405,0.063,11.983,11.983,15.977,11.983,3.9943,0,19.971,23.966,11.983,15.977,11.983,3.9943,15.977,27.96,19.971,0,19.971,0,23.966,23.966
NaN,NaN,20.002,8.0009,20.002,20.002,12.001,12.001,16.002,20.002,20.002,0,12.001,12.001,28.003,8.0009,16.002,16.002,32.004,16.002,12.001,16.002
405,4.32,16,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,8.0001,0,0,4.0001,0,0
NaN,NaN,20.001,0,8.0002,12,12,16,16,16,36.001,12,8.0002,20.001,20.001,24.001,16,16,12,16,24.001,20.001
225,0.13,12,20,8.0002,12,16,28.001,8.0002,16,20,16,12,8.0002,12,16,24.001,8.0002,16,24.001,16,16
NaN,NaN,36.001,16,24.001,32.001,32.001,8.0002,12,32.001,20,16,12,24.001,16,16,12,20,4.0001,20,20,36.001
225,1.05,32.001,12,32.001,44.001,32.001,32.001,52.001,36.001,44.001,32.001,52.001,36.001,32.001,28.001,20,36.001,40.001,28.001,36.001,28.001
NaN,NaN,20,4.0001,16,4.0001,24,20,24,16,8.0001,8.0001,24,0,24,8.0001,16,28,8.0001,4.0001,20,12
405,9.41,8.0003,0,0,0,4.0001,4.0001,0,8.0003,0,8.0003,0,0,0,0,0,0,0,4.0001,8.0003,0
NaN,NaN,0,8.0002,12,24.001,28.001,0,0,20.001,20.001,20.001,8.0002,12,36.001,20.001,20.001,12,16,16,24.001,12
225,6.7,72.002,76.002,72.002,76.002,92.002,68.002,60.002,60.002,76.002,72.002,52.001,56.001,48.001,64.002,48.001,64.002,64.002,64.002,48.001,52.001
NaN,NaN,12,0,8.0002,24.001,28.001,16,16,24.001,20.001,8.0002,20.001,16,16,8.0002,8.0002,12,16,28.001,12,12
405,0.032,4.0001,20,20,4.0001,36.001,8.0002,4.0001,16,16,16,4.0001,4.0001,4.0001,20,12,8.0002,32.001,8.0002,8.0002,0
NaN,NaN,12,8.0002,24.001,16,12,0,12,20.001,24.001,20.001,12,20.001,20.001,8.0002,16,16,16,12,12,0
405,0.26,16,0,0,4.0001,0,0,8.0002,0,8.0002,0,24,16,4.0001,4.0001,12,4.0001,0,0,12,0
NaN,NaN,20.001,0,20.001,16,0,16,20.001,16,8.0002,16,16,12,12,8.0002,24.001,16,20.001,4.0001,16,24.001
225,1.05,20,36.001,36.001,48.001,36.001,24,32.001,28,40.001,28,36.001,36.001,28,36.001,28,28,24,32.001,40.001,36.001
NaN,NaN,8.0002,4.0001,16,16,12,16,16,20.001,16,0,24.001,24.001,12,8.0002,20.001,4.0001,24.001,16,4.0001,8.0002
225,4.32,72.002,64.002,56.001,64.002,64.002,56.001,64.002,48.001,56.001,44.001,44.001,52.001,60.002,64.002,56.001,48.001,36.001,60.002,32.001,56.001
NaN,NaN,4.0001,16,0,12,24.001,28.001,12,0,20.001,20.001,0,8.0002,28.001,4.0001,8.0002,28.001,16,20.001,8.0002,20.001
405,0.063,4.0001,12,16,8.0002,16,12,8.0002,4.0001,24,12,20,16,24,0,16,12,12,20,8.0002,8.0002
NaN,NaN,28,4.0001,8.0001,16,28,8.0001,12,16,16,8.0001,16,8.0001,8.0001,0,28,20,12,28,16,16
405,9.41,12,4.0002,0,0,0,0,0,4.0002,4.0002,0,0,0,0,0,8.0003,24.001,8.0003,4.0002,0,8.0003
NaN,NaN,0,4.0001,12,4.0001,12,12,16,8.0002,16,12,12,12,24,0,32.001,8.0002,32.001,24,16,20
225,3.2,56.001,72.001,64.001,60.001,40.001,60.001,48.001,36.001,40.001,60.001,52.001,52.001,48.001,44.001,60.001,32.001,40.001,52.001,44.001,44.001
NaN,NaN,12,0,8.0001,12,24,12,12,16,24,8.0001,12,12,8.0001,20,20,32,0,24,16,20
225,0.13,24.001,12,24.001,4.0002,8.0003,12,16.001,4.0002,16.001,12,16.001,28.001,20.001,8.0003,16.001,24.001,4.0002,16.001,20.001,20.001
NaN,NaN,4.0001,24,8.0001,16,24,16,12,12,16,24,16,8.0001,12,4.0001,16,12,0,20,20,8.0001
405,6.7,12,8.0002,0,0,12,0,4.0001,0,0,0,0,8.0002,0,0,0,0,0,0,20.001,0
NaN,NaN,0,0,12,4.0001,20.001,16,8.0002,16,24.001,12,4.0001,20.001,8.0002,12,8.0002,4.0001,28.001,8.0002,16,16
405,0.032,16,20,0,24,24,0,16,12,16,20,12,16,32.001,32.001,8.0002,24,24,20,12,24
NaN,NaN,16,20.001,28.001,8.0002,28.001,12,20.001,4.0001,28.001,24.001,16,12,28.001,20.001,24.001,16,0,12,12,16
225,2.12,44.001,56.001,60.002,52.001,32.001,32.001,44.001,44.001,52.001,44.001,40.001,40.001,44.001,44.001,20.001,36.001,40.001,44.001,48.001,36.001
NaN,NaN,8.0002,16,24,16,24,8.0002,0,20,12,40.001,0,4.0001,4.0001,28.001,24,12,20,16,32.001,0
405,0.53,12,8.0002,0,0,0,0,0,12,8.0002,16,0,4.0001,0,8.0002,0,0,12,4.0001,4.0001,4.0001
NaN,NaN,24,16,8.0001,8.0001,4.0001,12,24,8.0001,8.0001,8.0001,8.0001,20,16,16,0,20,16,8.0001,20,16
225,12.6,100,96.003,64.002,80.002,68.002,72.002,76.002,68.002,84.002,56.001,52.001,68.002,48.001,84.002,56.001,60.002,52.001,56.001,44.001,64.002
NaN,NaN,12,0,16.001,8.0003,12,4.0001,16.001,12,4.0001,12,16.001,12,12,12,16.001,0,16.001,16.001,12,12
405,6.7,11.984,0,0,3.9945,0,0,3.9945,0,0,0,11.984,0,0,0,0,0,0,0,0,3.9945
NaN,NaN,4.0001,8.0002,8.0002,8.0002,20.001,8.0002,8.0002,12,8.0002,12,16,8.0002,16,24.001,16,4.0001,24.001,12,16,20.001
225,0.53,28.001,12,20.001,20.001,12,20.001,24.001,20.001,8.0002,36.001,20.001,12,24.001,24.001,20.001,36.001,20.001,0,16,24.001
NaN,NaN,4.0001,12,12,8.0002,0,8.0002,16,36.001,8.0002,16,28.001,16,20,16,24,8.0002,20,16,20,28.001
225,0.063,12,20,16,8.0002,24,8.0002,20,4.0001,24,16,8.0002,12,20,12,16,0,16,8.0002,4.0001,20
NaN,NaN,12,8.0003,32.001,16.001,16.001,20.001,24.001,12,16.001,12,20.001,8.0003,24.001,20.001,16.001,16.001,0,0,4.0001,20.001
405,0.13,4.0001,28,16,12,12,20,20,16,8.0001,20,0,20,8.0001,8.0001,8.0001,20,0,12,20,0
NaN,NaN,8.0003,8.0003,16.001,16.001,4.0001,4.0001,24.001,0,20.001,12,20.001,8.0003,24.001,12,8.0003,16.001,8.0003,24.001,8.0003,16.001
225,0.26,12,24,20,12,16,16,20,4.0001,8.0002,16,40.001,20,8.0002,24,16,16,32.001,16,20,8.0002
NaN,NaN,15.89,11.918,7.9451,27.808,7.9451,7.9451,11.918,23.835,35.753,7.9451,3.9725,23.835,7.9451,19.863,3.9725,15.89,23.835,3.9725,15.89,19.863
405,0.032,3.9945,23.967,19.972,15.978,15.978,23.967,11.983,11.983,7.989,11.983,15.978,15.978,31.956,0,11.983,11.983,7.989,7.989,19.972,0
NaN,NaN,8.0002,16,16,20.001,8.0002,16,8.0002,12,20.001,4.0001,8.0002,28.001,16,8.0002,16,28.001,4.0001,8.0002,8.0002,16
225,1.05,44.001,52.001,36.001,44.001,44.001,44.001,40.001,20.001,40.001,28.001,32.001,24.001,36.001,32.001,40.001,20.001,52.001,28.001,32.001,28.001
NaN,NaN,8.0002,8.0002,8.0002,0,0,20,28.001,20,20,4.0001,24,12,28.001,8.0002,16,8.0002,12,16,12,16
405,4.32,12,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,0,0,4.0001,8.0001,0
NaN,NaN,15.978,11.984,0,11.984,31.957,15.978,3.9946,7.9892,7.9892,23.968,19.973,7.9892,15.978,11.984,11.984,11.984,11.984,23.968,7.9892,19.973
225,12.6,95.99,87.991,79.992,91.99,87.991,83.991,63.993,75.992,71.992,67.993,79.992,55.994,79.992,47.995,55.994,71.992,63.993,67.993,51.994,55.994
