180,0.26,40.001,60.001,64.001,36.001,36.001,32.001,32.001,40.001,56.001,60.001,68.001,52.001,80.002,44.001,36.001,52.001,40.001,76.002,40.001,52.001
NaN,NaN,68.002,48.001,80.002,60.002,68.002,40.001,68.002,60.002,44.001,48.001,56.002,48.001,36.001,48.001,44.001,44.001,44.001,36.001,40.001,44.001
180,3.2,80.002,60.001,40.001,80.002,72.001,48.001,64.001,48.001,44.001,40.001,68.001,40.001,64.001,52.001,64.001,84.002,32.001,76.002,72.001,48.001
NaN,NaN,76.002,60.002,56.002,60.002,64.002,60.002,68.002,36.001,48.001,84.002,44.001,64.002,56.002,72.002,88.002,48.001,44.001,28.001,48.001,68.002
0,0.53,32.001,64.001,80.002,68.001,84.002,48.001,68.001,104,44.001,68.001,60.001,52.001,68.001,56.001,60.001,52.001,52.001,44.001,44.001,56.001
NaN,NaN,60.002,68.002,48.001,68.002,64.002,92.002,104,72.002,52.001,36.001,52.001,52.001,52.001,68.002,76.002,80.002,68.002,72.002,68.002,76.002
0,1.05,84.002,144,148,108,80.002,64.001,64.001,40.001,72.002,64.001,60.001,84.002,76.002,44.001,88.002,84.002,72.002,68.001,92.002,72.002
NaN,NaN,40.001,48.001,48.001,64.002,40.001,68.002,76.002,72.002,76.002,80.002,40.001,48.001,40.001,44.001,48.001,52.001,56.002,40.001,28.001,72.002
180,2.12,68.002,80.002,60.002,84.002,72.002,92.003,60.002,48.001,72.002,64.002,60.002,68.002,56.002,64.002,44.001,52.001,76.002,44.001,44.001,76.002
NaN,NaN,56.002,56.002,48.001,56.002,96.003,72.002,52.001,64.002,56.002,44.001,48.001,52.001,64.002,40.001,60.002,44.001,44.001,36.001,44.001,40.001
0,9.41,124,140,144,88.002,156,128,112,88.002,104,84.002,144,140,104,108,100,72.001,68.001,88.002,88.002,92.002
NaN,NaN,68.002,40.001,52.001,60.002,64.002,36.001,44.001,96.003,64.002,60.002,56.002,72.002,40.001,56.002,52.001,48.001,60.002,44.001,56.002,68.002
180,6.7,56.001,60.001,60.001,72.001,40.001,40.001,36.001,76.002,56.001,44.001,40.001,72.001,56.001,44.001,68.001,60.001,44.001,52.001,32.001,56.001
NaN,NaN,72.001,60.001,52.001,52.001,48.001,44.001,52.001,52.001,60.001,60.001,68.001,64.001,60.001,44.001,40.001,52.001,56.001,56.001,56.001,92.001
180,2.12,32.001,84.003,64.002,32.001,76.003,56.002,72.003,64.002,64.002,80.003,64.002,60.002,48.002,68.002,68.002,56.002,88.003,48.002,52.002,76.003
NaN,NaN,60.002,52.002,68.002,64.002,56.002,32.001,40.001,64.002,44.001,64.002,32.001,52.002,28.001,40.001,40.001,44.001,52.002,60.002,84.003,40.001
0,0.13,52.001,44.001,56.001,36.001,56.001,40.001,56.001,44.001,40.001,44.001,44.001,40.001,64.001,40.001,48.001,68.001,36.001,52.001,64.001,36.001
NaN,NaN,40.001,52.002,56.002,36.001,52.002,48.002,36.001,84.003,48.002,44.002,56.002,100,68.002,68.002,56.002,60.002,104,60.002,64.002,60.002
0,0.063,48.001,40.001,56.001,44.001,68.001,68.001,32.001,76.002,52.001,92.002,64.001,68.001,88.002,96.002,80.002,72.001,32.001,56.001,64.001,76.002
NaN,NaN,84.002,88.002,32.001,48.001,56.001,12,52.001,60.002,48.001,36.001,52.001,40.001,8.0002,60.002,48.001,52.001,40.001,60.002,68.002,72.002
180,3.2,72.002,76.002,76.002,64.002,72.002,40.001,64.002,56.001,80.002,68.002,48.001,68.002,52.001,56.001,40.001,64.002,44.001,52.001,84.002,44.001
NaN,NaN,40.001,56.002,48.002,44.001,68.002,80.003,64.002,96.003,52.002,108,60.002,56.002,48.002,68.002,48.002,36.001,40.001,68.002,48.002,84.003
0,4.32,148,160,176,132,136,140,140,116,132,120,80.002,84.002,128,112,96.002,116,104,112,104,88.002
NaN,NaN,48.001,40.001,32.001,32.001,36.001,44.001,44.001,44.001,68.002,64.002,68.002,92.002,64.002,76.002,56.001,44.001,64.002,52.001,44.001,52.001
180,0.032,32,52,60.001,32,76.001,64.001,32,52,64.001,60.001,76.001,36,40,76.001,60.001,56.001,60.001,52,64.001,88.001
NaN,NaN,72.002,68.002,28.001,52.002,56.002,44.001,52.002,56.002,52.002,40.001,40.001,52.002,44.001,40.001,56.002,72.002,52.002,44.001,60.002,40.001
0,0.26,48.001,64.002,76.002,68.002,36.001,40.001,48.001,44.001,52.001,80.002,60.002,48.001,64.002,60.002,56.002,40.001,68.002,68.002,76.002,52.001
NaN,NaN,48.001,96.002,60.001,48.001,36.001,36.001,64.001,32.001,44.001,44.001,40.001,32.001,52.001,36.001,32.001,48.001,52.001,60.001,104,56.001
180,12.6,76.002,80.002,84.002,72.002,72.002,64.002,72.002,40.001,64.002,56.002,48.001,36.001,60.002,64.002,60.002,104,80.002,96.003,72.002,68.002
NaN,NaN,76.002,64.002,56.002,64.002,48.001,48.001,76.002,56.002,44.001,64.002,48.001,84.002,96.003,60.002,56.002,52.001,72.002,80.002,44.001,88.002
180,0.53,68.001,48.001,32.001,56.001,32.001,40.001,40.001,40.001,64.001,56.001,40.001,52.001,40.001,48.001,40.001,44.001,92.002,64.001,56.001,92.002
NaN,NaN,44.001,36.001,76.002,56.002,40.001,44.001,24.001,64.002,56.002,56.002,64.002,48.001,24.001,60.002,44.001,44.001,60.002,28.001,36.001,64.002
0,1.05,68,124,136,76.001,60,104,84.001,52,72.001,88.001,92.001,80.001,76.001,108,144,88.001,72.001,64,68,76.001
NaN,NaN,56.003,44.002,52.002,48.002,36.002,52.002,40.002,52.002,36.002,84.004,56.003,80.004,52.002,36.002,36.002,48.002,32.002,32.002,68.003,48.002
180,9.41,76.002,52.001,72.001,52.001,40.001,80.002,64.001,40.001,60.001,64.001,36.001,60.001,44.001,36.001,56.001,40.001,44.001,44.001,68.001,60.001
NaN,NaN,72.001,80.002,68.001,72.001,80.002,56.001,60.001,56.001,72.001,88.002,60.001,68.001,40.001,40.001,64.001,56.001,56.001,36.001,56.001,88.002
0,4.32,140,156,180,144,132,148,112,112,104,84.002,104,104,88.002,96.003,84.002,100,92.003,96.003,100,100
NaN,NaN,56.001,36.001,36.001,40.001,76.002,28.001,52.001,52.001,48.001,72.001,68.001,40.001,60.001,52.001,56.001,32.001,44.001,52.001,64.001,56.001
180,6.7,60.002,72.002,68.002,40.001,48.001,28.001,56.002,68.002,44.001,52.001,56.002,60.002,60.002,44.001,64.002,52.001,60.002,68.002,60.002,80.002
NaN,NaN,80.002,84.002,72.002,40.001,56.002,48.001,64.002,68.002,52.001,64.002,52.001,28.001,72.002,60.002,56.002,48.001,64.002,64.002,48.001,92.003
0,12.6,88.002,96.002,124,116,76.002,84.002,84.002,92.002,96.002,100,60.001,100,72.002,68.001,88.002,40.001,76.002,72.002,68.001,84.002
NaN,NaN,64.002,40.001,44.001,44.001,44.001,100,48.001,68.002,36.001,44.001,44.001,40.001,56.002,20.001,60.002,24.001,32.001,52.001,68.002,64.002
0,0.26,36.001,44.001,60.002,52.001,64.002,20.001,32.001,52.001,52.001,40.001,56.002,48.001,72.002,64.002,60.002,84.002,32.001,48.001,32.001,48.001
NaN,NaN,64.002,44.001,48.001,48.001,44.001,40.001,64.002,72.002,60.002,56.002,44.001,56.002,56.002,56.002,52.001,56.002,48.001,76.002,72.002,68.002
180,0.13,48.001,40.001,48.001,64.001,56.001,44.001,40.001,76.002,56.001,44.001,76.002,36.001,40.001,64.001,84.002,96.002,52.001,60.001,44.001,52.001
NaN,NaN,24.001,68.002,64.002,44.001,40.001,40.001,48.001,36.001,64.002,52.001,76.002,48.001,56.002,40.001,40.001,52.001,44.001,32.001,36.001,36.001
0,3.2,148,132,140,160,116,188,152,100,112,104,92.001,88.001,92.001,88.001,96.001,124,108,80.001,104,80.001
NaN,NaN,64.003,28.001,40.002,44.002,100,36.001,60.002,48.002,52.002,48.002,52.002,56.002,44.002,32.001,48.002,48.002,48.002,88.004,32.001,68.003
180,0.032,80.002,60.001,40.001,20,60.001,32.001,44.001,32.001,52.001,60.001,64.001,80.002,60.001,24.001,60.001,56.001,44.001,40.001,60.001,36.001
NaN,NaN,48.001,28.001,36.001,40.001,48.001,48.001,88.002,48.001,44.001,60.002,32.001,44.001,44.001,40.001,56.001,44.001,64.002,88.002,60.002,44.001
180,2.12,96.002,80.002,32.001,48.001,36.001,44.001,76.002,40.001,68.001,60.001,52.001,60.001,44.001,76.002,48.001,64.001,64.001,28.001,76.002,40.001
NaN,NaN,64.002,52.001,60.002,32.001,72.002,44.001,68.002,68.002,80.002,44.001,44.001,48.001,80.002,44.001,40.001,40.001,52.001,60.002,84.002,40.001
0,0.53,60.002,56.002,80.002,52.001,60.002,48.001,44.001,48.001,60.002,76.002,84.002,76.002,64.002,68.002,64.002,48.001,28.001,64.002,44.001,36.001
NaN,NaN,56.001,76.002,84.002,56.001,40.001,40.001,52.001,52.001,44.001,56.001,36.001,52.001,68.001,48.001,56.001,44.001,48.001,40.001,40.001,64.001
180,0.063,52.001,44.001,60.002,20.001,32.001,64.002,76.002,64.002,60.002,56.002,64.002,68.002,40.001,48.001,68.002,60.002,44.001,52.001,32.001,40.001
NaN,NaN,68.001,44.001,48.001,40.001,36.001,48.001,72.001,24,40.001,64.001,64.001,72.001,56.001,36.001,96.002,80.002,40.001,48.001,44.001,28.001
0,1.05,52.001,96.003,140,92.003,100,92.003,84.002,88.002,72.002,92.003,128,64.002,72.002,80.002,88.002,104,92.003,68.002,88.002,68.002
NaN,NaN,72.002,56.002,40.001,44.001,44.001,44.001,48.001,72.002,52.001,40.001,64.002,48.001,48.001,80.002,40.001,44.001,80.002,64.002,88.002,44.001
180,12.6,60.002,96.003,60.002,40.001,36.001,60.002,56.002,64.002,84.002,64.002,60.002,52.001,72.002,56.002,68.002,80.002,64.002,88.002,80.002,108
NaN,NaN,60.001,68.001,72.001,56.001,76.002,60.001,52.001,20,36.001,60.001,84.002,40.001,44.001,24,52.001,52.001,52.001,40.001,52.001,32.001
0,0.53,48.001,52.001,80.002,84.002,76.002,52.001,44.001,40.001,28.001,36.001,56.001,60.001,44.001,48.001,52.001,44.001,48.001,44.001,36.001,68.001
NaN,NaN,48.001,68.002,40.001,40.001,48.001,56.002,36.001,56.002,72.002,32.001,24.001,44.001,64.002,64.002,68.002,44.001,48.001,44.001,44.001,44.001
0,3.2,108,200.01,180,144,88.002,116,96.003,140,132,120,96.003,100,88.002,112,108,84.002,96.003,72.002,76.002,108
NaN,NaN,64.002,64.002,40.001,44.001,48.001,52.001,64.002,36.001,48.001,68.002,52.001,60.002,60.002,60.002,88.002,68.002,24.001,36.001,32.001,44.001
180,4.32,64.001,48.001,60.001,60.001,44.001,20,36.001,56.001,92.002,40.001,56.001,32.001,52.001,48.001,40.001,48.001,32.001,44.001,48.001,40.001
NaN,NaN,56,56,48,68.001,48,72.001,56,52,56,44,48,64,56,44,48,64,40,44,32,44
180,1.05,48.002,36.001,48.002,68.003,68.003,80.003,64.003,40.002,52.002,48.002,64.003,40.002,44.002,68.003,48.002,48.002,48.002,48.002,56.002,56.002
NaN,NaN,48.001,16,44.001,44.001,64.002,40.001,72.002,72.002,68.002,48.001,52.001,32.001,36.001,44.001,32.001,52.001,48.001,28.001,68.002,36.001
0,0.26,48.001,48.001,44.001,56.001,48.001,40.001,72.001,48.001,56.001,52.001,48.001,68.001,44.001,56.001,76.002,68.001,44.001,32.001,40.001,68.001
NaN,NaN,64.002,52.001,40.001,44.001,60.002,56.002,48.001,60.002,68.002,80.002,80.002,72.002,60.002,36.001,36.001,44.001,48.001,36.001,52.001,36.001
0,0.063,52.001,52.001,60.002,84.002,44.001,40.001,48.001,40.001,40.001,76.002,56.002,48.001,68.002,44.001,56.002,40.001,56.002,28.001,28.001,48.001
NaN,NaN,52.001,36.001,36.001,44.001,48.001,52.001,40.001,44.001,36.001,52.001,68.001,36.001,24,28.001,32.001,32.001,32.001,64.001,56.001,40.001
180,6.7,72.002,64.001,52.001,60.001,48.001,60.001,72.002,72.002,48.001,40.001,56.001,64.001,60.001,32.001,64.001,56.001,56.001,56.001,64.001,68.001
NaN,NaN,88.003,80.003,60.002,68.002,28.001,64.002,56.002,56.002,52.002,52.002,44.001,40.001,68.002,48.002,44.001,68.002,32.001,48.002,48.002,60.002
180,2.12,108,72.001,48.001,36.001,36.001,44.001,44.001,68.001,32,48.001,80.001,60.001,68.001,44.001,44.001,84.001,80.001,44.001,56.001,60.001
NaN,NaN,36.001,64.002,56.002,60.002,68.002,60.002,88.003,108,60.002,56.002,40.001,24.001,48.002,44.001,36.001,52.002,36.001,52.002,48.002,24.001
0,0.032,52.001,36.001,64.002,80.002,96.002,72.002,32.001,28.001,60.002,32.001,52.001,56.001,40.001,44.001,60.002,52.001,36.001,60.002,48.001,68.002
NaN,NaN,56.001,40.001,40.001,44.001,32.001,24.001,60.001,52.001,44.001,48.001,52.001,80.002,64.001,48.001,48.001,64.001,48.001,48.001,36.001,32.001
180,0.13,20.001,32.001,68.002,40.001,48.001,48.001,48.001,60.002,32.001,68.002,44.001,52.001,64.002,44.001,68.002,60.002,72.002,48.001,88.002,44.001
NaN,NaN,76.001,40,52,36,48,40,44,48,40,72.001,28,60,64,24,44,56,56,52,56,64
0,9.41,140,172.01,108,96.003,100,116,104,88.003,148.01,148.01,96.003,104,80.003,84.003,72.002,88.003,108,120,72.002,104
NaN,NaN,64.002,24.001,56.002,44.001,32.001,48.002,44.001,40.001,32.001,40.001,52.002,80.003,44.001,36.001,48.002,32.001,48.002,72.002,72.002,32.001
180,0.13,48.001,28.001,68.001,76.002,92.002,48.001,52.001,64.001,60.001,28.001,44.001,40.001,52.001,44.001,80.002,36.001,48.001,40.001,32.001,48.001
NaN,NaN,52.001,64.002,84.002,36.001,24.001,64.002,76.002,56.002,72.002,88.002,52.001,48.001,60.002,52.001,60.002,64.002,56.002,64.002,40.001,48.001
0,3.2,84.002,200,156,124,104,132,96.002,96.002,124,96.002,68.001,120,84.002,68.001,112,104,104,132,116,88.002
NaN,NaN,36.001,36.001,52.001,48.001,32.001,40.001,32.001,40.001,60.002,36.001,36.001,60.002,88.002,56.002,20.001,56.002,48.001,48.001,40.001,56.002
0,12.6,120,116,64.001,88.002,64.001,64.001,68.001,48.001,68.001,76.002,104,72.001,88.002,84.002,72.001,64.001,88.002,84.002,104,88.002
NaN,NaN,72.002,64.002,56.002,52.001,40.001,40.001,44.001,52.001,36.001,44.001,36.001,40.001,16,44.001,36.001,24.001,44.001,44.001,12,36.001
180,0.063,40.001,64.001,24,64.001,64.001,44.001,80.002,40.001,48.001,44.001,44.001,60.001,36.001,56.001,48.001,76.002,40.001,68.001,24,48.001
NaN,NaN,64.002,40.001,48.001,60.002,48.001,32.001,44.001,56.002,56.002,52.001,60.002,68.002,56.002,84.002,56.002,68.002,60.002,44.001,32.001,44.001
180,1.05,60.002,68.002,92.003,36.001,56.002,68.002,32.001,48.001,64.002,52.001,48.001,36.001,52.001,60.002,36.001,36.001,48.001,60.002,48.001,36.001
NaN,NaN,48.001,56.002,52.001,44.001,80.002,76.002,64.002,68.002,56.002,64.002,40.001,52.001,44.001,68.002,44.001,44.001,32.001,76.002,52.001,28.001
0,6.7,136,200,124,156,156,80.001,132,92.001,84.001,100,104,68.001,60.001,92.001,80.001,108,80.001,112,100,100
NaN,NaN,92.002,44.001,76.002,56.001,60.001,64.001,56.001,60.001,40.001,48.001,52.001,40.001,52.001,28.001,44.001,20,56.001,68.001,44.001,68.001
0,0.26,88.002,48.001,56.002,56.002,76.002,52.001,64.002,60.002,40.001,64.002,40.001,44.001,36.001,60.002,28.001,48.001,40.001,56.002,32.001,48.001
NaN,NaN,56.002,68.003,44.002,72.003,44.002,44.002,60.002,52.002,44.002,48.002,68.003,48.002,56.002,44.002,52.002,40.002,60.002,56.002,44.002,24.001
180,2.12,76.001,72.001,48.001,64.001,64.001,20,60.001,64.001,44.001,68.001,64.001,88.001,52.001,48.001,60.001,52.001,56.001,60.001,60.001,40.001
NaN,NaN,76.002,64.001,52.001,84.002,72.002,48.001,40.001,32.001,48.001,64.001,60.001,48.001,68.001,80.002,60.001,52.001,56.001,32.001,40.001,36.001
0,9.41,100,136,88.001,120,100,128,88.001,112,88.001,92.001,92.001,48.001,84.001,76.001,68.001,52.001,64.001,72.001,72.001,124
NaN,NaN,64.003,60.002,56.002,56.002,44.002,52.002,40.002,44.002,56.002,52.002,48.002,48.002,60.002,52.002,56.002,68.003,80.003,48.002,52.002,40.002
180,4.32,68.001,76.001,84.001,64.001,44.001,48.001,64.001,52.001,40.001,52.001,44.001,64.001,24,60.001,44.001,68.001,76.001,56.001,48.001,56.001
NaN,NaN,56.002,44.001,56.002,56.002,36.001,48.002,44.001,44.001,48.002,24.001,44.001,44.001,52.002,52.002,64.002,40.001,44.001,48.002,44.001,52.002
180,0.032,32.001,40.001,60.002,24.001,48.001,36.001,52.001,36.001,28.001,64.002,40.001,60.002,68.002,48.001,76.002,40.001,56.002,64.002,48.001,44.001
NaN,NaN,44.001,40.001,44.001,44.001,44.001,52.001,60.001,52.001,32.001,56.001,80.002,48.001,28.001,40.001,36.001,28.001,28.001,36.001,44.001,56.001
0,0.53,60.002,48.001,80.002,96.003,92.003,72.002,84.002,52.001,52.001,32.001,44.001,56.002,56.002,32.001,68.002,72.002,48.001,64.002,84.002,64.002
NaN,NaN,52.001,44.001,44.001,56.001,56.001,56.001,56.001,40.001,28.001,40.001,32.001,56.001,68.001,36.001,100,56.001,60.001,36.001,32.001,60.001
0,0.26,52.001,52.001,40.001,92.003,84.002,56.002,52.001,68.002,20.001,56.002,64.002,48.001,72.002,40.001,44.001,36.001,68.002,60.002,88.002,44.001
NaN,NaN,64.001,36.001,52.001,40.001,56.001,44.001,40.001,36.001,36.001,32.001,44.001,72.001,60.001,36.001,56.001,36.001,36.001,56.001,36.001,56.001
180,0.53,28.001,44.001,56.002,64.002,92.003,56.002,68.002,60.002,60.002,52.001,64.002,56.002,80.002,72.002,60.002,72.002,60.002,40.001,68.002,40.001
NaN,NaN,56.002,56.002,36.001,44.001,44.001,40.001,16,32.001,60.002,28.001,32.001,48.001,40.001,40.001,52.001,80.002,44.001,80.002,72.002,52.001
0,12.6,108,108,100,44.001,88.002,80.002,116,96.002,96.002,88.002,72.001,80.002,92.002,84.002,72.001,84.002,56.001,68.001,72.001,60.001
NaN,NaN,52.002,60.002,24.001,52.002,36.001,44.002,92.003,52.002,56.002,76.003,76.003,76.003,64.002,60.002,64.002,76.003,76.003,72.002,80.003,88.003
180,2.12,68.001,64,48,40,48,32,36,44,28,64,52,48,72.001,48,48,52,68.001,56,84.001,72.001
NaN,NaN,56.002,56.002,48.002,60.002,48.002,56.002,64.002,56.002,40.001,44.001,44.001,64.002,76.003,40.001,28.001,60.002,52.002,24.001,40.001,40.001
0,0.063,48.001,40.001,68.002,56.002,88.002,64.002,44.001,68.002,44.001,40.001,40.001,48.001,32.001,52.001,44.001,44.001,36.001,52.001,52.001,48.001
NaN,NaN,60.001,64.002,36.001,44.001,64.002,52.001,40.001,48.001,44.001,44.001,48.001,56.001,28.001,44.001,48.001,52.001,52.001,52.001,44.001,56.001
180,4.32,84.002,44.001,60.001,64.002,68.002,60.001,48.001,64.002,44.001,64.002,56.001,32.001,40.001,60.001,64.002,36.001,76.002,64.002,64.002,56.001
NaN,NaN,84.002,40.001,60.002,68.002,52.001,72.002,48.001,44.001,64.002,44.001,40.001,56.002,56.002,48.001,56.002,40.001,72.002,48.001,48.001,56.002
180,9.41,88.001,84.001,60.001,68.001,52.001,36.001,52.001,60.001,76.001,48.001,76.001,72.001,72.001,40.001,64.001,60.001,72.001,52.001,60.001,52.001
NaN,NaN,48.002,48.002,40.001,52.002,36.001,40.001,36.001,60.002,48.002,52.002,48.002,40.001,60.002,56.002,20.001,24.001,40.001,44.001,20.001,52.002
0,1.05,60.001,64.001,96.002,108,68.002,80.002,60.001,116,76.002,32.001,64.001,36.001,56.001,52.001,68.002,52.001,64.001,40.001,48.001,48.001
NaN,NaN,80.002,56.001,48.001,64.002,52.001,64.002,52.001,56.001,32.001,52.001,48.001,24.001,44.001,52.001,32.001,40.001,32.001,32.001,32.001,56.001
180,0.13,52.001,40.001,40.001,40.001,36.001,52.001,40.001,44.001,56.001,28.001,52.001,36.001,56.001,56.001,28.001,48.001,64.002,72.002,56.001,44.001
NaN,NaN,88.001,24,32,28,28,36.001,28,48.001,32,56.001,36.001,56.001,68.001,48.001,68.001,64.001,64.001,56.001,56.001,52.001
0,6.7,112,160.01,96.003,140,96.003,140,96.003,72.002,88.003,68.002,144,104,60.002,104,76.003,128,124,128,116,92.003
NaN,NaN,52.001,24.001,36.001,44.001,52.001,52.001,32.001,48.001,68.002,72.002,56.001,28.001,32.001,64.001,64.001,44.001,28.001,52.001,44.001,52.001
0,3.2,112,132,100,124,80.001,132,108,76.001,128,100,92.002,88.002,88.002,92.002,76.001,84.002,68.001,56.001,92.002,128
NaN,NaN,56.002,44.001,56.002,32.001,32.001,32.001,28.001,48.001,52.001,52.001,52.001,64.002,76.002,48.001,24.001,44.001,64.002,64.002,40.001,48.001
180,0.032,40.001,44.001,60.002,68.002,76.002,64.002,84.002,52.001,36.001,24.001,64.002,44.001,48.001,44.001,28.001,60.002,36.001,44.001,32.001,32.001
NaN,NaN,36.001,48.001,32.001,80.002,48.001,76.002,60.002,36.001,44.001,36.001,40.001,44.001,48.001,24.001,36.001,36.001,44.001,40.001,52.001,56.002
180,6.7,72.002,48.001,64.001,56.001,56.001,64.001,56.001,44.001,44.001,56.001,36.001,56.001,56.001,36.001,36.001,36.001,32.001,48.001,40.001,56.001
NaN,NaN,56.001,40.001,52.001,68.001,48.001,56.001,68.001,52.001,44.001,24,48.001,100,32,40.001,44.001,36.001,48.001,48.001,24,32
0,0.032,20.001,40.001,40.001,48.002,40.001,36.001,40.001,44.002,44.002,40.001,56.002,40.001,64.002,44.002,44.002,48.002,44.002,76.003,52.002,48.002
NaN,NaN,72.002,40.001,64.002,48.001,24.001,48.001,44.001,44.001,32.001,32.001,40.001,48.001,28.001,44.001,40.001,40.001,72.002,40.001,60.001,36.001
180,3.2,52.001,84.002,60.001,104,60.001,56.001,48.001,68.001,44.001,56.001,60.001,40.001,52.001,52.001,32.001,64.001,68.001,52.001,60.001,76.002
NaN,NaN,72.002,68.002,60.002,64.002,44.001,60.002,76.002,72.002,68.002,56.002,44.001,48.001,32.001,32.001,40.001,44.001,32.001,44.001,60.002,56.002
0,2.12,64.001,152,140,84.001,84.001,108,92.002,64.001,100,76.001,68.001,40.001,64.001,76.001,56.001,56.001,92.002,60.001,84.001,80.001
NaN,NaN,52.001,88.002,52.001,44.001,44.001,36.001,28.001,36.001,52.001,60.002,52.001,32.001,32.001,56.002,40.001,28.001,48.001,20.001,68.002,52.001
0,0.063,40.001,60.002,40.001,60.002,36.001,44.001,48.001,32.001,32.001,52.001,36.001,52.001,44.001,44.001,56.002,40.001,24.001,40.001,76.002,56.002
NaN,NaN,52.001,24.001,48.001,36.001,44.001,36.001,60.002,68.002,44.001,80.002,44.001,28.001,76.002,64.002,32.001,36.001,40.001,56.002,52.001,32.001
180,12.6,84.002,56.001,68.001,72.002,72.002,48.001,68.001,56.001,40.001,36.001,40.001,60.001,40.001,48.001,64.001,48.001,44.001,44.001,60.001,40.001
NaN,NaN,40.001,100,48.001,40.001,56.002,92.003,80.002,60.002,56.002,44.001,44.001,24.001,40.001,56.002,52.001,52.001,56.002,48.001,32.001,56.002
180,1.05,56.001,48.001,60.001,48.001,64.001,52.001,72.001,76.002,28.001,40.001,72.001,52.001,72.001,56.001,56.001,72.001,92.002,56.001,56.001,36.001
NaN,NaN,56.002,44.001,40.001,24.001,48.001,24.001,36.001,28.001,36.001,40.001,28.001,68.002,76.002,32.001,56.002,56.002,72.002,76.002,64.002,56.002
0,4.32,140,152,108,80.002,120,112,164,112,48.001,116,128,100,80.002,64.002,96.003,56.002,80.002,96.003,100,104
NaN,NaN,32,40.001,28,36.001,48.001,44.001,60.001,40.001,60.001,36.001,48.001,32,36.001,36.001,24,44.001,20,24,64.001,80.001
0,0.13,48.002,44.002,40.001,48.002,72.002,52.002,36.001,44.002,28.001,56.002,40.001,56.002,52.002,52.002,64.002,64.002,40.001,44.002,44.002,36.001
NaN,NaN,44.001,28.001,44.001,44.001,36.001,44.001,48.001,60.001,48.001,48.001,28.001,44.001,24,52.001,72.001,64.001,68.001,32.001,32.001,60.001
180,0.53,68.001,40.001,60.001,48.001,56.001,24,52.001,36.001,28,24,44.001,44.001,40.001,56.001,24,32,36.001,48.001,48.001,44.001
NaN,NaN,32.001,32.001,36.001,40.001,32.001,52.002,60.002,44.002,68.002,80.003,96.003,68.002,32.001,56.002,64.002,56.002,32.001,36.001,28.001,36.001
0,0.26,20,44,52,36,68.001,88.001,52,52,52,36,48,36,32,48,60,44,52,32,28,52
NaN,NaN,64.002,56.002,60.002,32.001,60.002,68.002,52.002,60.002,40.001,68.002,40.001,56.002,44.001,40.001,44.001,44.001,52.002,52.002,56.002,44.001
180,9.41,100,80.003,64.002,28.001,56.002,88.003,56.002,72.002,56.002,60.002,72.002,52.002,56.002,68.002,56.002,48.002,48.002,48.002,68.002,36.001
NaN,NaN,80.002,64.002,48.001,32.001,32.001,32.001,32.001,40.001,68.002,32.001,60.002,52.001,64.002,48.001,80.002,48.001,64.002,76.002,40.001,52.001
