0,4.32,233.64,237.6,249.49,209.88,229.68,261.37,198,198,201.96,190.08,217.8,229.68,178.2,225.72,130.68,201.96,209.88,194.04,158.4,178.2
NaN,NaN,130.68,87.123,95.043,118.8,67.322,83.163,63.362,91.083,114.84,71.282,67.322,102.96,95.043,75.243,91.083,59.402,59.402,67.322,71.282,67.322
180,2.12,59.401,47.521,23.76,47.521,35.641,51.481,75.241,51.481,67.321,63.361,51.481,55.441,75.241,43.561,43.561,59.401,55.441,47.521,39.601,43.561
NaN,NaN,67.321,59.401,67.321,59.401,71.281,63.361,39.601,35.641,67.321,43.561,71.281,51.481,39.601,51.481,67.321,87.122,71.281,51.481,55.441,59.401
0,0.063,75.242,59.402,35.641,55.442,63.362,63.362,55.442,91.082,55.442,83.162,63.362,43.561,75.242,59.402,79.202,67.322,63.362,63.362,114.84,75.242
NaN,NaN,91.083,67.322,79.203,51.482,83.163,91.083,106.92,75.243,138.6,51.482,79.203,55.442,106.92,79.203,87.123,47.522,67.322,35.641,47.522,59.402
0,0.032,47.521,55.441,55.441,59.401,51.481,67.321,67.321,51.481,67.321,43.561,67.321,23.76,55.441,71.281,35.641,59.401,102.96,83.161,75.241,51.481
NaN,NaN,71.281,39.601,79.202,63.361,55.441,71.281,47.521,59.401,71.281,47.521,59.401,71.281,43.561,75.242,63.361,51.481,71.281,75.242,75.242,71.281
180,12.6,39.601,51.482,59.402,43.561,39.601,39.601,39.601,35.641,35.641,71.282,75.243,43.561,59.402,51.482,43.561,31.681,43.561,47.522,71.282,31.681
NaN,NaN,55.441,75.242,83.162,83.162,63.361,142.56,67.321,71.281,51.481,95.042,83.162,83.162,91.082,47.521,71.281,71.281,95.042,63.361,59.401,43.561
180,1.05,59.402,47.521,35.641,23.761,59.402,55.442,23.761,59.402,19.801,43.561,35.641,35.641,67.322,59.402,95.043,39.601,19.801,43.561,39.601,102.96
NaN,NaN,59.401,51.481,39.601,63.361,55.441,87.122,23.76,91.082,71.281,75.242,63.361,47.521,27.721,31.681,35.641,71.281,23.76,55.441,47.521,47.521
0,4.32,182.16,190.08,174.24,217.8,194.04,190.08,146.52,166.32,170.28,158.4,134.64,186.12,182.16,158.4,198,194.04,158.4,170.28,138.6,87.121
NaN,NaN,91.084,59.402,59.402,71.283,63.363,67.323,71.283,59.402,150.49,130.69,59.402,75.243,83.163,95.044,75.243,79.203,63.363,63.363,83.163,59.402
180,6.7,47.521,91.082,71.282,47.521,15.84,31.681,51.481,55.442,87.122,75.242,43.561,63.362,63.362,31.681,31.681,39.601,43.561,35.641,47.521,31.681
NaN,NaN,31.681,59.401,79.202,63.361,71.282,95.042,71.282,75.242,83.162,47.521,130.68,67.321,59.401,91.082,51.481,75.242,79.202,67.321,91.082,47.521
0,9.41,229.69,225.73,201.97,198.01,194.05,186.13,198.01,138.6,237.61,198.01,201.97,126.72,158.4,134.64,142.56,178.2,194.05,146.52,186.13,198.01
NaN,NaN,134.64,75.242,67.322,71.282,83.162,71.282,75.242,99.003,126.72,106.92,130.68,106.92,95.043,87.122,118.8,118.8,122.76,170.28,150.48,126.72
0,0.032,114.84,91.082,102.96,75.242,106.92,99.002,114.84,99.002,106.92,67.321,102.96,114.84,59.401,83.162,99.002,118.8,87.122,99.002,59.401,59.401
NaN,NaN,91.083,91.083,79.202,71.282,55.442,87.122,79.202,63.362,75.242,83.162,47.521,99.003,91.083,63.362,51.481,79.202,83.162,63.362,83.162,87.122
180,0.26,35.641,55.441,79.202,59.401,27.721,31.681,63.361,63.361,67.321,47.521,67.321,55.441,51.481,43.561,39.601,59.401,83.162,31.681,95.042,27.721
NaN,NaN,102.96,79.202,67.321,35.641,59.401,71.281,55.441,71.281,43.561,83.162,67.321,59.401,63.361,31.681,71.281,51.481,39.601,55.441,39.601,31.681
180,3.2,55.442,51.481,27.721,55.442,35.641,43.561,35.641,43.561,15.84,39.601,35.641,55.442,19.801,19.801,47.521,27.721,55.442,35.641,35.641,83.162
NaN,NaN,43.561,43.561,43.561,47.521,75.242,75.242,67.322,47.521,55.442,55.442,39.601,15.84,51.481,35.641,43.561,35.641,23.761,39.601,23.761,35.641
0,0.063,27.721,67.321,51.481,39.601,39.601,59.401,47.521,39.601,43.561,63.361,27.721,51.481,63.361,71.281,59.401,31.681,55.441,47.521,67.321,67.321
NaN,NaN,27.721,27.721,31.681,75.242,182.16,63.362,47.521,31.681,27.721,51.481,71.282,27.721,67.322,63.362,27.721,39.601,31.681,39.601,51.481,47.521
180,0.53,31.68,39.6,63.36,146.52,39.6,31.68,47.52,63.36,118.8,79.201,59.4,63.36,39.6,79.201,59.4,55.44,63.36,35.64,59.4,31.68
NaN,NaN,99.004,122.76,71.283,83.163,95.044,106.92,91.084,71.283,59.402,63.363,47.522,47.522,51.482,71.283,67.323,55.442,63.363,67.323,75.243,75.243
0,0.13,99.002,87.122,87.122,91.082,95.042,102.96,102.96,110.88,102.96,150.48,102.96,114.84,79.202,118.8,122.76,59.401,99.002,170.28,138.6,122.76
NaN,NaN,114.84,79.202,47.521,39.601,59.402,83.162,63.362,63.362,39.601,39.601,43.561,55.442,87.122,59.402,71.282,59.402,55.442,59.402,23.761,43.561
180,12.6,43.561,51.481,35.641,43.561,51.481,31.681,39.601,39.601,39.601,59.401,23.761,35.641,43.561,27.721,51.481,31.681,55.441,39.601,31.681,43.561
NaN,NaN,83.162,71.282,91.082,59.401,19.8,47.521,91.082,106.92,47.521,39.601,55.441,23.761,55.441,31.681,170.28,106.92,142.56,142.56,71.282,63.362
0,2.12,150.48,154.44,205.93,201.97,213.85,178.2,186.13,182.17,122.76,150.48,198.01,182.17,158.4,162.36,186.13,142.56,174.24,138.6,122.76,166.32
NaN,NaN,87.121,55.441,71.281,79.201,59.401,75.241,63.361,35.64,39.601,43.561,43.561,51.481,39.601,39.601,47.521,166.32,67.321,51.481,51.481,35.64
0,12.6,174.24,182.16,170.28,146.52,122.76,158.4,118.8,146.52,106.92,106.92,150.48,186.13,150.48,126.72,114.84,138.6,134.64,142.56,114.84,130.68
NaN,NaN,71.282,59.402,43.561,67.322,91.082,39.601,47.521,43.561,51.481,95.043,47.521,35.641,27.721,43.561,55.442,27.721,59.402,39.601,43.561,27.721
180,0.26,51.481,19.8,51.481,31.681,43.561,47.521,146.52,63.361,19.8,39.601,31.681,23.76,23.76,55.441,35.641,43.561,47.521,39.601,39.601,71.281
NaN,NaN,35.641,75.243,27.721,23.761,55.442,35.641,47.522,55.442,87.123,99.004,114.84,63.362,47.522,83.163,63.362,51.482,59.402,47.522,35.641,83.163
0,0.53,142.56,146.52,134.64,138.6,106.92,150.48,114.84,130.68,138.6,126.72,99.001,95.041,130.68,126.72,134.64,106.92,142.56,114.84,122.76,122.76
NaN,NaN,39.601,71.282,51.481,59.402,51.481,217.81,110.88,59.402,118.8,79.202,43.561,55.441,43.561,63.362,67.322,79.202,47.521,63.362,43.561,71.282
180,6.7,27.682,43.501,51.41,63.274,39.546,31.637,51.41,43.501,35.592,55.365,94.911,39.546,67.229,55.365,55.365,75.138,35.592,31.637,79.093,43.501
NaN,NaN,51.478,114.84,83.157,79.197,67.317,71.277,205.91,146.51,106.92,118.8,106.92,55.438,67.317,87.117,83.157,110.88,91.076,79.197,122.76,122.76
0,0.032,118.81,138.61,118.81,63.366,142.57,75.247,114.85,154.45,91.088,99.009,114.85,102.97,130.69,87.128,106.93,95.048,83.167,102.97,114.85,67.326
NaN,NaN,91.076,134.63,146.51,138.59,197.99,106.92,102.96,102.96,102.96,118.79,174.23,134.63,91.076,91.076,118.79,102.96,102.96,102.96,95.036,83.156
180,9.41,75.247,71.286,83.167,95.048,83.167,63.366,102.97,59.405,59.405,63.366,71.286,83.167,83.167,87.128,59.405,43.564,43.564,47.524,75.247,63.366
NaN,NaN,99.003,182.17,126.72,79.203,83.163,102.96,95.043,95.043,75.243,63.362,47.522,87.123,63.362,71.282,39.601,67.322,39.601,63.362,31.681,35.641
180,1.05,59.401,35.64,47.52,47.52,67.321,47.52,71.281,67.321,47.52,59.401,63.361,55.441,43.56,47.52,47.52,55.441,75.241,27.72,35.64,31.68
NaN,NaN,75.242,67.322,27.721,51.482,27.721,63.362,63.362,63.362,79.203,55.442,27.721,31.681,43.561,71.282,99.003,91.083,91.083,63.362,59.402,59.402
0,0.063,99.002,118.8,71.281,75.242,79.202,43.561,71.281,75.242,55.441,83.162,51.481,79.202,71.281,99.002,47.521,39.601,19.8,39.601,83.162,51.481
NaN,NaN,67.322,39.601,15.84,43.561,55.442,43.561,118.8,83.162,31.681,35.641,39.601,47.521,75.242,63.362,63.362,71.282,63.362,59.402,51.481,35.641
180,2.12,23.76,31.68,23.76,43.561,47.521,51.481,31.68,31.68,31.68,39.601,39.601,43.561,47.521,39.601,35.641,51.481,31.68,31.68,47.521,75.241
NaN,NaN,63.363,87.124,71.283,35.641,55.442,31.681,99.004,75.243,67.323,67.323,87.124,55.442,79.203,95.044,63.363,75.243,47.522,39.602,39.602,35.641
0,4.32,217.8,205.92,221.76,162.36,198,158.4,209.88,154.44,182.16,174.24,102.96,134.64,134.64,134.64,146.52,142.56,138.6,130.68,170.28,150.48
NaN,NaN,87.122,79.202,87.122,87.122,91.082,75.242,83.162,43.561,71.281,67.321,118.8,91.082,59.401,59.401,55.441,71.281,91.082,71.281,59.401,35.641
180,3.2,39.601,39.601,63.361,47.521,67.321,51.481,31.68,71.281,51.481,102.96,59.401,47.521,63.361,43.561,35.641,35.641,75.241,83.161,83.161,31.68
NaN,NaN,59.402,51.482,71.283,83.163,83.163,75.243,122.76,75.243,51.482,102.96,55.442,63.363,75.243,55.442,99.004,55.442,55.442,63.363,63.363,55.442
0,0.13,83.162,110.88,95.042,79.202,122.76,87.122,83.162,63.361,63.361,110.88,55.441,55.441,118.8,91.082,75.242,102.96,79.202,91.082,75.242,118.8
NaN,NaN,51.481,43.561,102.96,47.521,102.96,47.521,87.122,63.361,67.321,83.162,59.401,55.441,43.561,51.481,59.401,91.082,87.122,79.202,31.681,31.681
0,0.063,63.358,110.88,83.158,75.238,95.038,75.238,98.998,106.92,79.198,91.078,95.038,91.078,106.92,102.96,110.88,75.238,110.88,98.998,106.92,114.84
NaN,NaN,83.167,79.206,142.57,83.167,114.85,87.127,110.89,91.087,55.444,67.325,91.087,87.127,99.008,95.048,126.73,43.563,63.365,55.444,122.77,71.286
180,6.7,31.681,59.401,71.281,67.321,63.361,67.321,47.521,63.361,63.361,55.441,67.321,67.321,79.202,55.441,63.361,39.601,79.202,55.441,43.561,27.721
NaN,NaN,47.521,55.441,59.401,63.361,75.242,79.202,91.082,75.242,75.242,75.242,87.122,43.561,55.441,59.401,39.601,47.521,27.721,71.281,59.401,55.441
180,12.6,27.721,51.482,39.601,55.442,47.522,71.282,27.721,39.601,39.601,67.322,35.641,39.601,67.322,55.442,39.601,47.522,51.482,51.482,63.362,35.641
NaN,NaN,67.321,79.201,67.321,55.441,79.201,35.641,75.241,75.241,75.241,67.321,71.281,55.441,55.441,59.401,79.201,55.441,47.521,91.081,51.481,75.241
0,1.05,142.56,106.92,190.09,138.6,166.32,118.8,130.68,166.32,138.6,146.52,162.36,122.76,138.6,146.52,213.85,178.2,150.48,146.52,130.68,178.2
NaN,NaN,102.96,87.122,102.96,87.122,51.481,63.362,83.162,79.202,63.362,91.083,87.122,122.76,75.242,110.88,67.322,43.561,71.282,55.442,55.442,55.442
0,0.26,87.122,106.92,114.84,79.202,99.002,110.88,95.042,130.68,130.68,126.72,142.56,110.88,142.56,110.88,114.84,91.082,106.92,138.6,162.36,118.8
NaN,NaN,63.362,59.402,51.482,51.482,47.522,55.442,55.442,67.322,47.522,55.442,59.402,71.282,55.442,39.601,47.522,67.322,47.522,87.123,106.92,63.362
180,0.53,55.44,79.201,43.56,47.52,63.36,39.6,39.6,51.48,39.6,43.56,83.161,63.36,43.56,47.52,75.241,51.48,35.64,43.56,55.44,27.72
NaN,NaN,67.322,79.202,63.362,75.242,118.8,102.96,87.122,95.043,102.96,75.242,87.122,91.083,63.362,51.481,75.242,79.202,67.322,83.162,83.162,59.402
0,4.32,190.09,249.49,221.77,217.81,194.05,138.6,190.09,178.21,182.17,162.37,186.13,134.64,158.41,166.33,158.41,162.37,150.49,166.33,158.41,178.21
NaN,NaN,55.442,87.122,95.043,114.84,63.362,67.322,95.043,106.92,79.202,75.242,87.122,91.083,102.96,63.362,71.282,99.003,55.442,63.362,75.242,67.322
180,0.032,59.401,71.281,47.521,87.122,71.281,63.361,67.321,55.441,47.521,83.162,39.601,47.521,63.361,55.441,87.122,55.441,51.481,51.481,35.641,51.481
NaN,NaN,35.64,55.44,71.28,71.28,71.28,51.48,43.56,67.32,59.4,47.52,51.48,51.48,47.52,59.4,47.52,59.4,15.84,43.56,87.12,27.72
180,9.41,75.243,27.721,43.562,43.562,51.482,31.681,35.641,55.442,31.681,47.522,43.562,31.681,31.681,35.641,35.641,31.681,35.641,27.721,31.681,43.562
