180,12.6,15.934,7.967,7.967,0,3.9835,7.967,3.9835,3.9835,3.9835,7.967,11.951,0,7.967,0,3.9835,0,3.9835,0,3.9835,0
NaN,NaN,3.9616,3.9616,7.9231,7.9231,3.9616,7.9231,3.9616,3.9616,3.9616,0,0,3.9616,7.9231,3.9616,0,3.9616,0,0,7.9231,7.9231
0,2.12,3.9835,31.868,3.9835,7.967,19.917,3.9835,7.967,3.9835,15.934,3.9835,3.9835,3.9835,11.95,0,3.9835,11.95,7.967,0,11.95,0
NaN,NaN,7.9123,0,0,3.9561,0,0,0,0,15.825,7.9123,0,0,3.9561,0,3.9561,0,3.9561,7.9123,0,7.9123
180,1.05,7.956,15.912,11.934,0,7.956,3.978,11.934,3.978,3.978,3.978,7.956,0,3.978,0,3.978,3.978,11.934,0,3.978,3.978
NaN,NaN,7.9341,3.9671,11.901,0,0,11.901,0,3.9671,3.9671,3.9671,15.868,15.868,0,7.9341,11.901,3.9671,0,3.9671,0,7.9341
0,0.53,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,0,16,4.0001,4.0001,4.0001,8.0001,12
NaN,NaN,3.9507,7.9015,3.9507,0,7.9015,3.9507,3.9507,0,3.9507,0,0,0,0,3.9507,0,7.9015,0,11.852,3.9507,3.9507
180,4.32,7.8476,15.695,11.771,7.8476,7.8476,7.8476,3.9238,19.619,7.8476,3.9238,0,0,0,3.9238,0,3.9238,7.8476,3.9238,0,3.9238
NaN,NaN,3.8917,11.675,7.7834,3.8917,0,0,0,0,0,3.8917,0,0,0,7.7834,7.7834,0,11.675,3.8917,15.567,0
0,0.26,0,3.9838,11.951,3.9838,7.9676,0,11.951,3.9838,7.9676,11.951,0,11.951,0,3.9838,3.9838,0,3.9838,7.9676,11.951,7.9676
NaN,NaN,0,3.9507,15.803,3.9507,3.9507,0,0,3.9507,0,0,3.9507,3.9507,11.852,0,0,3.9507,3.9507,3.9507,7.9015,3.9507
180,0.13,0,0,0,0,7.869,0,7.869,7.869,3.9345,3.9345,0,15.738,0,0,3.9345,11.804,3.9345,7.869,0,7.869
NaN,NaN,7.9014,3.9507,7.9014,0,0,3.9507,0,3.9507,0,0,3.9507,11.852,0,0,7.9014,3.9507,3.9507,7.9014,11.852,0
180,0.53,0,0,0,11.934,15.912,3.978,19.89,3.978,3.978,7.956,7.956,0,3.978,15.912,3.978,0,0,0,3.978,3.978
NaN,NaN,15.89,7.9451,3.9725,3.9725,3.9725,3.9725,15.89,7.9451,3.9725,7.9451,0,0,0,0,7.9451,11.918,3.9725,11.918,7.9451,11.918
0,1.05,11.836,15.781,11.836,3.9453,3.9453,3.9453,11.836,11.836,11.836,3.9453,3.9453,3.9453,7.8906,0,3.9453,0,3.9453,15.781,3.9453,3.9453
NaN,NaN,0,3.9562,7.9123,0,3.9562,3.9562,0,0,7.9123,0,7.9123,3.9562,0,11.868,0,0,3.9562,3.9562,3.9562,0
0,0.26,11.836,0,0,3.9453,3.9453,7.8906,0,11.836,0,11.836,0,0,7.8906,0,7.8906,3.9453,3.9453,7.8906,0,11.836
NaN,NaN,3.9345,0,3.9345,7.869,7.869,0,0,11.804,3.9345,11.804,3.9345,11.804,0,7.869,0,0,0,3.9345,7.869,0
180,0.032,0,0,0,7.945,7.945,3.9725,0,3.9725,7.945,7.945,3.9725,7.945,11.917,0,7.945,7.945,3.9725,3.9725,7.945,3.9725
NaN,NaN,3.9562,0,3.9562,0,0,7.9123,3.9562,0,3.9562,7.9123,0,7.9123,3.9562,7.9123,7.9123,3.9562,15.825,11.868,7.9123,0
180,0.13,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,0,0,8.0002,0,16,4.0001
NaN,NaN,0,0,3.9507,3.9507,7.9014,0,0,3.9507,7.9014,7.9014,15.803,7.9014,7.9014,3.9507,11.852,0,15.803,0,3.9507,3.9507
0,3.2,15.695,23.543,19.619,15.695,19.619,19.619,7.8476,7.8476,3.9238,11.771,3.9238,7.8476,11.771,3.9238,7.8476,7.8476,19.619,15.695,3.9238,3.9238
NaN,NaN,0,7.8799,3.9399,3.9399,0,0,3.9399,3.9399,7.8799,3.9399,3.9399,0,7.8799,0,3.9399,0,3.9399,0,0,0
180,4.32,7.9552,7.9552,3.9776,0,0,3.9776,7.9552,7.9552,0,0,3.9776,7.9552,0,0,3.9776,0,0,3.9776,0,7.9552
NaN,NaN,0,0,3.9894,0,0,7.9788,7.9788,11.968,3.9894,11.968,7.9788,11.968,0,11.968,7.9788,3.9894,7.9788,0,0,3.9894
0,12.6,7.8472,15.694,7.8472,0,0,15.694,3.9236,3.9236,11.771,19.618,7.8472,0,0,3.9236,7.8472,7.8472,7.8472,11.771,15.694,3.9236
NaN,NaN,3.9187,0,3.9187,3.9187,3.9187,3.9187,7.8374,3.9187,3.9187,3.9187,0,0,0,3.9187,0,0,3.9187,3.9187,0,0
0,0.063,0,7.8583,3.9291,11.787,7.8583,11.787,0,0,7.8583,3.9291,0,7.8583,3.9291,7.8583,0,3.9291,7.8583,3.9291,3.9291,3.9291
NaN,NaN,0,7.833,3.9165,0,0,0,3.9165,7.833,19.583,7.833,3.9165,11.75,7.833,3.9165,15.666,7.833,0,7.833,3.9165,3.9165
180,2.12,3.9966,7.9932,7.9932,3.9966,11.99,0,3.9966,7.9932,3.9966,0,11.99,0,0,7.9932,0,3.9966,0,0,7.9932,0
NaN,NaN,7.967,3.9835,3.9835,0,0,7.967,3.9835,0,3.9835,3.9835,0,7.967,7.967,3.9835,7.967,7.967,0,7.967,0,0
0,6.7,7.8051,19.513,0,11.708,3.9025,0,3.9025,19.513,3.9025,7.8051,3.9025,3.9025,0,7.8051,0,0,3.9025,0,7.8051,23.415
NaN,NaN,16,4,8.0001,0,8.0001,4,4,0,12,0,4,0,0,8.0001,4,12,4,4,4,4
180,9.41,23.511,3.9185,3.9185,0,3.9185,7.837,3.9185,3.9185,0,3.9185,3.9185,3.9185,0,0,0,3.9185,7.837,7.837,3.9185,3.9185
NaN,NaN,0,7.8798,0,0,23.639,3.9399,3.9399,3.9399,11.82,3.9399,0,7.8798,7.8798,3.9399,15.76,0,3.9399,7.8798,3.9399,3.9399
180,0.063,0,4.0001,4.0001,12,12,16,8.0002,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001
NaN,NaN,3.978,7.956,11.934,0,7.956,0,3.978,7.956,3.978,0,0,3.978,0,3.978,3.978,0,3.978,3.978,7.956,3.978
0,1.05,3.967,3.967,11.901,3.967,7.9341,0,0,15.868,0,0,11.901,3.967,7.9341,7.9341,3.967,0,3.967,0,0,3.967
NaN,NaN,3.9725,0,3.9725,3.9725,3.9725,7.945,3.9725,0,0,3.9725,0,7.945,3.9725,3.9725,11.918,7.945,0,3.9725,7.945,0
180,3.2,7.9451,0,7.9451,3.9725,15.89,0,7.9451,7.9451,0,3.9725,3.9725,3.9725,0,7.9451,3.9725,3.9725,7.9451,3.9725,11.918,3.9725
NaN,NaN,0,0,11.967,3.989,11.967,3.989,0,0,0,3.989,7.978,0,15.956,11.967,3.989,11.967,0,3.989,27.923,0
0,0.13,15.717,23.575,3.9291,0,3.9291,11.787,0,7.8583,7.8583,0,0,0,0,7.8583,7.8583,7.8583,7.8583,0,7.8583,11.787
NaN,NaN,11.868,23.737,0,3.9561,0,11.868,3.9561,7.9123,3.9561,3.9561,3.9561,0,7.9123,7.9123,0,3.9561,3.9561,0,3.9561,11.868
180,12.6,3.978,7.956,3.978,3.978,11.934,0,19.89,7.956,3.978,3.978,0,7.956,0,0,0,0,3.978,3.978,7.956,7.956
NaN,NaN,3.9776,0,7.9553,3.9776,0,3.9776,15.911,7.9553,3.9776,3.9776,0,11.933,11.933,0,0,3.9776,7.9553,3.9776,0,19.888
0,9.41,7.9022,0,11.853,11.853,11.853,7.9022,7.9022,0,7.9022,3.9511,7.9022,7.9022,19.755,0,3.9511,11.853,7.9022,11.853,15.804,3.9511
NaN,NaN,0,7.9891,7.9891,7.9891,0,3.9946,0,0,0,3.9946,7.9891,0,11.984,11.984,0,0,3.9946,0,3.9946,3.9946
0,6.7,7.987,19.967,3.9935,7.987,0,7.987,0,3.9935,7.987,3.9935,7.987,15.974,7.987,11.98,0,3.9935,0,11.98,7.987,0
NaN,NaN,7.8818,3.9409,7.8818,3.9409,7.8818,7.8818,0,19.705,3.9409,3.9409,3.9409,3.9409,3.9409,0,3.9409,7.8818,7.8818,0,3.9409,7.8818
180,4.32,7.8261,7.8261,0,3.9131,7.8261,3.9131,3.9131,3.9131,11.739,3.9131,11.739,3.9131,0,15.652,0,0,0,3.9131,7.8261,3.9131
NaN,NaN,0,0,3.9722,3.9722,0,0,15.889,15.889,19.861,0,15.889,3.9722,7.9444,7.9444,3.9722,3.9722,0,3.9722,7.9444,19.861
180,0.26,3.9839,0,3.9839,0,3.9839,3.9839,7.9678,0,3.9839,11.952,3.9839,11.952,0,3.9839,7.9678,0,11.952,3.9839,11.952,11.952
NaN,NaN,11.852,3.9507,7.9014,0,3.9507,3.9507,3.9507,7.9014,11.852,0,3.9507,0,0,7.9014,0,3.9507,7.9014,7.9014,0,3.9507
0,0.032,3.989,3.989,3.989,3.989,0,11.967,3.989,3.989,0,11.967,0,0,3.989,0,3.989,0,7.978,3.989,0,3.989
NaN,NaN,3.967,7.9341,11.901,0,0,0,0,3.967,3.967,3.967,3.967,7.9341,3.967,7.9341,11.901,11.901,11.901,3.967,7.9341,0
0,0.53,3.9399,0,7.8798,7.8798,7.8798,3.9399,7.8798,0,7.8798,0,3.9399,3.9399,7.8798,3.9399,0,3.9399,7.8798,7.8798,7.8798,7.8798
NaN,NaN,0,7.9666,11.95,0,0,7.9666,0,0,3.9833,3.9833,7.9666,0,0,3.9833,7.9666,0,11.95,3.9833,7.9666,7.9666
180,2.12,7.9345,15.869,0,15.869,3.9673,15.869,3.9673,7.9345,3.9673,3.9673,0,0,3.9673,0,7.9345,3.9673,3.9673,0,11.902,3.9673
NaN,NaN,0,3.9345,11.803,7.8689,3.9345,3.9345,11.803,3.9345,7.8689,7.8689,15.738,3.9345,11.803,3.9345,0,3.9345,0,3.9345,11.803,11.803
