NaN,NaN,3.9601,7.9202,0,27.721,11.88,11.88,11.88,23.76,23.76,11.88,7.9202,15.84,11.88,7.9202,15.84,11.88,11.88,15.84,15.84,0
180,0.032,11.88,0,15.84,7.9202,15.84,11.88,19.8,7.9202,27.721,19.8,27.721,11.88,19.8,19.8,11.88,15.84,7.9202,11.88,3.9601,3.9601
NaN,NaN,7.9203,23.761,7.9203,0,11.88,3.9601,15.841,23.761,3.9601,11.88,27.721,11.88,23.761,7.9203,11.88,7.9203,3.9601,19.801,27.721,3.9601
180,0.53,7.9201,3.9601,3.9601,15.84,11.88,15.84,7.9201,11.88,39.601,11.88,11.88,7.9201,3.9601,7.9201,11.88,15.84,3.9601,0,11.88,11.88
NaN,NaN,27.721,19.801,7.9202,7.9202,3.9601,19.801,11.88,19.801,11.88,7.9202,3.9601,11.88,15.84,11.88,7.9202,3.9601,7.9202,7.9202,19.801,19.801
0,12.6,11.88,35.641,27.721,15.84,31.681,35.641,19.8,31.681,11.88,19.8,15.84,27.721,15.84,19.8,23.76,39.601,27.721,15.84,23.76,15.84
NaN,NaN,7.9202,7.9202,11.88,7.9202,11.88,3.9601,19.801,3.9601,3.9601,3.9601,15.84,31.681,19.801,23.761,15.84,19.801,15.84,19.801,3.9601,19.801
180,3.2,0,11.88,15.84,11.88,3.9601,3.9601,3.9601,35.641,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,19.801,7.9202,7.9202,3.9601,3.9601,7.9202
NaN,NaN,19.8,23.76,3.96,0,3.96,0,15.84,15.84,7.9201,15.84,7.9201,11.88,7.9201,15.84,3.96,7.9201,3.96,27.72,11.88,15.84
0,0.063,3.9601,11.88,15.841,7.9203,15.841,11.88,15.841,0,3.9601,27.721,3.9601,15.841,23.761,19.801,23.761,7.9203,3.9601,19.801,15.841,11.88
NaN,NaN,0,11.88,7.92,15.84,23.76,15.84,3.96,3.96,11.88,23.76,7.92,0,15.84,31.68,3.96,19.8,15.84,7.92,0,15.84
0,0.063,3.9602,11.881,19.801,7.9205,3.9602,15.841,7.9205,7.9205,3.9602,7.9205,3.9602,11.881,19.801,19.801,7.9205,0,3.9602,3.9602,15.841,23.761
NaN,NaN,3.9601,7.9202,7.9202,3.9601,7.9202,15.84,3.9601,3.9601,0,0,15.84,15.84,0,3.9601,0,11.88,19.8,27.721,23.76,0
180,9.41,0,0,23.761,7.9202,3.9601,11.88,3.9601,15.84,19.801,7.9202,0,0,7.9202,3.9601,7.9202,7.9202,3.9601,0,7.9202,3.9601
NaN,NaN,15.84,0,0,23.76,3.9601,3.9601,11.88,0,19.8,7.9201,15.84,19.8,3.9601,0,3.9601,0,11.88,3.9601,11.88,0
0,4.32,15.84,19.801,35.641,35.641,23.761,19.801,35.641,19.801,11.88,7.9202,23.761,7.9202,11.88,23.761,7.9202,35.641,15.84,15.84,0,7.9202
NaN,NaN,11.88,0,3.9601,19.801,11.88,3.9601,11.88,3.9601,3.9601,0,0,11.88,19.801,3.9601,3.9601,0,0,7.9202,3.9601,0
180,0.13,3.9601,0,3.9601,3.9601,3.9601,3.9601,3.9601,0,0,7.9202,0,0,0,3.9601,7.9202,0,0,0,3.9601,0
NaN,NaN,15.84,3.9601,7.9202,0,0,3.9601,0,0,3.9601,0,11.88,3.9601,7.9202,59.402,43.561,3.9601,19.801,15.84,11.88,3.9601
180,0.032,3.9601,31.681,15.84,27.721,7.9202,27.721,11.88,11.88,19.801,11.88,7.9202,19.801,27.721,15.84,0,15.84,7.9202,7.9202,27.721,15.84
NaN,NaN,15.839,15.839,11.879,3.9598,0,0,0,15.839,39.598,0,19.799,11.879,0,15.839,11.879,7.9196,19.799,23.759,19.799,15.839
0,6.7,19.802,43.564,15.841,47.524,19.802,11.881,15.841,11.881,23.762,15.841,19.802,11.881,27.723,23.762,7.9207,31.683,19.802,11.881,11.881,19.802
NaN,NaN,11.88,3.9601,7.9202,11.88,3.9601,19.801,39.601,7.9202,3.9601,7.9202,43.561,19.801,3.9601,31.681,15.84,19.801,31.681,0,0,7.9202
180,0.53,27.721,0,3.9601,0,0,3.9601,11.88,7.9202,11.88,11.88,23.76,11.88,15.84,0,7.9202,3.9601,11.88,7.9202,31.681,23.76
NaN,NaN,3.9601,3.9601,3.9601,0,0,3.9601,0,7.9203,59.402,11.88,3.9601,0,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,39.601
0,1.05,11.88,27.721,23.76,23.76,31.681,7.9202,27.721,23.76,27.721,19.8,7.9202,7.9202,7.9202,23.76,11.88,3.9601,19.8,19.8,11.88,7.9202
NaN,NaN,15.84,11.88,19.8,23.76,7.9201,15.84,15.84,3.9601,7.9201,23.76,11.88,11.88,7.9201,19.8,7.9201,3.9601,7.9201,11.88,11.88,15.84
0,2.12,3.96,7.92,11.88,11.88,11.88,23.76,3.96,15.84,3.96,11.88,23.76,11.88,7.92,27.72,11.88,11.88,7.92,15.84,0,7.92
NaN,NaN,15.841,3.9603,11.881,3.9603,11.881,11.881,15.841,3.9603,15.841,23.762,3.9603,3.9603,15.841,3.9603,0,0,15.841,11.881,0,7.9205
180,12.6,3.96,19.8,11.88,11.88,0,0,3.96,0,7.9199,0,3.96,0,3.96,0,3.96,7.9199,3.96,3.96,11.88,3.96
NaN,NaN,7.9205,7.9205,19.801,11.881,3.9602,3.9602,0,0,7.9205,3.9602,7.9205,15.841,11.881,7.9205,7.9205,0,7.9205,3.9602,7.9205,7.9205
180,3.2,7.9202,3.9601,3.9601,11.88,19.8,7.9202,3.9601,0,11.88,11.88,3.9601,7.9202,7.9202,7.9202,11.88,0,0,0,3.9601,7.9202
NaN,NaN,7.9202,3.9601,7.9202,7.9202,3.9601,0,7.9202,0,19.801,3.9601,7.9202,0,3.9601,19.801,0,11.88,15.84,15.84,19.801,51.481
0,0.26,11.88,23.761,15.84,7.9202,11.88,23.761,7.9202,0,15.84,0,15.84,7.9202,3.9601,15.84,3.9601,3.9601,3.9601,11.88,7.9202,15.84
NaN,NaN,23.761,15.84,15.84,11.88,3.9601,3.9601,3.9601,3.9601,15.84,7.9202,7.9202,0,7.9202,0,7.9202,0,3.9601,0,0,3.9601
180,0.032,3.9601,7.9202,3.9601,23.761,7.9202,11.88,3.9601,0,7.9202,15.84,3.9601,19.801,23.761,11.88,3.9601,7.9202,23.761,7.9202,3.9601,0
NaN,NaN,7.9201,7.9201,11.88,7.9201,19.8,15.84,11.88,3.9601,3.9601,27.72,3.9601,7.9201,3.9601,11.88,0,3.9601,7.9201,11.88,7.9201,7.9201
0,1.05,7.9202,3.9601,27.721,11.88,15.84,0,11.88,11.88,15.84,3.9601,11.88,15.84,23.76,7.9202,3.9601,11.88,35.641,7.9202,27.721,3.9601
NaN,NaN,3.9601,11.88,11.88,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,11.88,15.84,7.9202,15.84,3.9601,3.9601,11.88,3.9601,0,19.801,7.9202
0,2.12,7.9202,11.88,11.88,11.88,7.9202,27.721,31.681,27.721,3.9601,11.88,7.9202,23.761,11.88,7.9202,11.88,19.801,0,15.84,15.84,7.9202
NaN,NaN,19.801,7.9202,0,7.9202,11.88,0,0,0,3.9601,0,3.9601,3.9601,11.88,7.9202,19.801,3.9601,23.761,0,0,19.801
180,6.7,0,7.8983,19.746,15.797,3.9491,3.9491,7.8983,7.8983,3.9491,7.8983,7.8983,0,15.797,11.847,3.9491,7.8983,7.8983,3.9491,3.9491,0
