NaN,NaN,15.84,3.9601,23.761,31.681,19.801,3.9601,11.88,11.88,11.88,3.9601,3.9601,19.801,27.721,19.801,27.721,11.88,11.88,27.721,15.84,7.9202
0,1.05,11.88,3.9601,23.76,23.76,3.9601,11.88,7.9201,27.72,15.84,23.76,15.84,23.76,0,15.84,15.84,7.9201,27.72,35.641,3.9601,39.601
NaN,NaN,15.841,19.801,11.88,15.841,23.761,23.761,7.9203,19.801,3.9601,23.761,7.9203,19.801,3.9601,3.9601,11.88,15.841,7.9203,11.88,11.88,19.801
180,0.13,23.761,11.88,19.801,11.88,23.761,31.681,15.84,15.84,7.9202,15.84,7.9202,11.88,11.88,15.84,11.88,19.801,35.641,7.9202,7.9202,7.9202
NaN,NaN,15.84,0,19.8,19.8,0,19.8,11.88,0,19.8,7.9202,19.8,15.84,19.8,23.76,7.9202,27.721,7.9202,7.9202,15.84,19.8
180,0.53,3.9601,7.9202,27.721,15.84,7.9202,23.761,3.9601,31.681,19.8,7.9202,7.9202,3.9601,3.9601,11.88,11.88,15.84,19.8,3.9601,15.84,3.9601
NaN,NaN,11.88,19.8,11.88,3.96,15.84,19.8,3.96,11.88,15.84,3.96,11.88,19.8,11.88,19.8,27.72,19.8,15.84,11.88,19.8,3.96
0,0.063,19.801,7.9204,15.841,23.761,11.881,7.9204,3.9602,11.881,15.841,15.841,11.881,15.841,19.801,7.9204,11.881,7.9204,15.841,11.881,15.841,15.841
NaN,NaN,19.801,15.84,11.88,11.88,15.84,11.88,31.681,15.84,15.84,7.9202,15.84,11.88,15.84,23.761,15.84,19.801,15.84,19.801,3.9601,7.9202
180,2.12,15.84,7.9201,15.84,11.88,19.8,7.9201,15.84,15.84,27.72,15.84,15.84,7.9201,3.9601,19.8,19.8,15.84,3.9601,15.84,15.84,7.9201
NaN,NaN,11.88,19.801,19.801,3.9601,15.84,11.88,15.84,7.9202,7.9202,7.9202,11.88,19.801,0,19.801,3.9601,11.88,7.9202,3.9601,0,11.88
0,4.32,11.88,15.84,11.88,27.721,15.84,27.721,23.761,31.681,19.801,15.84,19.801,11.88,11.88,23.761,15.84,3.9601,3.9601,15.84,3.9601,15.84
NaN,NaN,19.8,15.84,15.84,19.8,3.9601,15.84,3.9601,7.9202,7.9202,11.88,11.88,11.88,23.76,15.84,19.8,23.76,11.88,11.88,11.88,19.8
0,3.2,15.84,19.801,27.721,11.88,7.9202,15.84,31.681,11.88,27.721,23.761,11.88,19.801,11.88,11.88,23.761,3.9601,15.84,7.9202,11.88,3.9601
NaN,NaN,11.88,27.721,15.84,15.84,23.761,11.88,31.681,27.721,11.88,15.84,7.9202,3.9601,11.88,0,19.801,0,15.84,3.9601,15.84,19.801
180,0.032,11.88,15.84,11.88,0,19.8,19.8,15.84,11.88,15.84,19.8,0,15.84,7.9201,15.84,0,15.84,7.9201,19.8,7.9201,23.76
NaN,NaN,15.84,7.9202,11.88,11.88,15.84,3.9601,7.9202,11.88,15.84,11.88,11.88,19.8,19.8,15.84,23.761,11.88,27.721,0,15.84,11.88
0,1.05,23.76,7.9201,7.9201,3.9601,43.561,15.84,19.8,7.9201,7.9201,23.76,7.9201,3.9601,23.76,15.84,19.8,27.72,15.84,23.76,19.8,19.8
NaN,NaN,7.9204,0,11.881,11.881,15.841,15.841,11.881,15.841,3.9602,11.881,3.9602,15.841,15.841,7.9204,11.881,15.841,15.841,19.801,27.721,15.841
180,4.32,15.84,19.8,7.9199,19.8,19.8,11.88,19.8,23.76,23.76,11.88,7.9199,11.88,11.88,15.84,7.9199,11.88,19.8,7.9199,23.76,7.9199
NaN,NaN,15.841,3.9601,11.88,19.801,15.841,19.801,19.801,27.721,7.9203,7.9203,11.88,23.761,0,7.9203,19.801,15.841,7.9203,7.9203,7.9203,0
180,2.12,19.801,11.881,11.881,11.881,11.881,19.801,7.9204,15.841,27.721,15.841,7.9204,11.881,27.721,7.9204,7.9204,11.881,19.801,7.9204,3.9602,11.881
NaN,NaN,19.8,7.9202,11.88,11.88,15.84,19.8,19.8,7.9202,19.8,7.9202,11.88,15.84,3.9601,11.88,15.84,7.9202,7.9202,3.9601,0,15.84
0,0.063,0,3.9601,11.88,11.88,3.9601,19.801,7.9202,15.84,3.9601,15.84,11.88,11.88,11.88,3.9601,11.88,15.84,15.84,11.88,3.9601,3.9601
NaN,NaN,11.88,19.8,7.9202,11.88,7.9202,19.8,23.76,31.681,11.88,3.9601,3.9601,15.84,19.8,19.8,11.88,15.84,7.9202,11.88,11.88,3.9601
0,12.6,19.801,23.761,15.84,27.721,15.84,27.721,31.681,19.801,11.88,11.88,19.801,19.801,15.84,11.88,3.9601,27.721,27.721,15.84,7.9202,23.761
NaN,NaN,3.9601,11.88,11.88,7.9202,31.681,15.84,7.9202,19.801,7.9202,7.9202,19.801,11.88,15.84,27.721,19.801,7.9202,19.801,31.681,19.801,7.9202
180,0.26,19.8,11.88,15.84,11.88,11.88,7.9202,11.88,23.76,11.88,15.84,11.88,7.9202,15.84,15.84,11.88,3.9601,11.88,7.9202,23.76,3.9601
NaN,NaN,7.9202,19.801,3.9601,15.84,23.761,15.84,19.801,3.9601,11.88,11.88,15.84,3.9601,15.84,15.84,7.9202,23.761,15.84,19.801,11.88,7.9202
0,0.13,27.72,7.9201,7.9201,15.84,7.9201,7.9201,7.9201,11.88,19.8,11.88,19.8,23.76,19.8,11.88,27.72,15.84,19.8,11.88,7.9201,11.88
NaN,NaN,11.88,15.841,11.88,19.801,15.841,15.841,11.88,3.9601,15.841,15.841,15.841,11.88,31.681,23.761,7.9203,7.9203,0,11.88,3.9601,19.801
180,9.41,19.8,3.9601,23.76,15.84,7.9202,15.84,15.84,15.84,15.84,11.88,15.84,3.9601,23.76,31.681,19.8,11.88,3.9601,19.8,3.9601,27.721
NaN,NaN,3.9601,23.76,19.8,19.8,11.88,19.8,15.84,31.681,19.8,19.8,3.9601,11.88,27.721,15.84,7.9202,11.88,19.8,15.84,15.84,27.721
180,0.53,11.88,11.88,11.88,11.88,11.88,23.761,19.801,15.841,7.9203,15.841,11.88,19.801,11.88,27.721,7.9203,11.88,11.88,15.841,11.88,3.9601
NaN,NaN,23.761,15.84,11.88,11.88,0,11.88,11.88,11.88,3.9601,3.9601,19.801,23.761,3.9601,7.9202,23.761,15.84,7.9202,15.84,7.9202,23.761
0,6.7,3.9601,19.8,31.681,31.681,7.9202,19.8,27.721,11.88,15.84,31.681,15.84,3.9601,19.8,7.9202,15.84,27.721,7.9202,19.8,19.8,11.88
NaN,NaN,11.88,3.9601,19.8,23.76,11.88,11.88,7.9202,15.84,11.88,15.84,11.88,15.84,11.88,0,19.8,7.9202,0,7.9202,11.88,15.84
180,3.2,19.801,27.721,7.9203,11.88,19.801,15.841,7.9203,15.841,15.841,15.841,11.88,11.88,11.88,31.681,11.88,19.801,15.841,23.761,19.801,19.801
NaN,NaN,23.76,19.8,7.9202,3.9601,23.76,15.84,3.9601,7.9202,19.8,15.84,3.9601,23.76,11.88,19.8,23.76,11.88,19.8,15.84,3.9601,19.8
0,0.26,19.8,15.84,23.76,11.88,7.9202,11.88,15.84,19.8,15.84,23.76,19.8,7.9202,15.84,15.84,31.681,11.88,7.9202,23.76,7.9202,7.9202
NaN,NaN,11.88,11.88,7.9199,11.88,23.76,11.88,3.96,11.88,0,7.9199,15.84,3.96,11.88,27.72,15.84,23.76,19.8,19.8,19.8,23.76
0,4.32,15.841,19.801,23.761,19.801,7.9205,23.761,7.9205,19.801,7.9205,19.801,11.881,31.682,27.722,3.9602,23.761,3.9602,23.761,11.881,15.841,11.881
NaN,NaN,15.84,7.9202,15.84,3.9601,19.801,11.88,15.84,23.761,7.9202,19.801,15.84,7.9202,15.84,0,7.9202,7.9202,19.801,7.9202,23.761,11.88
180,0.13,7.9201,11.88,15.84,7.9201,7.9201,11.88,15.84,15.84,15.84,23.76,23.76,15.84,23.76,19.8,0,3.9601,27.72,15.84,15.84,3.9601
NaN,NaN,7.9203,15.841,31.681,11.88,11.88,11.88,11.88,35.641,27.721,7.9203,19.801,15.841,19.801,15.841,3.9601,27.721,35.641,11.88,3.9601,15.841
180,1.05,7.9202,3.9601,3.9601,27.721,11.88,11.88,7.9202,15.84,7.9202,11.88,19.8,23.76,15.84,3.9601,7.9202,19.8,11.88,19.8,19.8,11.88
NaN,NaN,15.84,15.84,11.88,27.721,31.681,23.761,15.84,11.88,11.88,11.88,23.761,11.88,0,11.88,11.88,23.761,19.801,23.761,11.88,7.9202
0,9.41,19.801,15.84,23.761,15.84,15.84,15.84,11.88,15.84,11.88,23.761,11.88,19.801,15.84,15.84,11.88,19.801,19.801,15.84,15.84,3.9601
