0,12.6,4.0001,8.0002,0,12,0,16,20,0,0,24,8.0002,0,0,4.0001,0,0,0,4.0001,8.0002,0
NaN,NaN,0,0,12,0,0,0,8,0,20,8,0,8,8,12,0,4,16,8,0,4
180,1.05,8.0004,4.0002,4.0002,12.001,16.001,4.0002,12.001,20.001,28.001,8.0004,16.001,16.001,8.0004,8.0004,0,4.0002,16.001,16.001,4.0002,12.001
NaN,NaN,0,0,4.0001,8.0002,20,12,0,0,8.0002,0,12,0,0,16,0,12,0,0,8.0002,0
180,0.13,16,0,0,8.0002,0,0,0,4.0001,24.001,8.0002,4.0001,8.0002,12,12,8.0002,8.0002,0,4.0001,4.0001,0
NaN,NaN,8.0002,12,0,12,16,0,0,0,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,12,16,12,8.0002,4.0001
0,2.12,4.0001,16,4.0001,16,8.0001,20,16,12,8.0001,12,16,0,0,16,0,16,8.0001,12,4.0001,0
NaN,NaN,0,7.9995,0,3.9998,11.999,7.9995,7.9995,15.999,7.9995,0,0,0,3.9998,0,11.999,27.998,3.9998,7.9995,7.9995,0
180,0.032,12.001,8.0009,8.0009,4.0005,0,8.0009,8.0009,8.0009,4.0005,0,0,16.002,4.0005,8.0009,4.0005,0,4.0005,12.001,4.0005,0
NaN,NaN,12,4.0001,0,0,8.0002,0,0,20,12,20,12,0,0,0,8.0002,0,4.0001,0,8.0002,8.0002
0,0.26,0,16,12,8.0002,8.0002,0,0,0,8.0002,20,12,8.0002,0,24,0,0,8.0002,4.0001,4.0001,8.0002
NaN,NaN,0,8.0002,12,0,8.0002,12,24.001,0,12,12,12,16,8.0002,20.001,12,12,0,4.0001,0,24.001
180,12.6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4.0001,4.0001
NaN,NaN,12,0,20,8.0002,4.0001,0,0,8.0002,12,12,8.0002,8.0002,24,4.0001,8.0002,4.0001,12,8.0002,4.0001,20
180,3.2,16,20.001,4.0001,28.001,20.001,0,8.0002,12,0,0,12,0,0,24.001,12,4.0001,0,0,16,24.001
NaN,NaN,0,0,0,24,8,0,12,8,8,12,0,0,0,20,8,0,0,0,4,8
180,4.32,12.001,24.001,12.001,16.001,8.0004,8.0004,20.001,8.0004,12.001,0,0,0,0,24.001,8.0004,16.001,8.0004,0,0,0
NaN,NaN,16,12,16,8.0002,0,4.0001,0,12,16,12,0,0,12,16,4.0001,0,0,0,4.0001,12
180,0.063,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,0,8.0002,4.0001,16,8.0002,0,4.0001,8.0002,0,8.0002,16,0,16
NaN,NaN,0,12,16,16,8.0002,0,0,0,4.0001,8.0002,12,4.0001,16,8.0002,12,20.001,16,16,12,0
0,0.032,0,0,12,0,0,12,16,12,8.0002,20,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,24,0
NaN,NaN,4.0001,20,8.0002,8.0002,4.0001,8.0002,8.0002,16,8.0002,4.0001,8.0002,16,12,12,16,4.0001,24.001,4.0001,12,0
0,6.7,8.0002,24.001,28.001,24.001,4.0001,16,16,0,0,24.001,0,4.0001,16,0,0,0,12,4.0001,0,0
NaN,NaN,0,0,12,20.001,20.001,0,4.0001,16,4.0001,12,4.0001,8.0002,8.0002,0,12,0,8.0002,16,12,12
180,0.063,4.0001,12,0,8.0002,8.0002,28.001,4.0001,12,0,8.0002,8.0002,16,4.0001,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,0,12,8.0002,4.0001,24.001,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,12,28.001,8.0002,4.0001,8.0002,0,0,4.0001
180,0.032,8.0002,0,4.0001,0,0,20.001,0,16,8.0002,0,0,8.0002,16,0,12,4.0001,0,12,4.0001,0
NaN,NaN,12,8.0002,16,12,12,16,20,4.0001,12,4.0001,12,0,20,16,8.0002,16,4.0001,12,4.0001,4.0001
0,0.13,0,0,12,0,4.0001,0,12,0,20,8.0002,0,8.0002,8.0002,20,0,0,0,4.0001,16,0
NaN,NaN,16,12,0,16,0,4.0001,12,8.0002,4.0001,0,4.0001,16,0,0,20,12,4.0001,16,8.0002,4.0001
180,12.6,12,4.0001,0,0,12,4.0001,0,0,0,0,12,0,0,0,4.0001,0,0,12,0,0
NaN,NaN,4.0001,0,0,20,16,0,20,8.0002,16,0,0,0,12,8.0002,8.0002,4.0001,16,20,0,8.0002
0,0.032,4.0001,20,4.0001,8.0002,4.0001,16,16,4.0001,8.0002,8.0002,12,4.0001,16,0,28.001,12,0,4.0001,8.0002,4.0001
NaN,NaN,12,8.0002,0,12,8.0002,4.0001,20.001,4.0001,0,8.0002,8.0002,8.0002,0,0,8.0002,0,12,0,0,20.001
0,0.063,8,8,8,8,0,0,0,8,16,8,0,16,8,4,24,16,8,0,0,12
NaN,NaN,0,12.001,0,8.0004,0,0,4.0002,0,8.0004,8.0004,4.0002,8.0004,0,16.001,8.0004,20.001,12.001,0,8.0004,12.001
180,6.7,8.0002,4.0001,0,24.001,12,0,12,12,8.0002,16,12,0,0,28.001,0,0,12,8.0002,0,12
NaN,NaN,4.0001,0,0,8.0001,4.0001,8.0001,8.0001,8.0001,0,4.0001,12,0,4.0001,8.0001,0,16,0,0,16,0
0,4.32,4.0001,20.001,16,12,8.0002,4.0001,8.0002,12,4.0001,8.0002,0,12,8.0002,16,4.0001,28.001,16,12,12,16
NaN,NaN,4.0001,0,0,16,0,12,4.0001,8.0002,8.0002,8.0002,0,0,0,0,8.0002,0,0,8.0002,16,12
180,3.2,20,4.0001,12,0,12,12,0,0,0,0,16,20,12,16,4.0001,4.0001,0,0,4.0001,20
NaN,NaN,4.0001,0,16,0,16,8.0002,4.0001,12,0,4.0001,0,20,8.0002,12,16,16,8.0002,8.0002,8.0002,8.0002
180,0.53,0,4.0001,4.0001,20.001,4.0001,4.0001,12,12,20.001,0,0,0,0,12,12,24.001,8.0002,4.0001,12,0
NaN,NaN,0,12,0,16,16,16,0,0,0,0,16,4.0001,12,0,12,8.0001,8.0001,12,8.0001,0
0,9.41,8.0001,12,0,0,8.0001,0,8.0001,0,12,0,16,20,0,0,0,0,0,4.0001,16,20
NaN,NaN,16.001,0,0,12,16.001,16.001,28.001,4.0002,20.001,12,12,0,0,16.001,0,0,12,0,12,0
0,1.05,0,16,16,0,12,0,4.0001,0,16,0,12,0,0,0,16,4.0001,8.0002,0,4.0001,16
NaN,NaN,4.0001,12,8.0003,16.001,0,16.001,8.0003,4.0001,8.0003,16.001,0,0,0,0,0,0,4.0001,8.0003,8.0003,0
180,0.13,4,12,16,16,4,8,12,12,12,8,24,0,4,0,8,0,0,0,0,8
NaN,NaN,4.0002,12,12,0,0,8.0003,0,8.0003,16.001,4.0002,16.001,4.0002,8.0003,0,16.001,4.0002,8.0003,4.0002,4.0002,8.0003
0,0.26,16,0,4.0001,8.0002,4.0001,24.001,8.0002,0,0,0,4.0001,8.0002,0,8.0002,12,16,12,4.0001,8.0002,0
NaN,NaN,0,8.0002,12,12,0,0,12,8.0002,0,16,0,4.0001,0,0,8.0002,12,8.0002,0,8.0002,4.0001
180,2.12,0,36.001,4.0001,28.001,12,0,0,0,0,0,8.0002,24.001,4.0001,4.0001,20.001,12,4.0001,20.001,20.001,16
NaN,NaN,8.0002,8.0002,0,8.0002,0,0,4.0001,8.0002,20.001,0,8.0002,4.0001,12,0,4.0001,12,8.0002,8.0002,0,0
0,2.12,4.0001,16,20,4.0001,12,4.0001,12,28,24,8.0001,0,20,16,4.0001,16,0,8.0001,8.0001,4.0001,8.0001
NaN,NaN,0,16.001,12,16.001,12,0,12,8.0003,20.001,20.001,12,0,0,0,0,0,12,0,16.001,0
180,1.05,0,20,24,4.0001,4.0001,0,0,16,0,4.0001,16,0,8.0001,0,20,12,8.0001,8.0001,24,12
NaN,NaN,8.0002,0,12,20,8.0002,16,8.0002,4.0001,16,4.0001,4.0001,20,12,0,0,8.0002,12,4.0001,12,0
0,3.2,8.0002,12,20.001,4.0001,4.0001,4.0001,16,16,12,4.0001,0,0,24.001,8.0002,0,16,4.0001,16,12,16
NaN,NaN,12,0,0,12,8.0002,12,12,4.0001,0,0,4.0001,20.001,8.0002,8.0002,0,20.001,0,12,8.0002,4.0001
180,4.32,8.0002,0,0,12,16,12,20,0,0,0,28.001,8.0002,0,0,12,0,0,12,16,12
NaN,NaN,0,0,8.0002,0,0,12,0,4.0001,0,24.001,0,0,8.0002,8.0002,4.0001,4.0001,8.0002,12,8.0002,20.001
180,9.41,4.0001,0,0,0,4.0001,0,4.0001,0,0,20,8.0001,0,12,0,0,0,0,16,0,0
NaN,NaN,12,8.0003,24.001,12,20.001,0,4.0002,12,12,8.0003,0,0,0,12,0,0,12,28.001,16.001,8.0003
0,0.53,0,8.0001,20,0,4.0001,16,0,8.0001,0,8.0001,16,8.0001,8.0001,0,0,0,0,0,8.0001,12
NaN,NaN,12,8.0003,12,28.001,0,8.0003,8.0003,8.0003,0,8.0003,8.0003,4.0001,24.001,4.0001,0,20.001,8.0003,0,12,0
180,0.26,0,4.0001,0,12,0,0,0,0,0,12,12,12,0,0,12,0,4.0001,16,4.0001,12
NaN,NaN,8.0003,8.0003,0,16.001,0,20.001,4.0001,0,4.0001,8.0003,8.0003,12,12,0,0,0,4.0001,0,8.0003,4.0001
0,12.6,8.0001,0,0,4.0001,4.0001,4.0001,12,4.0001,0,16,0,4.0001,8.0001,0,12,20,0,0,0,0
NaN,NaN,0,0,12,24.001,8.0002,0,8.0002,4.0001,16,0,8.0002,0,0,4.0001,0,12,0,0,0,16
180,1.05,4.0001,8.0002,8.0002,0,0,12,4.0001,12,4.0001,20,8.0002,16,8.0002,4.0001,16,0,12,20,24,12
NaN,NaN,0,0,8.0002,8.0002,4.0001,16,4.0001,8.0002,8.0002,16,0,4.0001,24.001,4.0001,0,0,0,0,16,0
180,0.26,12,8.0001,0,0,20,12,12,12,4.0001,16,12,0,16,16,16,4.0001,4.0001,36.001,20,12
NaN,NaN,12,8.0002,4.0001,20.001,8.0002,12,0,8.0002,8.0002,0,4.0001,8.0002,20.001,32.001,0,4.0001,16,4.0001,0,0
180,0.13,16,12,4.0001,0,0,0,4.0001,8.0002,28.001,8.0002,0,0,4.0001,12,0,0,8.0002,20.001,12,0
NaN,NaN,7.9998,12,16,0,16,7.9998,16,7.9998,23.999,16,3.9999,0,0,0,0,16,0,3.9999,0,0
180,2.12,24.002,44.003,0,4.0003,8.0005,0,4.0003,8.0005,0,12.001,12.001,4.0003,20.001,16.001,12.001,16.001,20.001,16.001,8.0005,12.001
NaN,NaN,4.0002,16.001,0,8.0003,4.0002,28.001,12,24.001,0,0,4.0002,12,4.0002,16.001,0,8.0003,0,0,12,8.0003
0,9.41,16,24,8.0002,0,8.0002,4.0001,0,0,12,12,0,16,0,0,16,0,12,4.0001,0,4.0001
NaN,NaN,8.0002,0,0,40.001,28.001,8.0002,12,4.0001,16,4.0001,16,12,0,8.0002,8.0002,4.0001,16,0,4.0001,8.0002
180,0.53,8.0002,0,20,4.0001,4.0001,0,0,8.0002,12,12,8.0002,8.0002,8.0002,0,16,16,0,20,12,0
NaN,NaN,8.0003,0,0,16.001,12,12,4.0001,12,12,0,4.0001,12,4.0001,12,4.0001,8.0003,4.0001,12,4.0001,0
180,12.6,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,12
NaN,NaN,0,8.0002,20,8.0002,28.001,8.0002,12,16,4.0001,12,8.0002,4.0001,20,8.0002,4.0001,16,4.0001,0,0,0
0,0.032,12,4.0001,0,0,4.0001,4.0001,20.001,8.0002,8.0002,0,8.0002,4.0001,8.0002,28.001,0,0,12,12,12,8.0002
NaN,NaN,8,16,4,20,8,12,8,4,0,4,12,4,16,12,8,12,16,8,8,0
0,3.2,12.001,12.001,12.001,12.001,12.001,12.001,12.001,4.0002,24.001,16.001,20.001,8.0004,20.001,16.001,4.0002,16.001,8.0004,0,4.0002,8.0004
NaN,NaN,12,0,20,8.0002,4.0001,12,0,0,8.0002,8.0002,12,24.001,12,12,8.0002,16,8.0002,12,12,28.001
0,6.7,20.001,12,28.001,20.001,20.001,16,16,4.0001,0,24.001,12,0,0,16,20.001,4.0001,4.0001,0,0,0
NaN,NaN,0,16,0,0,16,4.0001,8.0002,8.0002,12,0,16,8.0002,16,20,16,16,12,12,0,0
0,1.05,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,12,16,20,0,20,8.0001,0,0,12,4.0001,16,0,0,4.0001
NaN,NaN,20.001,4.0001,0,8.0003,8.0003,24.001,0,8.0003,4.0001,12,8.0003,4.0001,12,16.001,16.001,16.001,0,20.001,4.0001,4.0001
0,2.12,12,12,8.0002,8.0002,4.0001,0,0,8.0002,12,4.0001,16,12,8.0002,16,12,12,4.0001,8.0002,12,8.0002
NaN,NaN,8.0002,8.0002,8.0002,20,12,0,16,0,0,16,8.0002,8.0002,0,8.0002,0,0,16,12,8.0002,0
180,6.7,16,8.0002,0,4.0001,28.001,0,0,16,8.0002,0,0,20.001,16,20.001,0,0,0,0,0,0
NaN,NaN,0,0,12,24,20,0,4,8.0001,0,8.0001,12,0,8.0001,4,8.0001,0,12,4,4,16
0,0.26,8.0003,8.0003,12,8.0003,4.0002,0,4.0002,0,0,24.001,8.0003,8.0003,8.0003,0,16.001,0,0,0,0,20.001
NaN,NaN,12,0,12,8.0002,0,4.0001,0,16,8.0002,4.0001,12,0,12,0,4.0001,0,16,0,12,0
180,3.2,20,20,20,8.0002,8.0002,8.0002,0,0,16,0,0,20,16,16,16,24,16,24,36.001,0
NaN,NaN,20,0,0,12,0,20,0,4.0001,24.001,12,0,0,12,0,0,12,8.0002,24.001,0,0
0,12.6,0,4.0001,0,8.0002,0,8.0002,0,0,0,0,4.0001,0,4.0001,12,0,0,0,0,4.0001,12
NaN,NaN,0,24,8.0001,8.0001,0,8.0001,12,0,4.0001,4.0001,8.0001,16,12,12,8.0001,8.0001,20,4.0001,0,0
180,0.063,8.0002,0,0,12,0,8.0002,8.0002,8.0002,4.0001,12,8.0002,8.0002,12,0,16,12,20.001,12,12,24.001
NaN,NaN,0,0,32.001,16,16,4.0001,32.001,8.0002,16,0,0,8.0002,4.0001,0,24.001,8.0002,4.0001,8.0002,12,4.0001
0,0.13,12,0,0,24,24,8.0002,0,0,12,4.0001,0,0,0,0,0,20,4.0001,4.0001,16,12
NaN,NaN,4.0001,12,4.0001,0,0,20.001,16.001,8.0003,12,16.001,20.001,8.0003,4.0001,12,20.001,12,12,4.0001,24.001,16.001
0,4.32,4.0001,16,24.001,12,24.001,8.0002,16,20,16,12,20,4.0001,4.0001,0,16,0,4.0001,24.001,12,20
NaN,NaN,16,0,0,8.0002,0,12,8.0002,28.001,12,20,4.0001,20,0,8.0002,12,4.0001,0,32.001,12,0
0,0.53,0,0,4.0001,0,12,16,16,0,0,4.0001,0,12,0,12,16,16,12,4.0001,0,0
NaN,NaN,0,4.0001,24,16,8.0002,8.0002,0,0,12,0,0,12,4.0001,12,8.0002,8.0002,12,12,20,8.0002
180,0.032,20.001,0,8.0003,12,4.0001,0,0,12,8.0003,4.0001,32.001,0,12,4.0001,28.001,0,8.0003,16.001,0,0
NaN,NaN,8.0002,0,12,12,16,0,4.0001,0,16,8.0002,4.0001,24.001,4.0001,0,0,0,4.0001,12,0,4.0001
180,4.32,0,0,4.0001,32.001,16,28.001,28.001,12,28.001,12,0,16,12,0,4.0001,0,0,8.0002,16,4.0001
NaN,NaN,0,0,20.001,12,0,16,16,12,12,12,4.0001,12,12,4.0001,0,0,16,8.0002,8.0002,4.0001
180,9.41,0,0,0,0,0,0,16,0,0,20,0,0,12,8.0002,0,0,12,8.0002,8.0002,0
NaN,NaN,0,8.0002,16,16,8.0002,16,0,20.001,8.0002,4.0001,12,4.0001,16,0,20.001,20.001,8.0002,0,0,0
0,0.063,4.0001,0,0,0,12,8.0001,4.0001,12,4.0001,8.0001,0,12,12,4.0001,4.0001,16,8.0001,12,8.0001,12
NaN,NaN,8.0002,16,16,4.0001,16,4.0001,0,12,4.0001,0,0,12,12,12,4.0001,12,12,0,0,24.001
0,4.32,4.0001,20.001,24.001,16,20.001,8.0002,8.0002,0,16,8.0002,0,12,16,16,12,20.001,8.0002,4.0001,8.0002,16
NaN,NaN,16,8.0002,12,0,8.0002,8.0002,4.0001,4.0001,16,12,4.0001,8.0002,8.0002,4.0001,0,4.0001,12,8.0002,8.0002,8.0002
0,0.032,24.001,0,0,0,0,12,12,4.0001,0,16,16,16,12,4.0001,0,0,0,0,0,12
NaN,NaN,0,8.0002,12,16,12,0,8.0002,8.0002,8.0002,0,4.0001,12,16,12,4.0001,20,12,0,0,4.0001
0,2.12,12,24,16,16,20,16,8.0002,12,16,16,20,4.0001,0,24,0,4.0001,4.0001,8.0002,16,4.0001
NaN,NaN,4.0001,12,8.0002,0,4.0001,20,0,0,0,0,12,8.0002,8.0002,0,0,12,8.0002,8.0002,0,8.0002
180,3.2,0,0,12,0,0,28.001,16,28.001,8.0002,0,0,28.001,16,12,20.001,0,4.0001,32.001,16,32.001
NaN,NaN,20.001,0,20.001,8.0002,20.001,0,8.0002,0,16,8.0002,16,4.0001,16,12,16,4.0001,4.0001,16,12,0
180,0.063,8.0002,12,0,0,0,16,8.0002,12,24.001,4.0001,16,0,0,0,12,0,0,20.001,0,4.0001
NaN,NaN,4.0001,8.0002,8.0002,0,12,0,12,0,0,12,0,20.001,8.0002,4.0001,12,16,12,4.0001,0,16
0,3.2,4.0001,12,8.0002,8.0002,8.0002,20,8.0002,8.0002,0,8.0002,12,8.0002,12,16,4.0001,8.0002,12,12,12,20
NaN,NaN,0,4.0001,12,12,0,0,4.0001,16,24.001,0,20.001,8.0002,4.0001,8.0002,0,12,12,12,8.0002,0
