180,0.063,3.9601,15.84,15.84,27.721,27.721,11.88,7.9202,11.88,19.801,15.84,3.9601,15.84,31.681,7.9202,0,7.9202,15.84,15.84,27.721,27.721
NaN,NaN,15.84,11.88,23.76,7.9201,11.88,11.88,11.88,15.84,23.76,11.88,19.8,0,0,19.8,11.88,27.72,15.84,3.9601,11.88,15.84
360,1.05,0,0,15.841,0,3.9602,3.9602,0,3.9602,0,3.9602,0,0,3.9602,3.9602,7.9203,0,27.721,3.9602,0,0
NaN,NaN,7.9201,23.76,11.88,19.8,11.88,15.84,11.88,15.84,19.8,15.84,23.76,15.84,7.9201,19.8,35.641,23.76,7.9201,15.84,23.76,3.9601
180,0.53,19.801,0,15.84,23.761,15.84,15.84,11.88,15.84,11.88,15.84,11.88,7.9202,11.88,19.801,11.88,11.88,11.88,7.9202,15.84,0
NaN,NaN,7.9202,0,23.761,3.9601,7.9202,11.88,19.801,7.9202,11.88,15.84,11.88,11.88,7.9202,7.9202,19.801,23.761,11.88,15.84,3.9601,11.88
360,0.26,11.88,0,0,3.9601,0,27.721,15.84,0,0,0,15.84,0,0,3.9601,0,3.9601,15.84,15.84,0,15.84
NaN,NaN,15.84,15.84,27.721,15.84,15.84,15.84,3.9601,27.721,11.88,15.84,19.8,15.84,0,39.601,15.84,11.88,15.84,7.9202,23.761,19.8
180,9.41,35.641,39.601,31.681,35.641,19.801,23.761,31.681,27.721,15.84,19.801,27.721,35.641,23.761,11.88,27.721,19.801,31.681,23.761,23.761,15.84
NaN,NaN,3.9601,7.9202,7.9202,11.88,15.84,19.8,3.9601,23.76,11.88,7.9202,11.88,11.88,15.84,19.8,3.9601,11.88,11.88,11.88,11.88,0
360,0.53,7.9202,0,0,19.801,0,0,0,0,11.88,7.9202,0,0,0,0,0,0,19.801,3.9601,0,0
NaN,NaN,11.88,19.8,15.84,19.8,15.84,7.9202,15.84,15.84,11.88,23.76,23.76,19.8,11.88,7.9202,11.88,19.8,15.84,15.84,11.88,23.76
180,0.26,19.8,15.84,7.9202,7.9202,15.84,15.84,3.9601,31.681,27.721,7.9202,15.84,15.84,23.76,3.9601,7.9202,11.88,19.8,11.88,15.84,7.9202
NaN,NaN,11.88,3.9601,7.9202,15.84,11.88,11.88,7.9202,7.9202,7.9202,15.84,15.84,19.801,11.88,7.9202,7.9202,7.9202,11.88,15.84,7.9202,7.9202
360,0.063,11.88,7.9202,3.9601,11.88,3.9601,19.801,19.801,11.88,15.84,7.9202,23.761,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,15.84,11.88,27.721
NaN,NaN,7.9202,11.88,15.84,15.84,11.88,11.88,3.9601,23.761,7.9202,11.88,11.88,3.9601,7.9202,19.801,19.801,7.9202,19.801,3.9601,0,7.9202
180,1.05,11.88,15.84,7.9201,11.88,7.9201,7.9201,11.88,27.72,3.96,11.88,31.68,11.88,3.96,11.88,7.9201,15.84,27.72,19.8,7.9201,19.8
NaN,NaN,7.9203,15.841,15.841,7.9203,23.761,3.9601,11.88,19.801,19.801,23.761,15.841,11.88,7.9203,15.841,15.841,7.9203,7.9203,19.801,27.721,7.9203
360,12.6,15.84,19.801,7.9202,3.9601,15.84,7.9202,0,11.88,11.88,15.84,35.641,3.9601,7.9202,7.9202,7.9202,11.88,19.801,7.9202,7.9202,3.9601
NaN,NaN,15.84,11.88,23.761,15.84,19.801,15.84,15.84,31.681,15.84,23.761,15.84,11.88,15.84,15.84,19.801,23.761,7.9202,15.84,19.801,23.761
360,3.2,15.84,3.9601,3.9601,11.88,0,0,0,7.9202,0,0,0,19.801,3.9601,7.9202,0,0,0,0,3.9601,7.9202
NaN,NaN,11.88,31.681,15.84,15.84,15.84,19.8,23.76,23.76,15.84,7.9202,15.84,19.8,15.84,23.76,15.84,15.84,19.8,27.721,15.84,23.76
180,0.13,23.76,19.8,27.72,15.84,11.88,11.88,27.72,11.88,15.84,19.8,19.8,15.84,19.8,11.88,19.8,19.8,3.9601,19.8,23.76,15.84
NaN,NaN,19.801,3.9601,11.88,11.88,7.9203,15.841,3.9601,11.88,23.761,19.801,11.88,11.88,7.9203,11.88,11.88,23.761,0,7.9203,15.841,15.841
180,2.12,27.721,3.9601,15.84,15.84,11.88,15.84,19.8,19.8,3.9601,11.88,7.9201,11.88,11.88,15.84,15.84,19.8,11.88,31.681,7.9201,19.8
NaN,NaN,7.9202,15.84,11.88,11.88,23.761,23.761,27.721,11.88,15.84,15.84,15.84,11.88,11.88,11.88,31.681,11.88,11.88,11.88,3.9601,15.84
360,4.32,27.721,3.9601,11.88,7.9202,0,0,15.84,0,3.9601,0,3.9601,7.9202,27.721,11.88,0,3.9601,0,3.9601,11.88,7.9202
NaN,NaN,15.84,15.84,19.8,15.84,11.88,27.721,15.84,15.84,19.8,15.84,19.8,15.84,15.84,7.9202,7.9202,19.8,7.9202,15.84,15.84,15.84
180,6.7,27.721,31.681,23.761,27.721,23.761,11.88,23.761,27.721,15.84,31.681,43.561,23.761,15.84,19.801,19.801,19.801,7.9202,27.721,19.801,11.88
NaN,NaN,15.84,7.9199,3.9599,15.84,3.9599,15.84,0,7.9199,15.84,11.88,19.8,11.88,15.84,19.8,0,15.84,3.9599,19.8,7.9199,3.9599
360,0.032,11.881,3.9602,0,27.721,7.9204,19.801,3.9602,15.841,3.9602,11.881,11.881,23.761,15.841,19.801,11.881,15.841,19.801,19.801,7.9204,15.841
NaN,NaN,11.88,15.841,15.841,11.88,3.9602,7.9203,7.9203,3.9602,15.841,15.841,15.841,11.88,19.801,23.761,15.841,7.9203,11.88,11.88,7.9203,3.9602
360,1.05,11.88,11.88,3.9601,0,3.9601,3.9601,23.76,3.9601,0,11.88,3.9601,0,3.9601,3.9601,0,0,0,3.9601,0,0
NaN,NaN,15.84,19.8,27.721,15.84,7.9202,19.8,15.84,35.641,11.88,19.8,11.88,11.88,15.84,11.88,31.681,15.84,19.8,19.8,11.88,15.84
180,3.2,19.8,27.721,23.76,11.88,23.76,19.8,31.681,27.721,19.8,19.8,19.8,39.601,11.88,31.681,23.76,15.84,19.8,31.681,15.84,7.9202
NaN,NaN,11.88,11.88,19.801,11.88,27.721,19.801,11.88,11.88,15.841,7.9203,11.88,15.841,7.9203,15.841,3.9601,0,11.88,3.9601,15.841,27.721
360,6.7,11.88,7.9202,0,0,11.88,3.9601,7.9202,0,0,7.9202,0,7.9202,11.88,15.84,7.9202,3.9601,7.9202,3.9601,3.9601,19.8
NaN,NaN,31.681,19.801,7.9202,15.84,31.681,23.761,3.9601,15.84,11.88,27.721,19.801,23.761,11.88,3.9601,7.9202,15.84,7.9202,11.88,19.801,19.801
180,0.032,19.8,11.88,31.68,11.88,15.84,23.76,15.84,7.9201,11.88,15.84,19.8,7.9201,15.84,19.8,15.84,15.84,15.84,15.84,11.88,15.84
NaN,NaN,11.88,11.88,15.841,11.88,11.88,7.9203,7.9203,11.88,11.88,11.88,15.841,15.841,15.841,15.841,15.841,15.841,11.88,23.761,31.681,15.841
360,9.41,15.84,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,11.88,23.76,7.9202,11.88,27.721,3.9601,11.88,15.84,27.721,7.9202,11.88
NaN,NaN,15.84,23.761,15.84,19.801,19.801,0,19.801,15.84,15.84,23.761,23.761,11.88,7.9202,19.801,11.88,27.721,15.84,15.84,11.88,7.9202
