NaN,NaN,32.001,44.001,160,60.002,36.001,112,152,80.002,76.002,72.002,108,40.001,20.001,152,84.002,32.001,40.001,32.001,56.002,56.002
315,1.05,256.01,156,100,124,132,204.01,160,188.01,208.01,96.003,96.003,96.003,100,92.003,56.002,196.01,228.01,100,124,224.01
NaN,NaN,64.001,28,32,200,28,28,76.001,184,44.001,44.001,48.001,44.001,124,132,104,28,12,92.001,188,92.001
315,0.13,36.001,128,80.002,40.001,36.001,36.001,24.001,32.001,108,68.002,56.001,152,32.001,36.001,100,156,20,24.001,212,112
NaN,NaN,28.001,8.0002,48.001,36.001,188,108,40.001,108,192,52.001,28.001,12,132,180,84.002,12,28.001,24.001,228.01,52.001
315,3.2,216,240,196,208,156,196,180,164,204,140,156,228,280.01,216,152,192,200,128,184,184
NaN,NaN,80.002,28.001,212,68.001,36.001,24,36.001,24,8.0002,32.001,28.001,92.002,136,96.002,32.001,28.001,40.001,52.001,108,196
135,12.6,228,264,260,244,180,188,192,224,172,196,188,208,188,172,176,188,236,216,200,208
NaN,NaN,156,40.001,20.001,80.002,132,152,56.002,24.001,20.001,68.002,72.002,120,28.001,24.001,68.002,156,48.001,112,20.001,108
135,9.41,188,196,268.01,184,184,168,92.002,200,204,188,188,148,212,172,148,140,188,140,176,140
NaN,NaN,108,24,148,116,28.001,20,88.002,192,72.001,140,40.001,28.001,108,116,60.001,48.001,116,40.001,24,168
315,0.032,52.001,40.001,164,88.002,108,36.001,28.001,88.002,192,140,84.002,92.002,212,144,20,44.001,36.001,28.001,156,108
NaN,NaN,12,28.001,188,56.001,12,96.002,120,28.001,16,24,36.001,204,40.001,40.001,24,8.0002,8.0002,20,24,228
135,0.13,36.001,64.002,16,48.001,20.001,100,148,16,160,24.001,24.001,140,208.01,100,20.001,56.002,20.001,168,144,52.001
NaN,NaN,96.002,36.001,16,8.0002,120,108,24,28.001,168,44.001,16,20,60.001,176,80.002,28.001,16,48.001,28.001,184
135,0.26,56.001,28,52.001,176,36.001,32,56.001,56.001,116,132,48.001,24,52.001,188,48.001,40.001,52.001,200,228,76.001
NaN,NaN,40.001,20.001,180,168,32.001,24.001,44.001,36.001,136,20.001,36.001,44.001,56.002,44.001,24.001,44.001,32.001,176,208.01,72.002
135,1.05,72.001,136,132,164,204,152,64.001,116,172,104,96.001,116,112,156,80.001,136,144,92.001,216,220
NaN,NaN,44.001,16,40.001,40.001,44.001,100,128,104,60.002,32.001,16,80.002,172,44.001,4.0001,116,116,80.002,144,100
315,9.41,292.01,324.01,248.01,252.01,204,224,180,164,196,260.01,240,252.01,256.01,176,208,204,220,160,196,180
NaN,NaN,88.001,28,100,96.001,16,28,64.001,168,56.001,36.001,36.001,16,32,116,96.001,32,108,52.001,40.001,112
135,0.53,132,48.001,144,104,100,92.003,56.002,68.002,76.002,152,24.001,48.001,132,204.01,52.001,60.002,28.001,88.002,128,36.001
NaN,NaN,16,44.001,32.001,20,36.001,28.001,76.002,80.002,148,36.001,20,176,176,48.001,28.001,20,188,100,196,52.001
315,4.32,244.01,236.01,244.01,200,264.01,200,192,172,168,176,152,204,196,132,116,132,148,128,196,108
NaN,NaN,92.002,100,172,92.002,36.001,28.001,24.001,92.002,140,128,28.001,48.001,160,104,52.001,128,124,104,164,124
315,2.12,120,152,136,148,148,124,112,72.001,88.001,244,104,92.001,76.001,100,148,128,192,100,128,88.001
NaN,NaN,76.002,88.002,136,64.002,36.001,56.002,132,84.002,60.002,48.001,136,80.002,192.01,44.001,44.001,28.001,24.001,44.001,24.001,156
135,2.12,200,180,140,188,144,252,96.001,104,88.001,104,192,136,88.001,108,100,112,100,92.001,192,184
NaN,NaN,36.001,36.001,144,44.001,12,100,144,12,36.001,228.01,164,52.001,168,92.003,24.001,44.001,156,36.001,32.001,44.001
135,6.7,244,236,220,240,172,168,200,196,216,132,164,152,168,148,148,204,244,180,184,240
