NaN,NaN,36.004,28.003,40.005,20.002,36.004,40.005,32.004,16.002,20.002,28.003,28.003,28.003,12.001,28.003,28.003,12.001,32.004,36.004,28.003,36.004
0,3.2,99.996,195.99,128,87.997,104,87.997,91.996,108,79.997,75.997,75.997,63.998,87.997,71.997,59.998,47.998,63.998,75.997,71.997,67.997
NaN,NaN,44.001,24.001,20.001,44.001,20.001,24.001,28.001,28.001,20.001,48.001,16,32.001,24.001,28.001,32.001,20.001,52.001,16,36.001,36.001
0,0.26,23.999,19.999,31.999,35.998,11.999,15.999,35.998,11.999,47.998,23.999,35.998,19.999,23.999,31.999,23.999,31.999,31.999,43.998,31.999,23.999
NaN,NaN,24.001,12,32.001,32.001,28.001,40.001,20.001,20.001,16.001,24.001,32.001,12,40.001,32.001,20.001,12,28.001,32.001,44.002,44.002
180,6.7,63.997,55.997,51.998,47.998,99.995,75.997,27.999,51.998,59.997,55.997,43.998,35.998,35.998,39.998,35.998,31.999,27.999,27.999,39.998,43.998
NaN,NaN,56.002,40.002,48.002,24.001,40.002,20.001,32.001,24.001,36.001,52.002,32.001,60.002,52.002,52.002,44.002,24.001,24.001,36.001,40.002,36.001
180,3.2,31.999,35.999,39.999,23.999,31.999,43.999,31.999,35.999,27.999,19.999,16,35.999,7.9998,51.999,35.999,23.999,47.999,35.999,31.999,43.999
NaN,NaN,44,52,40,32,40,48,28,40,28,32,24,32,28,32,32,36,36,64,32,20
0,0.53,28.01,28.01,40.014,44.015,48.017,28.01,36.013,44.015,56.02,36.013,48.017,16.006,36.013,28.01,40.014,40.014,56.02,36.013,28.01,24.008
NaN,NaN,31.988,23.991,39.985,19.992,35.986,31.988,35.986,47.982,31.988,31.988,19.992,27.989,23.991,51.98,31.988,27.989,27.989,31.988,19.992,31.988
0,2.12,64.027,140.06,120.05,100.04,136.06,96.04,124.05,80.033,92.038,72.03,72.03,52.022,60.025,44.018,60.025,72.03,84.035,72.03,116.05,76.032
NaN,NaN,20.001,8.0003,20.001,12,20.001,16.001,16.001,24.001,36.001,32.001,28.001,28.001,36.001,44.001,32.001,36.001,24.001,12,8.0003,32.001
180,0.063,40.001,20.001,20.001,32.001,40.001,24.001,20.001,16,32.001,24.001,36.001,16,20.001,24.001,28.001,32.001,32.001,28.001,24.001,44.001
NaN,NaN,52.001,48.001,20.001,28.001,28.001,20.001,16,28.001,36.001,16,48.001,32.001,48.001,40.001,44.001,28.001,16,28.001,44.001,20.001
0,6.7,96,164,120,108,100,124,112,100,104,76,108,64,64,72,88,52,44,60,92,56
NaN,NaN,36.003,16.001,32.003,24.002,44.003,12.001,16.001,16.001,24.002,28.002,28.002,20.002,24.002,20.002,36.003,28.002,44.003,40.003,32.003,44.003
180,0.032,40.001,20,28.001,24,36.001,48.001,40.001,16,36.001,28.001,24,16,48.001,36.001,16,32.001,16,48.001,24,28.001
NaN,NaN,11.999,31.997,39.996,15.999,47.996,31.997,23.998,15.999,39.996,27.997,19.998,19.998,11.999,23.998,35.997,35.997,35.997,39.996,31.997,11.999
180,0.13,16.002,28.003,52.006,32.004,28.003,72.009,52.006,28.003,20.002,16.002,24.003,32.004,40.005,20.002,16.002,36.004,28.003,52.006,36.004,32.004
NaN,NaN,48.002,20.001,20.001,36.001,36.001,32.001,16.001,48.002,24.001,40.002,32.001,32.001,16.001,24.001,40.002,44.002,32.001,20.001,28.001,28.001
0,0.063,44.001,44.001,28.001,16,16,20.001,32.001,52.001,36.001,36.001,48.001,28.001,32.001,20.001,36.001,20.001,28.001,36.001,36.001,20.001
NaN,NaN,28.001,24.001,52.001,32.001,44.001,24.001,20,28.001,28.001,60.001,32.001,48.001,28.001,32.001,52.001,36.001,32.001,16,36.001,40.001
180,12.6,80.002,56.001,48.001,64.002,80.002,84.002,68.002,68.002,48.001,52.001,56.001,60.002,44.001,36.001,12,28.001,44.001,28.001,40.001,20.001
NaN,NaN,52.001,48.001,44.001,48.001,68.001,36.001,44.001,44.001,44.001,36.001,36.001,28,32,48.001,16,20,32,32,36.001,44.001
0,0.032,36.001,20.001,36.001,24.001,32.001,24.001,36.001,24.001,48.002,28.001,32.001,36.001,32.001,56.002,36.001,24.001,28.001,28.001,44.001,24.001
NaN,NaN,12,28.001,20.001,28.001,20.001,16,20.001,36.001,20.001,24.001,40.001,28.001,36.001,16,28.001,32.001,56.002,32.001,40.001,24.001
0,1.05,47.998,87.995,79.996,55.997,79.996,83.996,67.996,75.996,63.997,35.998,51.997,39.998,39.998,27.999,27.999,51.997,55.997,51.997,63.997,55.997
NaN,NaN,48.004,36.003,28.003,28.003,52.005,40.004,40.004,84.008,44.004,12.001,24.002,24.002,12.001,28.003,24.002,32.003,16.001,20.002,36.003,28.003
0,12.6,80.002,176,128,124,116,84.002,60.001,80.002,60.001,72.001,88.002,72.001,56.001,80.002,52.001,88.002,64.001,52.001,52.001,68.001
NaN,NaN,60.002,32.001,24.001,24.001,32.001,16.001,36.001,40.001,36.001,32.001,60.002,40.001,36.001,24.001,20.001,32.001,24.001,16.001,24.001,36.001
0,4.32,104,108,128,124,92.002,116,84.002,60.001,48.001,48.001,64.001,44.001,64.001,48.001,100,56.001,44.001,48.001,44.001,40.001
NaN,NaN,52.001,32.001,32.001,24,24,28.001,20,16,44.001,24,36.001,44.001,28.001,32.001,16,24,20,20,24,28.001
180,0.26,20,32,36,20,24,32,32,24,24,8,28,28,28,28,40,40,20,12,44,32
NaN,NaN,32.001,40.002,20.001,24.001,16.001,32.001,16.001,40.002,28.001,28.001,44.002,40.002,20.001,16.001,40.002,32.001,52.002,20.001,44.002,44.002
0,3.2,84,128,120,112,116,87.999,84,68,84,48,56,52,52,68,64,64,60,48,48,52
NaN,NaN,44.002,28.002,20.001,28.002,36.002,44.002,28.002,32.002,40.002,12.001,40.002,16.001,24.001,44.002,28.002,20.001,40.002,32.002,24.001,36.002
0,1.05,16,68.001,28,40.001,56.001,24,40.001,36.001,40.001,12,44.001,40.001,32,24,20,64.001,36.001,24,40.001,40.001
NaN,NaN,32.001,36.001,24.001,32.001,24.001,56.002,16.001,28.001,28.001,32.001,32.001,28.001,28.001,36.001,16.001,20.001,28.001,44.001,24.001,36.001
180,2.12,60.002,28.001,24.001,52.001,40.001,32.001,32.001,32.001,40.001,32.001,32.001,28.001,24.001,32.001,24.001,24.001,4.0001,40.001,40.001,28.001
NaN,NaN,40.001,36.001,32.001,28.001,28.001,28.001,40.001,36.001,40.001,44.001,48.001,32.001,28.001,48.001,32.001,28.001,16,16,24,48.001
180,0.032,40.001,28.001,60.001,32.001,44.001,40.001,32.001,28.001,28.001,28.001,16,32.001,28.001,36.001,32.001,44.001,36.001,28.001,40.001,24.001
NaN,NaN,36.001,20.001,24.001,32.001,36.001,36.001,24.001,40.001,48.002,32.001,44.001,16.001,16.001,40.001,16.001,44.001,16.001,20.001,32.001,20.001
180,3.2,88.002,52.001,40.001,44.001,40.001,20,44.001,36.001,48.001,36.001,80.002,28.001,36.001,44.001,52.001,64.001,48.001,48.001,36.001,32.001
NaN,NaN,32.001,32.001,40.001,32.001,48.001,20,68.001,48.001,40.001,24.001,24.001,40.001,52.001,20,32.001,24.001,28.001,56.001,44.001,32.001
0,2.12,76.002,112,96.003,84.002,68.002,64.002,92.003,36.001,76.002,44.001,84.002,56.002,72.002,32.001,68.002,72.002,56.002,52.001,56.002,100
NaN,NaN,28.001,32.001,36.001,32.001,32.001,28.001,36.001,32.001,12,20,32.001,16,32.001,24.001,20,16,24.001,36.001,28.001,36.001
0,0.13,48.001,36,32,28,44.001,28,20,36,28,12,12,16,20,32,24,24,28,24,28,28
NaN,NaN,24.001,24.001,36.001,52.002,32.001,24.001,20.001,20.001,24.001,32.001,20.001,20.001,68.003,36.001,24.001,12,40.002,36.001,28.001,40.002
180,6.7,76.002,84.002,48.001,68.001,48.001,48.001,44.001,48.001,36.001,44.001,36.001,52.001,44.001,72.001,36.001,36.001,36.001,24,36.001,44.001
NaN,NaN,56.001,52.001,64.001,44.001,44.001,32.001,40.001,60.001,28.001,36.001,16,32.001,40.001,24,40.001,52.001,32.001,28.001,44.001,24
180,1.05,44.001,32.001,52.001,36.001,36.001,40.001,24.001,16,28.001,60.001,48.001,56.001,48.001,20,28.001,36.001,24.001,28.001,36.001,28.001
NaN,NaN,24.001,32.001,56.002,32.001,40.001,40.001,32.001,16.001,24.001,36.001,24.001,16.001,20.001,28.001,28.001,20.001,4.0001,32.001,24.001,20.001
0,6.7,104,128,116,148,96.002,80.002,80.002,72.001,92.002,64.001,64.001,52.001,80.002,88.002,84.002,64.001,72.001,68.001,56.001,68.001
NaN,NaN,40.001,24.001,32.001,16,36.001,12,16,44.001,36.001,56.001,40.001,32.001,40.001,32.001,28.001,32.001,44.001,28.001,24.001,24.001
0,0.063,32.001,20.001,20.001,20.001,20.001,20.001,20.001,36.001,20.001,48.001,32.001,36.001,16,16,16,28.001,28.001,40.001,28.001,32.001
NaN,NaN,24.001,16,40.001,28.001,28.001,24.001,40.001,36.001,36.001,24.001,20.001,20.001,36.001,20.001,40.001,20.001,32.001,20.001,24.001,16
0,0.53,12,36.001,48.001,36.001,36.001,44.001,36.001,28.001,52.001,60.001,32.001,36.001,24,20,40.001,20,36.001,28.001,16,16
NaN,NaN,32.001,44.001,28.001,24.001,24.001,16,36.001,24.001,32.001,28.001,36.001,24.001,40.001,16,28.001,28.001,32.001,20.001,12,40.001
180,0.13,24.001,32.001,24.001,32.001,28.001,36.001,36.001,52.001,24.001,32.001,28.001,12,12,40.001,8.0002,32.001,32.001,44.001,40.001,52.001
