NaN,NaN,64.001,36.001,48.001,44.001,60.001,40.001,40.001,56.001,28.001,40.001,120,76.002,36.001,32.001,28.001,28.001,68.001,104,32.001,20
0,0.53,44.001,68.001,80.002,92.002,44.001,68.001,64.001,52.001,20,20,36.001,92.002,36.001,56.001,36.001,44.001,84.002,40.001,24.001,28.001
NaN,NaN,28.001,96.002,64.001,84.002,48.001,56.001,16,12,20,12,52.001,52.001,40.001,28.001,16,36.001,32.001,44.001,100,40.001
180,0.032,36.001,8.0003,40.001,56.002,56.002,80.003,72.003,36.001,28.001,100,104,24.001,76.003,36.001,64.002,44.002,20.001,80.003,20.001,12
NaN,NaN,76.002,36.001,72.002,96.003,28.001,28.001,32.001,12,80.002,40.001,52.001,84.002,56.002,32.001,12,56.002,64.002,24.001,12,24.001
180,4.32,64.001,124,76.002,84.002,108,100,64.001,72.001,144,60.001,96.002,72.001,76.002,100,104,84.002,60.001,72.001,80.002,72.001
NaN,NaN,56.002,44.001,40.001,32.001,36.001,72.002,60.002,36.001,32.001,36.001,100,84.002,24.001,36.001,16,8.0002,108,108,40.001,64.002
180,9.41,72.001,116,60.001,96.002,88.002,60.001,48.001,64.001,84.002,64.001,64.001,68.001,60.001,88.002,68.001,88.002,92.002,44.001,76.002,68.001
NaN,NaN,64.002,64.002,44.001,56.002,36.001,72.002,112,80.002,40.001,36.001,28.001,28.001,56.002,32.001,116,52.001,36.001,24.001,16,12
0,0.063,20,116,68.001,16,56.001,24,48.001,52.001,16,72.001,68.001,60.001,56.001,28,36.001,28,64.001,36.001,24,40.001
NaN,NaN,36.001,24.001,36.001,92.002,68.002,40.001,16,32.001,24.001,28.001,92.002,96.003,68.002,56.001,24.001,16,60.002,20.001,20.001,48.001
0,4.32,156,160,168,188.01,156,116,120,124,164,120,80.002,96.003,92.003,92.003,76.002,116,108,116,112,96.003
NaN,NaN,56.001,52.001,32.001,44.001,36.001,24,16,32.001,44.001,44.001,96.002,52.001,52.001,32.001,40.001,44.001,52.001,16,28.001,40.001
0,0.032,88.002,24.001,32.001,32.001,96.003,56.002,40.001,28.001,32.001,72.002,56.002,96.003,72.002,44.001,32.001,8.0002,24.001,44.001,16,32.001
NaN,NaN,72.001,92.002,68.001,48.001,36.001,16,56.001,40.001,32.001,20,40.001,24,84.002,96.002,64.001,72.001,44.001,0,32.001,16
0,2.12,136,116,144,136,140,152,96.002,88.002,112,100,128,112,108,116,120,104,120,88.002,88.002,84.002
NaN,NaN,52.001,44.001,32.001,48.001,80.002,48.001,20,16,60.001,64.001,44.001,36.001,32.001,24.001,60.001,60.001,84.002,44.001,44.001,20
180,3.2,96.003,100,60.002,124,76.002,76.002,100,92.003,56.002,100,72.002,84.002,56.002,96.003,84.002,96.003,64.002,100,56.002,80.002
NaN,NaN,80.002,52.002,52.002,76.002,20.001,24.001,96.003,72.002,60.002,48.001,36.001,36.001,88.003,44.001,48.001,56.002,24.001,44.001,52.002,12
180,0.063,16,36.001,40.001,92.002,56.001,88.002,40.001,40.001,44.001,100,32.001,24.001,44.001,12,28.001,24.001,32.001,60.002,68.002,68.002
NaN,NaN,20.001,20.001,96.003,56.002,36.001,32.001,24.001,8.0002,36.001,40.001,44.001,40.001,44.001,16,36.001,52.001,20.001,16,40.001,36.001
0,3.2,160,124,140,168,112,92.002,128,92.002,104,124,72.001,84.002,120,116,112,76.002,88.002,116,88.002,84.002
NaN,NaN,56.002,92.003,88.002,32.001,20.001,24.001,20.001,52.001,36.001,68.002,56.002,28.001,20.001,40.001,96.003,48.001,48.001,28.001,28.001,16
0,6.7,132,160,124,144,116,156,40.001,64.001,84.001,92.001,80.001,84.001,84.001,84.001,104,72.001,100,104,116,64.001
NaN,NaN,80.003,20.001,56.002,28.001,24.001,12,60.002,96.003,84.003,72.002,48.002,48.002,44.001,20.001,20.001,60.002,20.001,32.001,52.002,28.001
0,0.53,68.001,84.002,80.002,88.002,68.001,40.001,48.001,52.001,56.001,40.001,112,88.002,44.001,36.001,40.001,68.001,56.001,28.001,16,60.001
NaN,NaN,92.003,48.001,28.001,20.001,24.001,28.001,64.002,56.002,32.001,32.001,40.001,88.002,68.002,36.001,32.001,12,24.001,44.001,44.001,24.001
180,9.41,112,128,164,56.001,96.002,100,96.002,68.001,72.002,68.001,68.001,68.001,80.002,52.001,48.001,88.002,80.002,56.001,44.001,88.002
NaN,NaN,88.002,76.002,60.002,72.002,60.002,56.002,32.001,44.001,72.002,40.001,20.001,12,28.001,16,20.001,60.002,48.001,40.001,48.001,32.001
0,9.41,140,168,136,168,104,96.002,108,116,120,128,96.002,108,96.002,108,88.002,84.002,88.002,100,100,88.002
NaN,NaN,67.995,47.997,43.997,39.997,43.997,67.995,55.996,39.997,35.997,23.998,31.998,75.995,59.996,75.995,47.997,47.997,3.9997,3.9997,19.999,19.999
0,0.13,60.007,36.004,72.009,24.003,64.008,52.006,56.007,52.006,36.004,48.006,68.008,84.01,64.008,48.006,48.006,12.001,20.002,20.002,56.007,96.011
NaN,NaN,44.001,44.001,24.001,20.001,12,24.001,36.001,100,48.001,20.001,56.002,88.002,96.003,40.001,20.001,72.002,40.001,24.001,36.001,20.001
180,0.26,52.001,44.001,68.002,28.001,16,8.0002,32.001,76.002,96.003,52.001,36.001,92.003,84.002,76.002,52.001,36.001,116,60.002,36.001,24.001
NaN,NaN,16,20.001,24.001,28.001,32.001,56.002,52.001,16,28.001,56.002,36.001,40.001,32.001,104,68.002,48.001,36.001,32.001,20.001,32.001
180,6.7,96.002,128,96.002,76.002,100,96.002,76.002,80.002,88.002,84.002,72.001,96.002,76.002,68.001,68.001,108,80.002,80.002,64.001,80.002
NaN,NaN,68.001,24,48.001,52.001,28.001,36.001,32.001,56.001,12,40.001,12,24,32.001,56.001,12,36.001,44.001,92.002,72.001,104
180,12.6,80.002,120,80.002,80.002,60.002,80.002,76.002,88.002,60.002,76.002,40.001,80.002,84.002,92.003,80.002,60.002,92.003,68.002,68.002,60.002
NaN,NaN,76.001,44.001,64.001,32,44.001,108,84.001,40.001,48.001,16,16,44.001,44.001,32,40.001,28,40.001,16,32,12
180,4.32,148,112,87.997,95.997,99.997,95.997,59.998,35.999,51.998,75.998,99.997,59.998,112,71.998,67.998,51.998,39.999,91.997,87.997,55.998
NaN,NaN,68.006,44.004,44.004,16.001,28.002,24.002,20.002,76.007,24.002,40.003,44.004,44.004,60.005,52.005,48.004,60.005,76.007,48.004,32.003,52.005
0,0.26,128,68.001,76.002,92.002,64.001,52.001,80.002,64.001,52.001,64.001,52.001,20,32.001,72.002,60.001,40.001,36.001,48.001,60.001,120
NaN,NaN,60.002,40.001,36.001,28.001,44.001,32.001,48.001,16,28.001,32.001,100,56.002,68.002,52.001,44.001,28.001,44.001,40.001,8.0002,16
180,0.032,32.001,80.002,68.001,36.001,4.0001,8.0002,52.001,20,52.001,56.001,28.001,20,60.001,36.001,32.001,60.001,20,40.001,28.001,16
NaN,NaN,64.001,32.001,28.001,20,52.001,24,36.001,28.001,20,100,56.001,52.001,76.002,48.001,68.001,44.001,44.001,24,16,8.0002
180,0.53,56.002,68.002,68.002,60.002,48.001,44.001,80.002,96.003,116,32.001,36.001,12,44.001,44.001,24.001,64.002,32.001,20.001,44.001,48.001
NaN,NaN,52.001,36.001,40.001,32.001,112,88.002,28.001,44.001,60.001,120,36.001,52.001,28.001,8.0002,40.001,16,36.001,84.002,72.002,16
0,1.05,116,160,124,144,120,108,100,80.002,104,120,96.003,84.002,80.002,112,108,100,108,104,96.003,96.003
NaN,NaN,40.001,24,32.001,32.001,36.001,24,24,120,96.002,24,32.001,4.0001,40.001,44.001,48.001,20,132,84.002,48.001,20
180,1.05,36.001,76.001,52.001,60.001,56.001,32,40.001,52.001,60.001,64.001,48.001,52.001,60.001,112,76.001,56.001,64.001,44.001,20,64.001
NaN,NaN,76.003,48.002,52.002,52.002,92.003,80.003,56.002,88.003,48.002,36.001,12,68.002,76.003,104,40.001,32.001,24.001,24.001,40.001,28.001
0,0.063,24,28.001,80.002,80.002,76.002,52.001,116,72.001,28.001,56.001,20,12,20,48.001,136,32.001,44.001,64.001,72.001,48.001
NaN,NaN,52.002,96.003,72.002,40.001,28.001,68.002,48.002,84.003,84.003,56.002,28.001,20.001,8.0003,56.002,72.002,20.001,40.001,88.003,24.001,32.001
180,2.12,92.002,84.002,68.001,72.002,76.002,56.001,68.001,80.002,92.002,76.002,60.001,44.001,84.002,80.002,56.001,76.002,56.001,72.002,80.002,80.002
NaN,NaN,52.001,48.001,52.001,80.002,64.001,52.001,104,92.002,52.001,48.001,36.001,20,32.001,48.001,44.001,48.001,44.001,24,88.002,52.001
0,12.6,152,156,164,132,152,104,104,108,92.003,104,108,64.002,112,116,76.002,76.002,88.002,140,124,132
NaN,NaN,64.002,36.001,36.001,12,40.001,48.001,36.001,80.002,88.002,48.001,20.001,12,72.002,68.002,48.001,44.001,56.002,36.001,24.001,16
180,0.13,36.001,20,32.001,76.002,80.002,64.001,32.001,28.001,44.001,92.002,92.002,52.001,36.001,24.001,24.001,20,60.001,96.002,76.002,36.001
