180,4.32,20,16,20,20,16,24,16,20,28.001,20,28.001,32.001,24,28.001,24,20,28.001,24,28.001,16
NaN,NaN,20,16,24,20,24,24,8.0002,20,28.001,32.001,16,28.001,24,24,36.001,16,44.001,24,20,12
0,0.063,24.001,16,16,16,20.001,20.001,24.001,12,24.001,16,12,24.001,8.0002,8.0002,24.001,16,8.0002,24.001,12,16
NaN,NaN,20,16,32,20,16,20,20,24,20,24,12,20,12,20,16,16,12,16,16,20
180,12.6,3.9946,19.973,23.968,23.968,27.962,23.968,23.968,35.951,27.962,23.968,19.973,23.968,31.957,27.962,11.984,23.968,11.984,27.962,19.973,31.957
NaN,NaN,16,24.001,20.001,28.001,24.001,12,16,24.001,20.001,12,12,20.001,16,24.001,32.001,28.001,20.001,24.001,12,16
0,1.05,12,12,28.001,32.001,20,20,24,28.001,28.001,36.001,20,16,24,20,20,16,8.0002,24,28.001,32.001
NaN,NaN,28.001,20.001,40.001,16,20.001,20.001,8.0002,16,16,8.0002,20.001,16,20.001,20.001,8.0002,16,12,16,12,20.001
0,3.2,16,24,32.001,28.001,24,24,20,20,20,28.001,28.001,12,28.001,24,28.001,20,32.001,36.001,28.001,20
NaN,NaN,20.001,16,16,12,28.001,28.001,20.001,20.001,8.0002,12,16,16,16,28.001,20.001,16,28.001,16,12,16
180,0.26,16,20,28,4.0001,16,12,12,16,12,24,16,20,8.0001,16,12,20,8.0001,16,16,16
NaN,NaN,24.001,16.001,20.001,24.001,20.001,16.001,20.001,8.0003,16.001,24.001,20.001,12,24.001,20.001,20.001,12,12,8.0003,16.001,28.001
180,3.2,16,32.001,28,20,16,24,24,20,12,20,24,32.001,16,24,28,16,20,20,20,4.0001
NaN,NaN,24.001,28.001,24.001,20.001,28.001,16.001,12,20.001,16.001,28.001,8.0003,12,16.001,16.001,20.001,12,20.001,16.001,24.001,28.001
0,12.6,28.001,28.001,20,20,28.001,36.001,16,16,44.001,12,24,24,28.001,20,24,4.0001,20,16,16,24
NaN,NaN,12,28.001,20.001,8.0002,20.001,16,20.001,16,20.001,16,8.0002,8.0002,24.001,12,20.001,20.001,32.001,4.0001,20.001,24.001
0,0.26,28.001,12,16,28.001,12,20,12,24,28.001,20,28.001,12,12,12,12,16,16,20,12,20
NaN,NaN,16,24,20,8.0001,8.0001,20,12,12,20,28,16,12,8.0001,16,16,20,16,20,16,20
0,4.32,32.001,36.001,32.001,28.001,28.001,12,24.001,8.0003,32.001,16.001,20.001,24.001,32.001,32.001,40.002,16.001,16.001,20.001,20.001,32.001
NaN,NaN,48.001,28.001,20,8.0002,12,20,12,16,20,20,24,12,16,24,16,16,36.001,12,20,20
180,6.7,16,16,12,16,28.001,16,24,20,24,24,20,36.001,20,28.001,16,28.001,20,16,24,28.001
NaN,NaN,28.001,16,20.001,20.001,16,24.001,20.001,20.001,12,12,28.001,16,16,12,20.001,12,16,16,16,20.001
0,2.12,16,20,16,12,16,24.001,24.001,20,28.001,24.001,20,20,20,16,20,28.001,20,12,24.001,28.001
NaN,NaN,20.001,16,24.001,16,12,20.001,12,28.001,44.001,28.001,12,24.001,20.001,20.001,32.001,32.001,20.001,16,20.001,8.0002
180,0.032,24,28.001,28.001,20,16,20,16,0,16,24,16,20,16,20,24,16,20,44.001,20,12
NaN,NaN,20.001,20.001,36.001,16.001,20.001,12,16.001,20.001,20.001,24.001,20.001,16.001,24.001,16.001,12,24.001,16.001,16.001,12,20.001
0,0.13,12,12,20,16,12,28,24,28,32,12,20,16,20,20,12,16,16,24,12,12
NaN,NaN,20.001,8.0002,20.001,20.001,20.001,12,16,16,24.001,28.001,24.001,8.0002,20.001,12,12,28.001,32.001,20.001,16,16
0,9.41,12,24,20,24,20,16,20,20,12,16,24,32.001,20,8.0002,16,32.001,24,20,24,36.001
NaN,NaN,24.001,16,24.001,24.001,16,28.001,16,24.001,20.001,12,12,20.001,12,12,28.001,16,24.001,20.001,20.001,24.001
0,6.7,36.001,36.001,16,44.001,24,24,20,28.001,12,20,16,20,24,24,28.001,28.001,16,40.001,16,12
NaN,NaN,16,20,20,20,16,12,24,16,24,20,20,12,12,16,24,16,32.001,16,12,16
0,0.063,16,20.001,20.001,16,12,28.001,16,24.001,28.001,20.001,24.001,32.001,20.001,20.001,16,16,20.001,16,20.001,12
NaN,NaN,24.001,28.001,24.001,16,20,24.001,16,32.001,12,24.001,16,16,12,12,20,36.001,16,12,20,16
0,3.2,32.001,28.001,20,24,24,28.001,20,16,20,20,20,20,16,28.001,24,24,12,40.001,16,20
NaN,NaN,16,32.001,20.001,16,12,16,12,20.001,20.001,20.001,20.001,16,20.001,20.001,24.001,24.001,8.0002,16,20.001,20.001
0,0.26,12,20,24,12,24,12,12,24,16,28,16,28,16,24,12,16,20,16,12,24
NaN,NaN,16,24.001,16,20.001,16,12,20.001,12,24.001,12,24.001,16,16,12,28.001,16,20.001,24.001,20.001,16
180,0.53,16,32.001,24.001,24.001,16,12,32.001,12,16,12,20.001,8.0002,16,16,20.001,20.001,24.001,16,12,28.001
NaN,NaN,20.001,24.001,20.001,24.001,12,20.001,12,28.001,16,16,16,28.001,20.001,20.001,12,24.001,28.001,28.001,20.001,12
180,12.6,8.0002,20,24,32.001,32.001,60.001,20,24,32.001,16,24,20,16,24,24,28.001,24,4.0001,16,24
NaN,NaN,20,4,24,24,32,16,24,28,12,20,24,24,24,20,12,16,12,28,16,24
180,2.12,16.001,20.001,12.001,28.001,28.001,24.001,24.001,24.001,24.001,20.001,12.001,12.001,20.001,12.001,28.001,20.001,24.001,16.001,20.001,28.001
NaN,NaN,24.001,12,24.001,12,20,16,16,8.0002,24.001,20,24.001,12,12,12,12,16,20,24.001,12,32.001
180,0.13,32.001,12,16,12,24,12,40.001,12,20,12,20,20,16,20,16,24,8.0002,36.001,8.0002,28.001
NaN,NaN,12,12,12,16,20.001,20.001,4.0001,20.001,24.001,20.001,12,24.001,20.001,16,16,20.001,8.0002,20.001,8.0002,24.001
0,2.12,16,24,20,16,12,16,12,20,28,12,24,20,24,20,20,20,16,16,20,20
NaN,NaN,12,16.001,28.001,24.001,24.001,24.001,20.001,16.001,12,20.001,28.001,20.001,16.001,24.001,20.001,12,16.001,12,16.001,20.001
180,4.32,20,20,20,16,20,12,28.001,16,24,20,16,16,16,20,16,12,28.001,12,24,20
NaN,NaN,16,20.001,8.0002,16,16,16,12,20.001,20.001,20.001,12,20.001,24.001,12,16,24.001,20.001,20.001,16,16
180,1.05,7.9996,19.999,15.999,19.999,3.9998,15.999,23.999,23.999,15.999,23.999,31.998,27.999,11.999,19.999,19.999,11.999,19.999,23.999,27.999,15.999
NaN,NaN,20.002,24.002,16.001,20.002,12.001,28.003,20.002,8.0007,16.001,16.001,16.001,12.001,16.001,16.001,8.0007,20.002,20.002,16.001,16.001,12.001
0,0.032,20.001,12,12,20.001,20.001,12,24.001,20.001,20.001,16,12,12,24.001,12,12,12,16,28.001,16,16
NaN,NaN,12,16,20,12,20,20,4.0001,12,20,32.001,20,16,20,24,16,20,16,24,24,24
180,9.41,16,8.0002,28.001,16,20.001,8.0002,20.001,24.001,32.001,28.001,24.001,16,20.001,12,24.001,20.001,36.001,20.001,24.001,20.001
NaN,NaN,32,20,20,16,32,28,16,24,24,24,28,8.0001,20,20,24,24,12,24,8.0001,24
0,0.53,28.001,24.001,28.001,24.001,24.001,8.0002,12,16,20.001,12,16,20.001,24.001,20.001,28.001,24.001,12,20.001,20.001,20.001
NaN,NaN,20.001,24.001,16,32.001,16,20.001,24.001,28.001,16,20.001,20.001,4.0001,20.001,20.001,16,12,20.001,20.001,20.001,12
0,1.05,16,40.001,16,24,24,16,16,44.001,20,24,8.0002,24,28.001,8.0002,24,28.001,16,8.0002,16,4.0001
NaN,NaN,12,24.001,20.001,24.001,16,16,12,12,16,28.001,28.001,20.001,28.001,16,16,12,20.001,12,24.001,24.001
0,12.6,28,44,20,8.0001,28,20,20,24,12,12,16,44,32,28,36,24,12,16,20,36
NaN,NaN,12,12,28.001,16.001,20.001,28.001,20.001,24.001,16.001,12,16.001,16.001,20.001,20.001,20.001,16.001,12,16.001,12,12
0,4.32,32.001,8.0002,16,24,24,24,16,20,24,20,20,16,24,20,16,32.001,16,24,28.001,28.001
NaN,NaN,24.001,24.001,12,16,20.001,12,16,28.001,12,28.001,16,16,12,8.0002,12,24.001,16,24.001,12,12
180,0.26,8.0002,24,16,24,24,20,12,20,16,24,12,24,12,16,20,16,20,24,16,16
NaN,NaN,16,20,16,20,12,20,12,24.001,20,16,12,20,20,16,20,20,16,8.0002,32.001,16
180,0.032,12,16,16,24.001,12,16,24.001,12,20.001,24.001,12,24.001,20.001,8.0002,16,12,16,8.0002,12,20.001
NaN,NaN,20,8.0002,12,8.0002,16,20,16,12,8.0002,16,20,20,16,12,16,20,20,16,24,20
180,3.2,8.0002,20.001,8.0002,32.001,16,16,28.001,28.001,28.001,16,8.0002,20.001,20.001,24.001,20.001,24.001,24.001,20.001,20.001,24.001
NaN,NaN,20,12,12,20,24,24,20,16,16,24,20,24,28.001,28.001,20,12,20,24,20,16
180,6.7,12,16,12,24,24,16,16,16,20,24,28.001,36.001,20,16,24,12,20,16,16,16
NaN,NaN,16,24,16,20,16,20,28.001,16,24,24,8.0002,20,20,32.001,16,12,12,16,16,12
180,0.063,24.001,24.001,16,24.001,16,28.001,20.001,12,12,16,20.001,12,12,12,24.001,16,24.001,20.001,12,12
NaN,NaN,8.0002,16,12,32.001,8.0002,20.001,20.001,20.001,8.0002,16,16,20.001,20.001,20.001,16,16,24.001,16,16,16
180,0.53,16,16,16,16,44,32,16,20,12,12,16,28,20,12,16,12,20,20,20,20
NaN,NaN,20.001,16.001,16.001,32.002,28.001,16.001,24.001,16.001,20.001,16.001,20.001,28.001,20.001,12.001,20.001,16.001,12.001,12.001,24.001,12.001
0,0.032,20,12,20,16,24,16,28.001,12,20,28.001,16,20,8.0002,20,12,8.0002,12,24,8.0002,12
NaN,NaN,12,20,8.0001,20,24,24,32,28,24,24,4,20,20,12,24,20,24,20,20,8.0001
180,6.7,16.001,16.001,24.001,24.001,24.001,12,20.001,28.001,16.001,32.001,24.001,24.001,20.001,16.001,16.001,28.001,24.001,20.001,28.001,16.001
NaN,NaN,20,16,20,8.0002,28.001,32.001,24,20,16,20,12,24,16,20,20,12,12,16,8.0002,12
180,2.12,24.001,16.001,16.001,12,16.001,24.001,20.001,12,16.001,20.001,12,20.001,28.001,36.001,24.001,24.001,16.001,28.001,20.001,16.001
NaN,NaN,16,16,24,32.001,20,20,12,12,24,12,16,12,16,8.0002,16,12,12,20,28.001,20
0,9.41,16,28.001,24.001,24.001,24.001,16,24.001,20,20,28.001,24.001,28.001,28.001,20,24.001,16,24.001,32.001,24.001,16
NaN,NaN,4.0001,24.001,8.0002,20,24.001,12,16,36.001,20,16,16,16,24.001,24.001,16,12,16,24.001,16,24.001
0,3.2,16,12,12,24,12,16,16,32,20,16,20,8,20,24,20,16,32,28,16,28
NaN,NaN,12.001,20.001,20.001,8.0004,16.001,20.001,16.001,12.001,24.001,12.001,16.001,8.0004,16.001,12.001,12.001,20.001,20.001,20.001,16.001,24.001
0,6.7,20,20,28.001,20,36.001,28.001,16,20,16,20,20,28.001,32.001,28.001,28.001,12,12,20,20,16
NaN,NaN,24.001,20.001,20.001,12,24.001,8.0002,24.001,12,16,20.001,12,20.001,8.0002,24.001,20.001,20.001,16,12,16,16
0,2.12,20,24,12,20,20,28.001,16,20,16,32.001,16,36.001,20,16,28.001,24,12,20,12,8.0002
NaN,NaN,16.001,16.001,16.001,20.001,20.001,24.001,32.001,12,24.001,8.0003,8.0003,16.001,20.001,12,20.001,12,24.001,8.0003,8.0003,4.0001
180,0.032,28,12,16,20,20,20,20,20,12,12,20,16,16,24,16,12,16,20,24,20
NaN,NaN,20.001,24.001,16,12,28.001,28.001,20.001,16,20.001,20.001,16,12,20.001,16,24.001,4.0001,20.001,20.001,24.001,12
0,0.26,12,20,16,24,12,12,20,16,12,16,16,16,24,20,24,24,20,32,24,16
NaN,NaN,16.001,24.001,28.001,24.001,12,20.001,16.001,20.001,28.001,28.001,12,12,4.0001,28.001,20.001,20.001,20.001,20.001,16.001,20.001
180,0.063,20,16,12,20,16,16,24.001,16,24.001,20,24.001,24.001,24.001,8.0002,20,8.0002,16,24.001,20,20
NaN,NaN,12,20.001,24.001,28.001,28.001,20.001,16,16,4.0001,20.001,24.001,20.001,8.0002,20.001,16,20.001,16,20.001,12,8.0002
180,12.6,24.001,20.001,20.001,24.001,16,20.001,28.001,16,20.001,16,28.001,16,12,20.001,16,20.001,16,20.001,28.001,16
NaN,NaN,20,24.001,32.001,20,12,28.001,12,24.001,28.001,8.0002,24.001,16,12,24.001,24.001,24.001,12,8.0002,12,24.001
0,0.53,24,32,20,28,12,24,12,20,12,20,16,8.0001,12,20,12,16,20,12,24,32
NaN,NaN,16.001,16.001,16.001,28.001,16.001,20.001,24.001,32.001,36.001,16.001,20.001,16.001,20.001,20.001,12,20.001,12,20.001,24.001,16.001
0,1.05,8.0002,20.001,20.001,12,12,20.001,32.001,12,12,12,8.0002,20.001,16,24.001,8.0002,20.001,28.001,20.001,12,8.0002
NaN,NaN,16,8.0002,16,20,16,20,16,16,24,12,20,24,20,16,16,16,24,24,20,16
0,4.32,20,12,24.001,16,16,16,20,20,28.001,8.0002,28.001,20,20,20,20,24.001,32.001,16,24.001,16
NaN,NaN,16,20.001,12,24.001,24.001,20.001,36.001,20.001,12,24.001,20.001,16,24.001,16,16,12,12,24.001,16,24.001
0,0.063,27.998,3.9997,27.998,19.999,15.999,15.999,23.998,19.999,23.998,47.997,15.999,19.999,27.998,7.9994,11.999,23.998,19.999,11.999,11.999,7.9994
NaN,NaN,12.001,40.005,24.003,12.001,16.002,12.001,20.002,12.001,16.002,20.002,32.004,20.002,20.002,16.002,16.002,16.002,20.002,8.0009,20.002,24.003
180,4.32,24.001,4.0001,28.001,20,8.0002,36.001,16,24.001,20,8.0002,20,20,16,16,20,16,16,12,16,12
NaN,NaN,28.001,20,12,20,20,8.0002,20,12,12,20,20,24.001,20,8.0002,32.001,16,20,20,16,16
180,3.2,28.001,20,16,12,24.001,16,16,16,28.001,20,24.001,20,24.001,20,20,20,20,16,32.001,20
NaN,NaN,20.001,24.001,16,28.001,16,24.001,16,20.001,12,24.001,20.001,24.001,16,16,28.001,16,12,16,24.001,16
0,0.13,12,24,28.001,20,16,24,28.001,12,8.0002,16,20,20,8.0002,12,12,12,20,12,28.001,24
NaN,NaN,24.001,20.001,20.001,16.001,16.001,20.001,20.001,24.001,16.001,16.001,16.001,24.001,32.001,16.001,12,24.001,24.001,20.001,16.001,24.001
180,0.26,16,20,8.0001,12,24,12,20,20,20,24,28,28,20,12,8.0001,32,32,28,12,24
NaN,NaN,16,24,12,20,20,24,16,16,12,12,20,8.0002,8.0002,16,40.001,4.0001,24,16,16,16
180,1.05,20.001,16.001,20.001,12,24.001,20.001,12,24.001,8.0003,24.001,20.001,16.001,32.001,12,16.001,24.001,12,20.001,8.0003,36.001
NaN,NaN,20,16,16,12,16,20,28.001,28.001,24.001,24.001,12,20,12,20,16,16,20,24.001,12,8.0002
180,9.41,4.0001,24,28,24,32,20,16,20,12,24,20,8.0001,20,16,24,36.001,20,16,24,8.0001
NaN,NaN,24.001,20.001,12,28.001,32.001,24.001,52.001,12,28.001,20.001,12,20.001,16,16,16,16,24.001,16,16,20.001
180,0.13,12,24,28.001,12,16,16,20,12,20,36.001,20,32.001,16,12,20,24,16,20,12,28.001
NaN,NaN,8.0001,24,12,24,12,20,20,12,16,16,36.001,28,20,16,16,16,8.0001,24,20,12
0,12.6,20,48.001,16,16,32.001,24,20,24,20,32.001,20,28.001,20,12,20,20,24,20,16,16
NaN,NaN,16,20.001,32.001,20.001,20.001,20.001,20.001,12,24.001,12,32.001,20.001,20.001,20.001,4.0001,16,20.001,16,20.001,12
180,3.2,20,12,32.001,16,16,24.001,20,16,20,24.001,16,20,12,8.0002,16,24.001,24.001,24.001,12,16
NaN,NaN,28.001,20.001,0,20.001,20.001,16.001,8.0003,24.001,16.001,20.001,28.001,16.001,16.001,16.001,24.001,20.001,20.001,12,16.001,16.001
180,0.13,16,20,24,16,8.0002,12,16,12,20,12,20,16,20,16,20,24,12,12,16,24
NaN,NaN,20.001,24.001,4.0001,16,20.001,16,8.0002,24.001,24.001,24.001,16,12,16,20.001,12,20.001,8.0002,16,8.0002,12
0,0.53,12,12,16,12,8.0002,20.001,12,12,16,20.001,8.0002,8.0002,12,24.001,28.001,24.001,20.001,16,16,20.001
NaN,NaN,20.001,8.0002,28.001,16,20.001,20.001,16,28.001,12,12,16,16,16,12,16,20.001,16,24.001,20.001,12
180,0.032,20,24,24,24,16,20,24,20,8.0001,24,24,20,12,28,20,28,24,20,16,8.0001
NaN,NaN,28.001,20.001,12,16,24.001,12,20.001,16,12,8.0002,12,20.001,8.0002,20.001,16,32.001,12,20.001,16,16
180,2.12,15.977,23.966,19.972,15.977,19.972,19.972,19.972,15.977,19.972,15.977,23.966,15.977,23.966,19.972,15.977,19.972,15.977,19.972,7.9886,23.966
NaN,NaN,24.002,20.002,24.002,16.001,28.002,24.002,20.002,28.002,20.002,8.0007,24.002,24.002,36.003,20.002,20.002,12.001,4.0003,20.002,16.001,20.002
0,0.032,16,16,16,4.0001,20,16,24.001,20,20,12,20,12,20,20,24.001,20,8.0002,16,20,24.001
NaN,NaN,28.001,32.001,20.001,16,24.001,20.001,8.0002,24.001,16,4.0001,12,28.001,12,8.0002,20.001,16,24.001,16,12,24.001
180,1.05,20,12,16,28.001,12,16,16,20,16,28.001,20,28.001,28.001,28.001,8.0002,24,28.001,20,24,28.001
NaN,NaN,16,24,32.001,16,20,20,20,24,20,24,28.001,12,24,16,16,28.001,12,20,24,8.0002
0,0.26,20,24,20,20,28,16,16,12,28,8.0001,20,8.0001,8.0001,16,20,16,12,16,20,16
NaN,NaN,16,20.001,8.0002,12,16,16,16,20.001,20.001,12,36.001,28.001,20.001,12,16,24.001,16,16,20.001,12
0,6.7,24.001,28.001,16.001,20.001,40.001,24.001,16.001,20.001,32.001,24.001,20.001,16.001,16.001,24.001,20.001,16.001,4.0001,32.001,24.001,24.001
NaN,NaN,24.001,20,8.0002,20,20,20,24.001,20,24.001,28.001,24.001,20,20,12,16,24.001,20,16,12,20
180,0.26,19.999,23.998,11.999,11.999,23.998,19.999,15.999,23.998,27.998,15.999,19.999,3.9997,19.999,11.999,11.999,15.999,23.998,19.999,19.999,23.998
NaN,NaN,16.002,20.002,24.003,28.003,20.002,16.002,20.002,16.002,20.002,28.003,16.002,20.002,24.003,24.003,20.002,12.001,16.002,16.002,8.001,16.002
0,3.2,28.001,28.001,20,16,16,20,20,20,12,16,20,24,24,24,28.001,20,28.001,16,20,32.001
NaN,NaN,8.0002,8.0002,20,16,28.001,20,20,20,16,8.0002,16,16,32.001,20,12,8.0002,16,8.0002,8.0002,24
0,4.32,24.001,32.001,16,20.001,28.001,32.001,12,20.001,20.001,16,12,16,8.0002,20.001,16,16,16,16,12,28.001
NaN,NaN,20.001,20.001,32.001,28.001,20.001,16,12,20.001,12,12,20.001,24.001,16,24.001,12,20.001,20.001,12,20.001,32.001
180,12.6,24,32.001,28.001,28.001,24,20,20,16,24,20,20,24,12,28.001,12,16,16,24,20,20
NaN,NaN,16,24.001,12,20,20,16,20,28.001,16,32.001,20,20,20,12,24.001,24.001,12,20,16,20
180,0.53,20.001,12,32.001,20.001,24.001,20.001,16,16,20.001,20.001,16,32.001,28.001,24.001,24.001,16,12,24.001,12,24.001
NaN,NaN,20,8.0002,16,20,8.0002,20,20,24,12,16,12,20,20,20,20,20,24,16,20,24
0,1.05,12,24,28.001,8.0002,16,20,20,20,24,12,8.0002,24,24,8.0002,12,16,20,24,8.0002,20
NaN,NaN,24,12,12,12,20,20,16,12,12,4.0001,16,24,20,16,16,24,24,20,16,12
180,6.7,8.0002,16,16,20,16,20,24.001,16,20,20,20,16,24.001,16,20,20,20,16,24.001,12
NaN,NaN,24.001,24.001,16,16,12,28.001,20.001,20.001,24.001,8.0002,20.001,16,16,24.001,24.001,16,16,16,20.001,12
180,9.41,16.001,24.001,12,4.0001,24.001,12,24.001,32.001,16.001,16.001,20.001,8.0003,24.001,16.001,20.001,24.001,24.001,24.001,16.001,4.0001
NaN,NaN,19.998,15.999,23.998,7.9993,23.998,11.999,19.998,15.999,15.999,15.999,19.998,23.998,11.999,23.998,7.9993,19.998,19.998,15.999,15.999,7.9993
0,0.13,16.002,16.002,16.002,24.003,16.002,8.0011,20.003,8.0011,16.002,20.003,28.004,20.003,16.002,16.002,16.002,12.002,20.003,16.002,28.004,28.004
NaN,NaN,36.001,20,20,16,28.001,16,16,24,12,16,20,28.001,16,12,16,4.0001,8.0002,16,16,16
0,9.41,15.998,15.998,27.997,23.997,27.997,23.997,27.997,15.998,27.997,15.998,19.998,27.997,15.998,19.998,19.998,11.999,19.998,27.997,15.998,11.999
NaN,NaN,16.002,20.003,12.002,20.003,20.003,20.003,12.002,8.0012,16.002,20.003,20.003,16.002,24.004,24.004,20.003,12.002,20.003,20.003,28.004,16.002
180,0.063,16,24,8.0001,16,28,24,24,28,24,16,24,12,24,20,12,4,16,12,12,28
NaN,NaN,16.001,20.001,20.001,16.001,24.001,16.001,16.001,12,16.001,12,20.001,16.001,16.001,16.001,20.001,20.001,28.001,16.001,24.001,16.001
0,12.6,28.001,8.0003,32.001,32.001,28.001,24.001,4.0001,20.001,16.001,28.001,28.001,32.001,28.001,16.001,20.001,36.001,12,32.001,28.001,20.001
NaN,NaN,20,0,12,16,12,16,16,20,24.001,24.001,16,16,12,20,8.0002,28.001,12,20,12,24.001
0,2.12,24,24,24,20,8.0002,36.001,12,16,16,36.001,16,20,16,16,28.001,20,16,16,24,16
NaN,NaN,24.001,20.001,8.0002,20.001,16,16,16,20.001,12,36.001,12,24.001,20.001,8.0002,12,12,24.001,12,20.001,20.001
0,0.063,24,16,20,12,24,12,20,8.0002,20,20,24,16,20,20,8.0002,24,8.0002,16,24,16
NaN,NaN,20.001,8.0002,16,12,12,20.001,12,20.001,28.001,20.001,16,16,16,20.001,8.0002,8.0002,12,24.001,8.0002,20.001
180,4.32,24.001,16,12,24.001,16,20,24.001,24.001,16,20,20,24.001,24.001,20,24.001,16,24.001,28.001,20,20
NaN,NaN,20.001,20.001,24.001,12,20.001,16,32.001,16,24.001,24.001,32.001,16,12,24.001,12,16,24.001,8.0002,16,28.001
180,0.032,28.001,12,20,16,12,16,16,20,12,8.0002,24,32.001,20,8.0002,20,24,24,20,16,16
NaN,NaN,16,24.001,8.0002,16,16,8.0002,32.001,20,16,12,16,24.001,16,12,16,16,8.0002,24.001,16,16
0,0.032,16,16,12,8.0002,24.001,16,24.001,16,16,24.001,8.0002,20.001,16,12,16,20.001,16,20.001,20.001,12
NaN,NaN,20,8.0001,16,16,20,12,16,12,12,12,20,12,8.0001,16,20,8.0001,16,24,20,16
180,12.6,8.0002,24.001,20.001,16,24.001,36.001,32.001,12,20.001,32.001,16,12,24.001,20.001,32.001,20.001,20.001,24.001,28.001,8.0002
NaN,NaN,28.001,20.001,32.001,16,20.001,20.001,16,16,24.001,8.0002,24.001,12,16,16,20.001,12,16,20.001,16,20.001
180,1.05,12,12,12,16,16,24,12,12,24,20,16,16,28.001,12,20,16,8.0002,12,28.001,20
NaN,NaN,28.001,16,20.001,20.001,12,28.001,20.001,16,16,12,28.001,16,24.001,20.001,16,16,16,20.001,20.001,12
180,0.063,12,12,20,16,20,24,28.001,16,24,20,12,12,16,20,12,16,16,32.001,24,20
NaN,NaN,20,12,24,28,20,12,24,8.0001,12,8.0001,8.0001,24,12,24,12,16,16,16,16,20
0,0.26,20.001,16.001,12,20.001,32.001,28.001,16.001,16.001,20.001,16.001,24.001,16.001,12,16.001,24.001,12,24.001,16.001,20.001,12
NaN,NaN,16,16,24.001,8.0002,20.001,8.0002,16,12,12,12,16,12,8.0002,16,20.001,16,20.001,24.001,24.001,8.0002
0,4.32,24,32.001,16,12,12,16,24,36.001,8.0002,28.001,16,20,28.001,24,4.0001,8.0002,24,12,12,16
NaN,NaN,28.001,20,20,24.001,20,12,16,16,16,16,12,20,20,16,16,12,12,16,8.0002,16
0,0.13,36.001,16,16,12,12,12,24.001,20.001,24.001,16,28.001,16,12,20.001,24.001,20.001,20.001,12,24.001,16
NaN,NaN,8.0001,12,4.0001,16,4.0001,16,16,24,16,24,16,24,20,24,8.0001,12,12,24,20,12
0,1.05,16,24.001,8.0002,28.001,28.001,8.0002,32.001,12,4.0001,20.001,24.001,24.001,16,20.001,16,20.001,20.001,8.0002,20.001,20.001
