NaN,NaN,20.001,8.0003,8.0003,12,12,12,12,8.0003,12,16.001,12,12,8.0003,12,8.0003,12,16.001,8.0003,16.001,8.0003
180,2.12,8.0001,0,0,0,8.0001,8.0001,8.0001,4.0001,12,4.0001,16,8.0001,16,4.0001,8.0001,4.0001,4.0001,16,4.0001,8.0001
NaN,NaN,16,24.001,32.001,20.001,16,24.001,16,24.001,16,8.0002,12,20.001,24.001,16,16,16,20.001,8.0002,20.001,12
0,0.063,20.001,20.001,20.001,12,16,20.001,12,8.0002,16,20.001,12,16,20.001,20.001,12,16,20.001,20.001,8.0002,24.001
NaN,NaN,16,20,16,16,12,12,20,16,20,24,12,16,16,12,12,20,24,20,16,12
180,6.7,8.0003,0,0,0,0,0,0,8.0003,8.0003,4.0002,4.0002,4.0002,4.0002,0,0,12,0,12,16.001,12
NaN,NaN,28.001,28.001,28.001,28.001,28.001,28.001,24.001,28.001,16,20.001,28.001,24.001,24.001,24.001,20.001,20.001,24.001,16,24.001,20.001
180,9.41,7.9993,0,0,3.9997,7.9993,15.999,11.999,15.999,11.999,3.9997,7.9993,7.9993,15.999,7.9993,27.998,3.9997,11.999,15.999,15.999,11.999
NaN,NaN,28.004,32.004,24.003,32.004,20.003,28.004,24.003,20.003,24.003,16.002,28.004,24.003,20.003,20.003,20.003,16.002,20.003,16.002,16.002,20.003
0,0.13,23.967,19.973,19.973,15.978,19.973,11.984,19.973,11.984,15.978,15.978,11.984,11.984,15.978,15.978,11.984,15.978,23.967,23.967,15.978,19.973
NaN,NaN,12,24,16,20,12,20,20,20,16,20,16,20,24,16,16,16,20,20,16,20
180,0.032,20.001,24.001,12,16,16,20.001,12,20.001,16,16,12,16,20.001,12,12,16,12,20.001,16,16
NaN,NaN,20.001,12,16,20.001,12,12,12,16,20.001,12,16,16,20.001,24.001,12,12,12,12,20.001,12
0,3.2,64.001,64.001,84.001,84.001,56.001,68.001,68.001,76.001,76.001,48.001,48.001,60.001,68.001,52.001,40.001,64.001,52.001,28,52.001,44.001
NaN,NaN,16.001,12,4.0001,8.0003,8.0003,8.0003,16.001,8.0003,12,8.0003,20.001,12,8.0003,0,8.0003,12,8.0003,8.0003,16.001,16.001
0,12.6,64.001,88.001,56.001,60.001,60.001,40.001,68.001,40.001,40.001,24,36.001,24,36.001,32,44.001,52.001,36.001,36.001,36.001,28
NaN,NaN,4.0001,12,8.0002,8.0002,12,8.0002,16,12,16,16,12,20.001,12,4.0001,8.0002,8.0002,20.001,4.0001,16,12
180,1.05,8.0002,4.0001,12,0,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,16,8.0002,8.0002,8.0002,16,8.0002,8.0002,8.0002
NaN,NaN,12,16,20.001,20.001,20.001,16,12,12,12,16,20.001,8.0002,12,20.001,12,16,16,24.001,12,16
180,4.32,16,4.0001,8.0002,0,4.0001,8.0002,8.0002,4.0001,8.0002,0,12,0,0,0,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002
NaN,NaN,28.001,36.001,20.001,28.001,20.001,20.001,24.001,24.001,20.001,16,20.001,20.001,16,16,24.001,16,20.001,12,16,20.001
0,0.032,24.001,8.0002,28.001,24.001,16,12,20,16,12,16,12,12,12,8.0002,20,16,24.001,16,12,12
NaN,NaN,16,16,20,20,16,12,20,24,16,20,16,16,16,16,12,12,12,12,20,20
0,2.12,64.002,64.002,72.002,60.002,64.002,72.002,44.001,68.002,56.002,52.001,56.002,60.002,56.002,44.001,48.001,32.001,48.001,44.001,36.001,44.001
NaN,NaN,24.001,8.0002,12,12,8.0002,12,4.0001,20.001,12,16,8.0002,8.0002,8.0002,12,16,12,12,20.001,24.001,16
0,1.05,12,28.001,32.001,28.001,8.0002,24,16,24,12,16,20,20,24,20,8.0002,16,20,20,16,12
NaN,NaN,20.001,16,12,20.001,12,16,20.001,12,8.0002,12,16,20.001,12,12,16,16,20.001,8.0002,16,16
180,0.13,16,16,16,8.0002,16,16,20,16,12,24,8.0002,20,20,20,12,12,20,20,16,12
NaN,NaN,12,12,16,16,20.001,20.001,16,16,24.001,8.0002,28.001,16,24.001,16,20.001,24.001,24.001,20.001,16,16
0,4.32,72.002,56.002,84.002,84.002,72.002,56.002,48.001,92.003,48.001,76.002,52.001,48.001,84.002,56.002,40.001,60.002,48.001,52.001,16,44.001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,8.0002,16,8.0002,4.0001,12,16,12,12,12,4.0001,12,8.0002,0,12,8.0002,4.0001
0,9.41,52.001,80.002,44.001,76.002,40.001,48.001,52.001,36.001,36.001,44.001,32.001,48.001,28.001,24.001,8.0002,32.001,28.001,20.001,12,16
NaN,NaN,8,4,8,12,0,8,8,8,8,8,8,20,4,4,12,12,4,8,12,8
180,0.063,8.0003,16.001,12,12,12,8.0003,12,8.0003,16.001,4.0002,8.0003,12,8.0003,16.001,4.0002,12,4.0002,8.0003,16.001,12
NaN,NaN,16,12,12,12,12,12,16,12,16,12,16,12,8.0002,16,12,12,16,12,16,16
0,0.26,16,8.0002,16,12,16,12,16,16,12,20.001,16,20.001,4.0001,20.001,12,8.0002,12,12,12,16
NaN,NaN,12,8.0002,16,20.001,12,12,12,8.0002,16,16,12,16,4.0001,16,20.001,16,16,16,12,20.001
180,3.2,4.0001,4.0001,0,0,0,12,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,12,4.0001
NaN,NaN,32.001,24.001,20.001,28.001,32.001,20.001,20.001,24.001,20.001,16,28.001,20.001,24.001,16,20.001,24.001,24.001,16,28.001,20.001
0,6.7,104,92.002,92.002,100,96.002,72.002,56.001,68.001,44.001,52.001,24.001,44.001,44.001,48.001,48.001,40.001,36.001,40.001,28.001,32.001
NaN,NaN,4.0001,4.0001,4.0001,12,8.0002,8.0002,12,12,20.001,12,28.001,12,12,16,24.001,16,12,28.001,8.0002,12
180,0.53,12,0,16,12,12,12,4.0001,16,12,8.0001,20,8.0001,8.0001,16,16,16,16,20,16,4.0001
NaN,NaN,16.001,16.001,20.001,16.001,16.001,16.001,20.001,12,16.001,16.001,20.001,24.001,16.001,16.001,4.0001,12,12,12,8.0003,16.001
180,12.6,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12
NaN,NaN,24.001,28.001,32.001,24.001,28.001,32.001,24.001,20.001,28.001,12,16,12,16,16,20.001,24.001,20.001,20.001,16,12
0,0.53,16,16,16,24,8.0002,16,16,12,20,28.001,12,16,16,20,16,24,16,16,8.0002,16
NaN,NaN,16.001,12,28.001,20.001,24.001,16.001,20.001,24.001,20.001,12,16.001,24.001,12,16.001,20.001,4.0001,16.001,8.0003,16.001,20.001
180,0.26,8.0001,16,20,12,20,12,20,12,20,20,16,20,8.0001,28,16,16,24,24,16,16
